"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0,0.1,0,0.4,0.2,0.2,0.6,0,1.8,0.4,1,0.3,0.5,0.5,0.1,0.9,0.3,0.7,0,0.3,0.5,0.1,0.7,1,0.5,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0,4.6,0,0.2,0.8,0.1,0.6,0,0,20.6,0
"IMP_F",0.7,0,0,0.2,0,1.2,0.4,1.1,0.8,0,1.1,1.1,1.3,2.1,2.2,2.5,0.4,2.6,1.2,2.7,0.1,1.3,0.7,0.5,8.1,2.8,1.5,0,0.2,0.3,0,0.7,0.2,0.3,0.4,0.3,0.3,1.9,0.4,0.4,0.4,0.7,0.3,0.2,0,9.1,0,0.5,3.3,0.3,2.7,0,0,59.3,0
"IMP_G",61.1,0.5,1.2,8.3,0.2,83.2,76.5,31.6,67.4,0.2,109.9,99.3,98.7,32.2,75.2,73.2,29.3,137.9,57.8,214.2,3.7,43.1,35.5,16.5,103.2,120.1,80.8,0.7,9,10.3,1.5,41.1,6,6.8,8.8,10.1,10.5,48.2,11.8,9,21.1,64.3,11.1,5.7,0,958.7,0.3,49.5,273.1,21.6,33.2,0,0,3273.1,0
"IMP_H49",9.3,0.1,0.4,5.3,0.1,13.6,4.9,5.6,11.1,0.1,15.3,10.2,12.1,10.3,19.7,18.4,3.2,20.9,10.5,28.8,0.7,7.2,6.8,4.9,22.5,36.1,59.5,0.7,1.2,22,1.6,4.3,1.7,0.6,1.2,1.4,1.2,6.5,8.2,2.9,3.6,6,2.2,1.6,0,113.2,0,33.4,25.5,2.2,57.2,0,0,636.2,0
"IMP_H50",0.3,0,0,0.1,0,0.4,0.8,0.3,1,0,1.3,0.5,0.5,0.2,1.3,0.6,0.4,1.4,0.4,1.2,0.1,0.7,0.4,0.1,1.9,10,1.9,76.4,0.1,37.8,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,3.6,0.1,0.1,0.2,0.1,0.3,0,9.9,0,0.2,1.1,0.1,14.9,0,0,171.8,0
"IMP_H51",0.3,0,0,0.1,0,0.4,0.3,0.2,0.7,0,0.6,1.2,0.6,0.8,0.6,0.8,0.2,1.1,0.7,1.3,0.1,0.4,0.4,0.2,0.8,2.2,0.7,0,0.6,1.3,0.3,0.2,0.1,0.2,0.6,0.3,0.1,1.3,10.8,1,0.6,0.6,0.9,0.3,0,90.4,0,0.2,1.2,0.1,40.2,0,0,165.9,0
"IMP_H52",1.7,0,0.1,0.6,0,2.8,1.1,1.1,2.4,0,3.1,3.7,2.4,1.7,3.6,3.4,0.7,4.1,2,5.8,0.2,1.5,1.6,0.8,4.3,12.2,17.7,1.7,3.4,31.6,1.5,1,0.4,0.7,1,0.6,0.3,1.8,1.2,1.1,0.7,1.3,0.4,0.3,0,38.6,0,5,7.1,0.5,8.6,0,0,187.5,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0.1,0.3,0,0.2,0.6,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.3,0,0.3,0.9,0.9,0.6,6.5,1.4,0,0,0.5,4.7,0.4,3.1,1.4,2.5,4.2,0.3,1.1,0.9,5.7,0.6,1.3,0.4,2.1,0,3.3,0,0.1,0.3,0,1.1,0,0,48.8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,290.5,0,0,293,0
"IMP_J58T60",0.3,0,0,0.1,0,1,0.1,0.2,0.3,0.1,0.4,5.5,0.5,0.4,0.5,0.5,0.5,1,1,0.9,0.1,0.6,0.9,0.4,0.9,12.7,1.3,0,0.5,1.6,0.2,1.4,36.9,7.6,1.2,2.5,0.2,11.2,2.5,3,2.1,1,2.6,2.3,0,41.9,0.5,33,2.3,0,3.5,0,0,188.4,0
"IMP_J61",0.5,0,0,0.2,0,1.2,0.3,0.5,0.7,0,0.7,2.2,1.1,0.6,0.5,1.6,0.9,2.5,1.4,1.2,0.1,1.2,4.2,1.3,4.2,17.4,8.5,0.1,0.4,1.8,1.1,3,4.4,178.1,22,9.6,0.7,6.3,3,6.6,2.7,4,2.4,5.2,0,259,0,2.5,2.3,0.1,17.1,0,0,585.7,0
"IMP_J62_63",0.7,0,0.2,0.2,0,2.2,0.5,0.8,1.8,0,1.8,10.2,1.7,1.3,1.1,2,1.2,3.3,1.8,3.2,0.1,1.3,12.1,1.2,2.5,27.3,3.6,0.1,4.9,4.4,0.8,2.5,3.2,15,42.7,18.2,1,15,4.3,11.4,3.4,6.1,2.6,4.5,0,12.3,0,2,97.4,0.1,0.9,0,0,334.9,0
"IMP_K",1.7,0,0.2,1,0,4,0.6,1.9,2.2,0,4,5.9,2.3,1.7,4,6.2,1.2,5.4,3.4,6.4,0.3,2.9,7,2.9,12,32.1,8.8,0.2,1.1,4.7,1.1,6.6,1.3,3.1,3.9,77.5,9.7,15,8.7,16.3,1,2.4,2.4,2.6,0,130.5,0,1.4,3.5,0,14.9,0,0,425.9,0
"IMP_L",0.3,0,0,0.1,0,0.7,0.1,0.3,0.4,0,0.4,0.9,0.4,0.3,0.5,0.9,0.1,0.6,0.3,0.6,0,0.4,0.6,1.4,1.3,8.1,1.4,0,0.1,0.8,0.1,1.5,0.2,0.6,0.6,0.7,1.1,1.6,0.9,1,0.4,0.7,0.4,0.4,0,6.1,0,1.2,1.3,0,40.8,0,0,81,0
"IMP_M",7.1,0.1,0.2,0.7,0.1,21.8,1.6,4.3,6.1,0.1,6.7,108.1,11,5.7,8,13.7,5.2,14.4,9.1,15.4,0.3,9.5,12.5,4.7,21,153.7,23,0.3,1.9,6.6,0.7,15.3,20.5,7.6,10.7,26.1,9,144.8,18,16,12.9,15.9,16.3,11.5,0,34.2,0.4,21,41,0.3,9.8,0,0,904.8,0
"IMP_N",2.4,0.1,0.2,2.2,0.1,5.1,1,4,3.2,0,2.7,14.9,5.1,3.4,4.3,8.8,2.4,6.9,3.8,9.3,0.3,4.7,20.6,6.9,14.6,51.4,20,0.2,7.1,7.3,1.9,14.4,4.9,7,9.9,11.5,5.6,22.1,58.5,10.9,11.1,12.4,9.8,4.6,0,113.7,0.1,12.7,7.8,0.1,14,0,0,545.9,0
"IMP_O",0.2,0,0,0,0,0.2,0,0.1,0.1,0,0.1,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0,0.1,0.4,0.1,0.3,1.2,0.4,0,0.1,0.5,0,0.2,0.3,0.3,0.6,0.4,0.1,0.8,0.3,0.3,0.2,0.3,0.2,0.1,0,2.3,0,0.5,2,0,3,0,0,17.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,0,0.6,3.9,0,36,0,0,45.6,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0,0.2,0.2,0.1,0.4,0.7,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.5,0.1,0.1,0,3.6,0,0.4,1.7,0,14.3,0,0,27.8,0
"IMP_R",0.4,0,0,0,0,0.5,0.1,0.2,0.2,0,0.3,0.9,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.4,0,0.2,0.2,0.1,0.5,1.3,0.5,0,0.1,0.1,0,0.3,0.3,0.3,0.2,0.2,0.1,0.8,0.3,0.2,0.2,0.3,0.7,0.1,0,8.2,0.1,2.4,0.9,0.1,30.7,0,0,53.8,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.2,0.2,0,0.3,0.4,0.3,0.2,0.2,0.3,0.1,0.5,0.2,0.5,0,0.2,0.2,0.1,0.6,1.2,0.7,0,0.1,0.1,0,0.3,0.7,0.3,0.3,0.3,0.1,0.9,0.2,0.3,0.3,0.4,0.2,0.2,0,3.7,0,1.1,1.4,0.1,16,0,0,34.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.5,0.1,0.4,3.7,0.2,17.6,29.1,11.5,20.8,0.3,26.8,14,22.7,20.3,26.9,17.2,5.1,24.2,9.5,60.7,0.9,12.3,27.4,13.7,36.2,50.8,168.4,0.6,16.4,9.1,1.3,13.9,1.8,1.6,1.9,3.1,4,15.1,5.6,5.8,8.6,0,0,0,0,0,0,0,0,0,75.5,0,0,825.7,0
"TXS_INT_FNL",69.4,0.3,1,2.8,0.1,30.1,11.4,9.5,3.5,0.1,13.3,-1,4.8,22.5,28.9,5.1,0.1,5.7,5.9,1.3,1.4,11.5,15.4,16.6,121.9,63.6,295.4,2,27.6,14.7,9.4,30.3,9.3,4.2,7,102.6,37.1,40,16.5,130.4,75.1,107.7,52.9,32.2,0,2799,17.3,114.5,300.6,19.9,0,174.2,929.5,0,5794.5
"TTL_INT_FNL",1016,9.2,31.5,139,4.7,1513.2,570.1,540.8,917.2,4,996.5,1643.9,1115.5,566.2,1855.8,1820.7,375.6,2050.9,1029.7,2730.2,68,807.3,1112,779.9,4006.7,3868.9,2143.5,104.7,261.7,925.5,125.5,970.6,419.5,791.4,520.6,1156.7,491.3,2344.4,773,1038.8,598.9,1120.3,538.2,407.1,0,22009.8,382.3,8107.9,7981.7,422.5,802.1,2028.1,25447,23544.2,135030.9
"VALU",911.6,5.5,89.3,52.6,0.3,589.2,267.2,272.2,374.3,1.5,419.6,971.1,613.8,337.7,480.3,1217.6,260.9,917.1,611.4,664.1,29.3,697.1,989.4,372.1,2035.8,4501,1304.3,32.9,29,802,207.7,837.6,249,575.1,704,1533.6,2987,2648.9,1118.7,2193.1,2045.7,1918.5,519.9,401.9,31.5,0,0,0,0,0,0,0,0,0,37822.6
"OUTPUT",1927.6,14.7,120.7,191.6,5,2102.4,837.3,813.1,1291.5,5.4,1416.1,2615,1729.3,903.9,2336.1,3038.3,636.4,2968,1641.2,3394.3,97.3,1504.4,2101.3,1152,6042.5,8369.9,3447.8,137.6,290.8,1727.5,333.2,1808.2,668.6,1366.5,1224.6,2690.3,3478.3,4993.3,1891.7,3231.8,2644.6,3052.9,1061.8,811.4,31.5,0,0,0,0,0,0,0,0,0,82147.9
