"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0.1,0,0,0.4,0.4,0.3,0.3,0,0.3,0.1,0.4,0.5,0.3,0.9,0.6,1.8,1,0.9,0.1,0.6,0.6,0.1,2.8,0.8,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.4,0,2.3,0,0.1,2.9,0.1,0.7,0,0,22.5,0
"IMP_G",25.7,0.3,1.5,1,0.1,44.2,81,11.2,37,4.2,44.9,19.5,41,12.7,23.9,38.3,27,40.5,31.8,75,2.2,27.5,13.3,3.9,75.5,51.7,16.5,1.1,1.8,5,0.9,11.3,5.1,4.6,3.9,6.1,6,21.1,5.9,15,6.2,24.2,3.3,7.9,0,371.5,0,21.3,215.9,5.5,19.2,0,0,1514.6,0
"IMP_H49",4.5,0,0.3,1.2,0.1,10.4,7.1,2.5,6.3,0.8,8.5,2.1,5.6,4.6,6.6,10.3,3.2,7,6.7,10.7,0.4,5.2,2,1.7,23.3,26.1,45.9,0.2,0.3,34.9,0.2,1.2,1.5,0.4,0.6,0.6,0.7,4.3,6.4,2.2,1.7,2.2,0.4,0.9,0,69,0,4.3,21.1,0.6,40.7,0,0,397.8,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0,0.4,0.1,0,1,0.2,0.2,1.2,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,3.5,0,0.1,0.8,0,6.7,0,0,18.7,0
"IMP_H51",0.1,0,0,0,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0,0.2,0.2,0,0.4,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.4,0.1,0,0.1,0,0,0,2.3,0,0.1,0.8,0,21.6,0,0,29.7,0
"IMP_H52",0.7,0,0,0.1,0,2.1,1.5,0.8,1.4,0.1,1.5,1.1,1.5,1.1,1.5,3,0.9,2.1,1.7,3.5,0.1,1.2,0.3,0.2,2.4,4.6,3.1,0.2,2.6,8.1,0,0.3,0.7,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.2,0.1,0,8.6,0,0.3,3.6,0.1,1.2,0,0,64.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0,0.1,0,0.6,0,0,3.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,141.3,0,0,142,0
"IMP_J58T60",0.3,0,0,0,0,0.9,0.2,0.2,0.2,0,0.3,0.2,0.3,0.2,0.2,0.6,0.3,0.4,0.4,0.3,0,0.2,0.3,0.2,1.6,3.5,0.5,0.1,0,0.1,0,0.4,3.4,0.6,0.3,1.1,0.3,2.3,0.3,1.9,1.1,0.7,0.5,0.4,0,21,0,8.3,1.6,0,2.3,0,0,58.2,0
"IMP_J61",0.3,0,0,0,0,0.7,0.3,0.2,0.3,0,0.3,0.3,0.3,0.2,0.2,0.6,0.5,0.4,0.4,0.3,0,0.5,0.5,0.3,2,7,0.9,0.1,0.5,1.9,0,0.7,1.6,12.3,0.8,1.1,0.6,3.2,2.5,3.3,0.8,0.8,0.8,0.6,0,33.5,0,0.5,1,0,6.2,0,0,89.5,0
"IMP_J62_63",0.3,0,0.1,0,0,1.1,0.3,0.2,0.4,0.1,0.6,0.4,0.5,0.1,0.3,0.5,1.2,0.6,0.5,0.3,0,1,1,0.2,0.8,7.2,0.2,0.1,0,0.6,0.1,0.6,1,4.3,4.6,2.7,0.7,6.9,1,6.9,1.9,1.2,0.4,1.9,0,2.1,0,0.4,24,0,0.3,0,0,79.6,0
"IMP_K",1.8,0,0.3,0.1,0,1.9,1.3,0.7,1,0,0.8,0.7,1,0.8,1.1,2.2,1,1.2,1.2,0.7,0.1,1.2,1.9,0.8,6.6,14.5,2.4,0.5,0.2,0.9,0.1,1.7,0.8,1.9,1.1,17.4,5.6,4.2,1.2,7.8,2.6,2.3,1.9,1.6,0,32.6,0,0.4,0.9,0,7.4,0,0,138.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,1.9,0.1,0,0,0.1,0,0.2,0.1,0.3,0.3,0.5,0.3,0.7,0.1,0.9,0.1,0.1,0,0.1,0,2.2,0,0.1,1.3,0,18,0,0,28.9,0
"IMP_M",1.6,0,0.4,0.1,0.1,8,1.9,1.1,1.3,0.1,2.3,2.6,2.4,0.8,1.2,2.7,1.9,1.8,2,2.3,0.5,2.6,1.4,1.2,6.9,39.4,1.9,0.8,0.2,1,0.2,3,4.6,7.5,2.7,11.7,2.9,23.2,3.4,5.6,2.1,2.9,3.8,3.5,0,15.4,0.3,3.6,29.4,0,3.8,0,0,220.3,0
"IMP_N",0.5,0,0.1,0.1,0.1,2.4,1.1,0.4,0.4,0,0.8,0.3,0.8,0.3,0.8,1.1,1.1,0.6,0.8,0.7,0.1,1.5,0.5,0.5,3.1,9.6,1.3,5.5,0.1,0.6,0.3,1,1.4,2.5,0.9,3.6,1.4,6.5,11.2,3.4,1.2,1.5,2,1.8,0,15,0,0.1,6.5,0,4.1,0,0,99.9,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0.1,1.1,0,0.4,0,0,6.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0.4,0,0.1,0.7,0,27.9,0,0,30.4,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.2,0,7.6,0,0,9.4,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.4,0,0,5.7,0,1.2,0.3,0,12.8,0,0,22.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.6,0,0.1,0.6,0,6.8,0,0,12.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.1,0.3,0.7,0.1,7.6,16.7,2.6,9.5,4.1,10.6,4,8.6,4.9,4.9,6.8,5.1,6.9,5.6,25.1,0.8,5.5,11.6,2.3,23.2,11.6,19.7,1,1.4,2.4,0.4,2.5,0.9,1.4,1.6,1.3,2.3,5.7,1,5.4,2.2,0,0,0,0,0,0,0,0,0,37.8,0,0,275,0
"TXS_INT_FNL",32.7,0.3,1.2,1.3,0.1,23.2,12.4,7.4,14.5,0.9,17.9,7.4,14.5,12.5,8.3,19.4,6.2,14.2,11,27.5,1.6,12.1,16,9.8,86.6,60.7,52.9,3.6,5.1,4.5,1.7,13.3,7.5,10.4,4.1,12.7,12.6,31.2,8.3,26.5,11.9,16.7,8.2,9.2,0,1070.7,6.3,35.3,245.6,5.1,0,56.5,460.3,0,2540.1
"TTL_INT_FNL",632.9,5.6,48.7,33.7,4.4,1142.1,766,310.9,578.9,50.5,539.3,265.8,531.4,327.3,561.7,933.2,363.9,783.1,595.7,1215.5,52.4,531.3,498.3,194.2,2411.1,1781.3,598,43.6,73.4,442,26.6,376,232.4,348.8,125.6,461.8,327.7,1025.8,303.7,645.4,265.5,447.4,204.3,273.4,0,10832.7,180.5,3926.7,5446.4,131.5,417.7,893,9221.1,10170.2,62600.3
"VALU",579.2,3.2,73.1,27.6,0.1,477.3,433.6,167.3,292.2,3.1,223.6,366.2,255.2,205.8,186.3,553.2,252.2,373.6,202.6,204.2,20.9,364.8,388.8,185.3,1126.1,2032.2,509.3,25.2,32.4,266.1,110.4,424.2,259.7,287,171.7,788.8,1430.9,914.1,449.4,1085,1059.1,940.8,281.6,281.4,15.6,0,0,0,0,0,0,0,0,0,18330.4
"OUTPUT",1212.1,8.8,121.8,61.3,4.5,1619.4,1199.6,478.2,871.1,53.5,762.9,632,786.6,533.1,748.1,1486.3,616.1,1156.7,798.3,1419.7,73.3,896.1,887.1,379.5,3537.1,3813.5,1107.3,68.8,105.8,708.1,137.1,800.2,492.1,635.9,297.3,1250.7,1758.6,1939.9,753.1,1730.3,1324.6,1394.5,486.6,556.6,15.6,0,0,0,0,0,0,0,0,0,39719.8
