"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3.7,0.3,0.4,0.1,0,2.5,0.7,1.8,0.4,0,0.3,0,0.2,0.9,0,0.6,0.2,0.1,0.1,0.1,0,1.9,0.3,0.1,2.4,21.4,13.7,20.7,6.8,15.8,0.1,0.2,0.1,0.2,0,0.3,0.2,0.6,0.2,1.7,0.6,0.1,0.1,0.5,0,2.1,0,0,1.7,0,0.1,0,0,104.3,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1,0.1,0,0,0.4,5.2,0,0.5,3.4,0,0.4,0.1,0.3,0.1,0.8,0.1,0.1,0.1,0,0,1.8,0,0,0,0,0.2,0,0,15,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,45.9,0,0,46.3,0
"IMP_J58T60",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.4,1.9,0.2,0.2,0.1,0.5,0,0.2,1.8,0.2,0.1,0.3,0.1,2.2,0.3,0.6,0.6,0.1,0.5,0.1,0,3.5,0,1.4,0.7,0,0.7,0,0,18.5,0
"IMP_J61",0.4,0.1,0,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.1,0,0.7,2.6,0.6,0.2,0.1,1.1,0,0.2,0.5,3.4,0.4,0.8,0.3,0.6,0.2,1.4,0.4,0.2,0.1,0.1,0,5.4,0,0,0.1,0,1.9,0,0,23.3,0
"IMP_J62_63",0.3,0,0.1,0,0,0.4,0.2,0.1,0.1,0,0.2,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0.2,0.2,0,0.6,2.8,0.5,0.5,0.2,1.5,0,0.1,0.9,0.6,2.2,3.3,0.2,1.3,0.4,2.5,0.4,0.2,0.4,0.1,0,0.8,0,0.8,5.3,0,0.1,0,0,27.9,0
"IMP_K",2.4,0.4,0.2,0.1,0,1.9,0.6,1,0.4,0,0.5,0,0.2,0.5,0,0.7,0.1,0.1,0.2,0.2,0,1,0.9,0.3,3.1,9.9,4.3,3.7,0.9,3.1,0,0.6,0.4,1.1,0.4,12.6,1.9,2.2,0.9,3.6,1.4,0.9,1.1,0.3,0,12,0,0,0.3,0,2.8,0,0,78.8,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.6,0.2,0.1,0.2,0.1,0.1,0.3,0,0,1.2,0.2,0.1,0.9,0,6.8,0,0,13.1,0
"IMP_M",1.2,0.3,0.1,0.1,0,2.6,0.9,0.9,1.1,0.2,1.5,0,0.3,0.8,0,1.1,0.1,0.1,0.3,0.3,0,9.4,1,0.3,9,20.7,2.1,8.2,0.6,4.3,0,1,1.5,1.9,0.9,5.9,5.7,6.7,1.8,7.3,1.9,0.7,1.9,1.5,0,1.5,0,0.8,10.3,0,1,0,0,119.9,0
"IMP_N",1.1,0.6,0.1,0.1,0,0.8,0.3,0.5,0.2,0,0.2,0,0.2,0.3,0,0.8,0.1,0.1,0.1,0.1,0,1,0.2,0.1,2.3,2,4.9,11.5,4.3,2,0,0.2,0.4,0.3,0.2,2.3,0.4,1.4,2.3,2.3,0.2,0.2,0.3,0.2,0,15.9,0,0,0.4,0,1.3,0,0,62.3,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0.2,0.3,0.1,0.3,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,0.3,0,0,3.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,9,0,0,10.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.6,0,0,3.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,5,0,0,6.5,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.3,0,0,3.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.7,0.8,0.2,0,6.9,11.3,1.6,0.8,0.3,5.7,0.5,1.1,1.3,0,1.4,1.3,0.4,0.4,0.8,0.1,3.1,18.4,0.2,8.9,5.3,6.1,2.4,0.6,1.7,0,2,0.3,0.4,0.2,0.3,0.9,1.7,0.8,2.4,1.1,0,0,0,0,0,0,0,0,0,10.8,0,0,106.7,0
"TXS_INT_FNL",7.9,2.3,0.7,0.2,0,13,2.6,1.5,1.1,0.1,4.7,0.1,1,1.1,0.1,1.6,0.4,0.2,0.5,0.4,0.2,3.8,3.8,0.7,11.6,11.7,11.8,6.5,2.3,1.4,0,3.4,1.9,2.7,0.7,2.5,3.4,4.3,1.7,7.8,4.9,4.1,2.8,1,0,256,0.6,7.1,60.9,0.9,0,31.1,115.5,0,606.5
"TTL_INT_FNL",385.1,42.3,53.5,12,0.4,682.8,268.5,272.1,84.9,7.2,174.4,7.3,55,94.4,4.2,171,54.9,26.1,36.2,30.7,3.9,247.9,260.5,31.7,699.1,634.5,272.9,196.1,54.1,372.7,12.3,114.1,86.4,97.1,30.7,146.9,161.1,181.5,71.7,257,138.9,104.7,90.1,41.7,0,3016.6,54.8,1172.7,1733.8,23.1,130.7,446.9,2932.6,3837.4,20119.2
"VALU",260.8,26.9,54.9,12.1,0.2,196,117.4,95.8,35.4,1.5,43.6,2.7,22.3,56.6,1.4,70.7,20,20.7,22,20.3,1.3,116.4,126.4,47.3,350.8,637.5,212,62.9,6.5,181.4,19.9,81.3,58.9,144.1,33.7,150.6,625.8,173.2,77.8,306.7,273.6,160.4,77.3,54.5,2.6,0,0,0,0,0,0,0,0,0,5064.4
"OUTPUT",645.9,69.2,108.4,24.1,0.5,878.8,386,367.9,120.4,8.6,218,10,77.3,151,5.7,241.6,74.9,46.7,58.2,51,5.3,364.4,386.8,79,1050,1272,484.9,259,60.6,554.1,32.1,195.5,145.2,241.2,64.4,297.5,787,354.7,149.5,563.7,412.5,266.9,167.9,96.7,2.6,0,0,0,0,0,0,0,0,0,11838
