"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.4,0,0,1.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,103.4,0,0,104.6,0
"IMP_J58T60",1.5,0.1,0,0.2,0,1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,1,1.9,0.3,0.1,0.3,0.6,0.2,0.2,4.8,1.7,1.5,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0,0.4,0,26.6,0,0,6.6,0,1.4,0,0,53.1,0
"IMP_J61",9.5,0.4,0,0.3,0,1.4,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,5.3,2.9,1.7,0.4,0.8,2.4,0.8,0.4,1.4,9.7,1.7,1.3,0.6,0.2,0.7,0.7,0.4,0.1,0,1.4,0,109,0,0,10.7,0,6.3,0,0,171.9,0
"IMP_J62_63",25.8,0.9,0.2,1,0.1,4.2,0.2,0.2,0.5,0.4,0.6,0.2,0.1,0.2,0.1,0.7,0.3,0,0.9,0,0,0.3,0.8,0.3,15.6,11.9,4.8,1.5,5.1,10.1,3,0.6,13.3,16.2,42.5,7.1,1.9,1.2,3.2,2.7,1.7,0.4,0.1,4.3,0,98.3,0,0,97.9,0,0.3,0,0,381.5,0
"IMP_K",13.4,0.1,1.9,10.8,0.7,26.7,1.1,0.7,1.5,2.2,8.3,2,1.2,1.7,0.4,1.8,0.4,0.3,0.7,0.1,0.4,0.5,11.8,2.4,17.9,56.6,13.6,4.6,6.5,15.5,2.1,2.2,1.9,3.1,3,53,19.3,1.4,1.8,3.3,1.2,1.2,0.2,2.6,0,59.8,0,13.2,1.4,0,5.2,0,0,381.8,0
"IMP_L",0.6,0.1,0,0.1,0,0.7,0.1,0.2,0.3,0,0.1,0,0,0.1,0,0.2,0.1,0,0.5,0,0,0.1,0.1,0,0.7,3.8,0.2,0,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0,0.2,0,16.8,0,0,0.1,0,19.6,0,0,48.2,0
"IMP_M",5.3,0.1,0.4,2.4,0.2,16.1,0.3,0.5,0.5,1,2.8,1.1,0.4,0.7,0.3,1.4,0.6,0.1,2.3,0,0.1,0.5,5.5,1.8,44.5,22.8,2.3,0.8,1.4,4.2,0.5,2,2.9,3.2,3.9,9.4,3.1,6.9,3.8,5.6,4,12,0.6,0.6,0,17.7,0,0.1,8.3,0,2.4,0,0,207.3,0
"IMP_N",23,1.6,1.9,16.6,1.2,45.3,1.3,2.3,3.9,2.6,7.6,2.7,1.5,7.3,3.5,18.5,0.5,0.3,6.3,0.6,1.7,4.1,16.7,7.6,33,209.1,16.9,7,15.8,28.2,4.1,7,12.8,16.1,17,13.9,16.8,22.4,16.6,9,22.5,18,1,9.6,0,50.8,0,0,1.6,0,4.7,0,0,732.4,0
"IMP_O",0.6,0,0,0.2,0,0.5,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0.2,0.1,0.9,2,0.2,0.1,0.2,0.4,0.1,0.1,0.3,0.3,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0,0.1,0,3,0,0,1.9,0,1.3,0,0,15.2,0
"IMP_P",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.8,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.7,0,0,1.1,0,16.1,0,0,21.4,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.1,0,0,0.7,0,5.2,0,0,10.7,0
"IMP_R",0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,2.8,0,0,0.3,0,11.1,0,0,17.3,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0,6.3,0,0,9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,0.6,0.2,1.4,0.1,9.4,0.4,0.5,0.5,6.3,2.2,0.6,1.1,1,1,2.4,0.4,0.1,0.2,0.1,0.1,0.7,0.5,0.6,9.4,6.6,16.1,5.2,10.5,4.7,2,12.3,0.1,0.6,0,0.2,0.2,0.1,0.5,1.2,0.2,0,0,0,0,0,0,0,0,0,17.7,0,0,124.8,0
"TXS_INT_FNL",77.5,3.5,2.3,16.4,0.8,93.5,4.8,3.6,7,16.7,19.5,3.8,11.8,14.1,9.2,27.9,3.2,0.8,4.5,0.4,0.7,9.9,6.6,4.8,137.9,91.2,78,22.2,48.3,29.5,10.8,70.1,6,11.5,6.1,10.8,5.7,2.7,5.2,10.5,4.4,4.1,0.3,7.8,0,1307.6,0.1,3,1038,24.1,0,3.4,3.9,0,3286.6
"TTL_INT_FNL",2034.2,97.4,62.3,477,32.4,4360.6,174.8,137.6,240.5,1234.9,526,177.8,288.2,389.4,539.4,1038.5,74.9,37.7,200.7,8.5,22.9,265.5,290.7,133.5,3152.6,4862.5,1170.1,286.4,573.1,786.5,236.5,2440.5,319.3,439.5,379.7,562,261.4,182.4,214.4,402.1,206.8,211.4,40.7,333.5,0,31394.8,221.1,4772.8,10287.3,182.9,288.2,143.5,9506.7,8802.6,95506.8
"VALU",9444.9,230.5,296.4,950.3,69.9,2272.1,275,57.7,122,995.8,180.1,104.9,285.5,450.7,120.2,513.2,204.6,8.6,307.1,4.3,1.2,478.5,1035.9,199.6,1720.3,8126.3,1198.4,170.1,204.7,893.3,320.3,1006.8,397.5,663.4,772.1,607,2412.2,934.1,1305.2,1832.3,1934.9,671.3,184.1,462.8,281.2,0,0,0,0,0,0,0,0,0,44707.1
"OUTPUT",11479.1,327.8,358.8,1427.3,102.3,6632.7,449.8,195.3,362.5,2230.7,706.1,282.7,573.7,840.1,659.5,1551.7,279.6,46.3,507.8,12.8,24.1,744,1326.6,333.2,4872.9,12988.8,2368.6,456.5,777.8,1679.8,556.8,3447.4,716.7,1102.9,1151.8,1169,2673.6,1116.5,1519.6,2234.4,2141.7,882.9,224.8,797,281.2,0,0,0,0,0,0,0,0,0,74614.9
