"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0.2,7.1,1.2,0.3,3.6,4.2,0.9,2.4,2.7,4.2,0.9,2.3,1.4,7.1,0.9,5,2.2,3,8.9,1.7,10.3,1.1,0.2,14.2,2.3,4.6,3.1,2.3,4.1,0.6,4,1.1,6.8,1.5,7.7,6.5,7.9,7.1,12.4,5.1,12.8,2.5,36.9,0,246.7,0,0.1,146.7,1.3,75.8,0,0,687.4,0
"IMP_D",6.2,0.4,29.4,8.7,0.5,22.1,14.8,3.1,15,12,24.3,1.5,8.3,16.9,55.8,5.7,3.6,4.8,6.7,10.6,1.6,4.7,156.6,1.7,16.5,21.2,3.8,0.2,0.3,1.2,0.1,7.4,3.2,3.5,0.3,5,2.1,4.5,3.5,38.3,6.4,7.1,2.1,127.7,0,303.6,0,0,4.8,0.2,2.5,0,0,980.5,0
"IMP_E",0.5,0,0.8,0.3,0,0.6,0.8,0.1,0.7,0.8,1.1,0.1,0.6,0.3,0.7,0.2,0.2,0.2,0.6,0.7,0.1,0.3,0.2,0,1.8,0.4,0.3,0,0.1,0.1,0,0.5,0.1,0.4,0.1,0.3,0.2,0.7,0.6,1.1,0.8,1.2,0.1,0.7,0,2.9,0,0,7.1,0.3,0.5,0,0,30.6,0
"IMP_F",0.5,0,1.9,0.6,0.1,1.2,0.8,0.1,0.5,1,1.5,0.2,0.5,0.8,1.5,0.4,1.1,0.7,1,1.2,0.2,0.5,0.8,0.1,4.8,0.7,0.6,0.1,0.2,0.2,0.1,0.5,0.2,0.9,0.2,0.6,0.6,2,1.2,2.2,1,2.6,0.1,2,0,7.9,0,0,9.8,0.4,3.3,0,0,59.2,0
"IMP_G",197.1,6.4,145.5,55.3,4.1,421,338.3,27,126.9,338.7,378.4,50,192.6,68.2,242.2,85.6,272.7,95.6,146.3,330.3,54.7,133.5,41.2,6.2,400.1,97.3,138.2,7.9,23.4,10.1,1.6,74.7,27.8,92.5,16.7,18.1,41.4,148.5,113.8,111.7,54.1,118.8,33.6,220,0,2848.7,0,9.7,1978.5,110.1,260,0,0,10715.2,0
"IMP_H49",22.3,1.1,25.6,14.3,0.4,48.9,23.4,3.3,16.9,41.9,45.3,5.2,21.4,13.6,62.4,10,18.8,9.1,19.6,33.3,8.6,13,8.5,0.8,54.4,19.3,26.8,2,3.6,1.9,0.4,10.1,3.2,4.2,1.3,2.7,5.4,13.5,13.2,12.7,7.3,18.4,2.5,30.2,0,386.5,0,0.7,168.4,10.8,402.4,0,0,1669.5,0
"IMP_H50",15.5,1.1,717.6,28.8,0.9,78.9,5.1,7.3,44.2,9.7,53.9,0.4,5.2,20.2,55.9,2.4,9.8,3.8,26.1,16.6,2.2,8.4,6.5,0.3,4.1,47.4,116,153.7,0.6,4.2,1.9,5.4,2.6,1,1.9,4.5,3.7,14.3,28.7,2,1.5,43.5,0.6,86.4,0,219.5,0,0,8.5,0.5,54.9,0,0,1928.1,0
"IMP_H51",5.4,8.5,140.2,50.8,0.6,28.4,13.6,4.5,11.5,6.1,24,4,3.7,14.1,15.5,2.6,19,7.4,14.8,13.4,3.2,8.7,17.4,0.4,129.8,140.7,23.9,7.7,1.7,26.7,3.3,42.2,11.3,32.6,32.2,7.6,5.2,33.2,86.9,69.1,104.7,62.7,2.5,133.4,0,760.3,0,0,8.7,0.6,188.7,0,0,2333.4,0
"IMP_H52",6.8,1,21.6,12.4,0.3,25.9,5.3,1.5,6.5,14.6,12.8,1.8,4.5,3.7,28.1,4,6,4,5,15.4,2.4,3.5,2.8,0.2,11.8,17.8,39.5,11.3,19.6,6.3,0.3,2.4,1.2,2.9,0.4,1.4,1.7,6.4,8.7,10.8,2.1,13.2,0.5,23.7,0,231.9,0,0.1,32.7,2.1,8.8,0,0,647.4,0
"IMP_H53",0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0,0.3,0.3,0.4,0.2,0.2,0,0.4,0,1.3,0,0,0.3,0,6.3,0,0,11.8,0
"IMP_I",0.2,0,0.6,0.1,0,0.9,0.2,0,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,0.9,0.3,0.3,0.1,0.2,0.1,0,1,0.3,0.4,0.1,0.3,0.1,0.7,0.6,0.7,0.6,1.2,1.1,1.2,0,16,0,0,1.2,0.2,1473.1,0,0,1505,0
"IMP_J58T60",0.7,0.1,1.8,2.7,0.1,3.6,1.1,0.6,0.7,0.8,10.3,0.8,1.1,2.6,1.5,0.3,1.2,0.3,0.5,1.9,0.3,3.4,6.7,0.2,8,27,119.5,5.4,16.7,8.5,0.8,32.9,5.7,9.3,0.6,21.2,8.3,307.6,154.2,18.5,41.1,82.4,0.1,110.3,0,786.9,0,0.1,3.8,0.3,24.1,0,0,1836.9,0
"IMP_J61",0.9,0.5,17.7,5.9,0.1,6.6,1.7,0.3,3.6,2.7,4.5,1.4,3.4,1.4,7,0.6,12.1,5.8,8.6,3.3,0.8,2.1,2.9,0.3,5.4,16,5.3,0.2,0.7,1.5,0,7.1,3.2,45,0.5,11.6,3.8,48,48.8,20.8,11.3,9.5,1,53.1,0,142.9,0,0,4,0.1,63.7,0,0,597.4,0
"IMP_J62_63",0.9,0.1,3.3,5.4,0.2,3.3,1.4,0.4,1.8,1.9,8.2,2.5,2.1,1,14,0.9,5.8,2,3.6,3.7,1.5,2.9,10.2,0.6,6.2,19,4.9,0.2,4.7,1.7,0.2,7.3,6.3,28.8,20.2,27.8,12.1,148.1,118.4,157.1,30.7,26.3,0.5,46.5,0,32.3,0,0,24.7,0.5,3.2,0,0,805.5,0
"IMP_K",3.2,0.4,15.8,6.3,0.4,15.6,5.8,1,6.9,7.9,12.1,1.7,3.3,4.1,12.2,2.1,5.2,2.4,5.1,9.4,1.7,2.4,5.8,0.5,14.1,15.6,14.4,1.2,4.9,2.5,0.1,16.1,3.2,12.5,2,49.3,7.3,25.8,23.9,84.6,9.9,22.8,0.4,12.2,0,433.8,0,1.7,1,0,100.5,0,0,990.9,0
"IMP_L",0.1,0,5.8,0.6,0,0.8,0.4,0.1,0.4,1.2,0.9,0.2,0.3,0.2,1.3,0.2,0.3,0.2,0.5,0.4,0.1,0.6,1.2,0.1,3.7,7.6,1.1,0,0.4,0.8,0,4.3,0.8,5.2,1.6,2.8,2.2,11.1,9.4,13.3,3.1,2.7,1.1,4.9,0,47.3,0,0,6.4,0,242.6,0,0,388.6,0
"IMP_M",14.4,1.7,96.4,8.8,3.7,54.8,19,2.2,22.7,26.8,46.3,21.3,9.5,20,16.1,5.4,19,6.2,9.1,66.5,7.2,4.3,49.4,3.5,127.1,86.8,19.2,1.5,7.7,9.7,4.9,42.3,25.9,68.9,22.3,74.9,32.2,255.1,110.2,157.6,135.6,393.2,3.9,122,0,163.7,0,0.1,25.6,0.2,38,0,0,2463.1,0
"IMP_N",4.8,1.4,55.4,6.6,2,17.7,6.7,1,14,8.9,10.7,3.1,4.1,10.6,5.2,3,3.9,1.6,4,12.7,4.2,3.2,26.5,2.6,65.9,55.9,35.2,5.1,25.3,12.5,1.2,106.2,19.9,125.6,16.1,60.9,24.7,124.2,162.1,263.6,239.2,286.8,3.5,98.2,0,197.3,0.7,0,4.6,0.2,34.2,0,0,2182.6,0
"IMP_O",1.1,0.1,2.4,2.8,0.1,3.2,1.1,0.3,1.2,1.7,3,0.7,1.1,1,10.1,0.5,1.5,0.5,0.9,2.6,0.5,0.6,2.5,0.1,3.3,2.7,3.4,0.5,1,0.5,0.1,1.4,0.6,1.9,0.8,2.1,1,7,4.7,6.4,4.1,7.6,0.2,6.3,0,44.5,0,0,6.8,0.6,29.2,0,0,176.3,0
"IMP_P",0.2,0,1.2,0.3,0,0.7,0.5,0.1,0.5,0.4,2.1,1.2,0.4,0.3,1,0.2,1,0.2,0.3,3.8,0.3,0.2,0.9,0,1,2,0.6,0,0.2,0.1,0,0.8,0.5,2.1,0.9,2.2,0.9,6,3.4,2,5.7,8.7,0.1,4,0,7,0,0,4,0.1,106.1,0,0,174.3,0
"IMP_Q",0.3,0,0.4,0.1,0,0.4,0.4,0,0.2,0.4,0.9,0.3,0.3,0.1,0.4,0.1,0.5,0.1,0.2,0.8,0.1,0.2,0.2,0,0.6,0.5,0.4,0.1,0.2,0.1,0,0.3,0.1,0.5,0.2,0.5,0.2,1.2,0.9,0.9,1.3,1.7,0,1.1,0,4.5,0,0,2.2,0.1,82.9,0,0,107,0
"IMP_R",0.3,0,1.3,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0,1,0.5,0.7,0.1,0.5,0.1,0,0.9,0.3,1,0.1,0.5,0.2,1.5,1.4,4.7,1.4,2.6,0.1,1,0,765.2,0.1,0,1.1,0.1,158.4,0,0,948.7,0
"IMP_S",0.3,0,0.3,0.1,0,0.6,0.4,0,0.2,0.4,0.5,0.1,0.2,0.1,0.3,0.1,0.5,0.1,0.2,0.2,0.1,0.2,0.1,0,0.6,0.3,0.3,0,0.1,0.1,0,0.3,0.1,0.4,0.1,0.3,0.2,1.1,0.9,1.1,0.6,0.8,0.1,0.8,0,7.2,0,0,2.8,0.1,75.4,0,0,98.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.6,1.3,24.2,17,0.7,27.2,34.8,4.3,21.8,143.7,63,7.4,34.4,17.3,66.7,10,43.3,14,26.2,57.4,18.9,22.8,14.8,1.3,83.4,18.1,76.5,1.9,10.8,1.9,0.4,17.9,4.6,2.9,1.5,2.7,8.9,19.6,15.5,24.9,7.2,0,0,0,0,0,0,0,0,0,270.3,0,0,1277.6,0
"TXS_INT_FNL",1038.9,67.5,191.2,259,13.6,1408.2,456,105.1,453.2,1126,2143.6,151.7,494.9,329.3,402.1,318.5,186.5,186,433.3,974.1,206.9,363.3,1479.8,96.8,3524.9,1456.7,1590.3,122.9,280.3,163.8,27.3,561.9,263.4,647.6,136.1,722,655.1,1441.1,861.6,2399.4,884,1649.3,471.8,3581.1,0,52534.5,0.3,448.6,15298.2,1317.1,0,206,182.2,0,104313.1
"TTL_INT_FNL",13065.4,755.8,17335.4,6430.3,734.6,56029.7,17259.8,2610.5,10260.5,39995.2,26780.4,3027.7,10045.6,7215.2,19815.8,5304.3,7999.2,4682.4,9982.5,18898.8,4031.5,7684.3,11983.1,849.7,46292.5,18064.9,17034.2,1124.9,3056.9,2163.4,380.9,13334.1,4140.7,13614.3,2098,11089,12598,26493,23372.1,35301.9,13628.1,28430.2,4993.3,39385.2,0,526039.5,11871,173349.7,159748.5,7957.9,4160.3,1089.1,59531.8,79411.7,1642533
"VALU",36647.9,4537.4,2788,1848.5,145,14610.9,12907.6,2098.1,7828,2150.4,8926.1,5101.6,3917.2,3767.3,2872.6,6740.3,3303.6,3977.8,7228.1,10292.6,1741.5,8608.6,14804.7,5823.9,60298,77510.1,20862.6,785,1401.5,5375.3,2170.1,13022.3,5615.1,16845.6,9823.1,54323.9,90510.8,33350.8,19364.1,78907.4,41959.5,25419.8,1975.2,18585.5,9183.4,0,0,0,0,0,0,0,0,0,759957.1
"OUTPUT",49713.2,5293.2,20123.3,8278.8,879.6,70640.6,30167.4,4708.6,18088.5,42145.6,35706.5,8129.3,13962.8,10982.5,22688.4,12044.7,11302.8,8660.2,17210.5,29191.4,5773,16292.9,26787.8,6673.6,106590.6,95575,37896.8,1909.9,4458.4,7538.7,2551,26356.5,9755.8,30459.9,11921.1,65412.9,103108.8,59843.8,42736.1,114209.4,55587.7,53866.9,6980.8,58007.5,9183.4,0,0,0,0,0,0,0,0,0,1379396.4
