"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",2.8,0,0.2,1,0.1,3.5,0.1,0.1,0.2,0.3,1,0.4,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0,1.2,0.4,1.3,10.6,2.4,0.8,1.2,2.7,0.4,0.3,0.3,0.4,0.7,11.1,1.7,0.3,0.2,0.8,0.3,0.3,0,0.3,0,7.2,0,88.6,0.1,0,2.9,0,0,146.9,0
"IMP_L",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,7.1,0,0,10,0
"IMP_M",2.7,0,0.1,0.7,0.1,5.6,0.1,0.1,0.2,0.5,0.9,0.6,0.1,0.3,0.1,0.3,0.1,0,0.5,0,0,0.1,1.7,0.8,10.7,10.5,1.2,0.4,0.6,2,0.2,0.7,1,0.9,1.4,5.3,0.8,3.5,1.2,3.8,2.2,6.2,0.3,0.2,0,4.5,0,0.2,1.2,0,1,0,0,75.7,0
"IMP_N",10.2,0.6,0.5,3.5,0.3,12.9,0.4,0.5,1.1,0.7,2.1,1.1,0.4,1.9,1.1,3.1,0.1,0.1,1,0.1,0,0.6,3.6,2.3,5.3,81,6.9,2.8,6.4,10.5,1.6,2,3.9,3.8,5.8,6.3,3.2,8.5,4.3,4.4,9.6,7,0.5,2.6,0,13.4,0,0.1,0.1,0,1.4,0,0,239.4,0
"IMP_O",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.8,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.7,0,0.1,0.3,0,0.4,0,0,4.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,8.3,0,0,9.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,0,2.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,4.4,0,0,5.9,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.2,0,0,3.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.3,0.2,1.3,0.1,6.1,0.2,0.2,0.4,7.9,1.5,0.5,0.7,0.7,3.3,2.4,0.2,0.1,0.3,0,0,0.7,0.3,0.2,3.8,5.4,6.4,2.1,3.9,1.9,0.8,5.2,0.1,0.8,0,0.2,0.1,0,0.2,0.7,0.2,0,0,0,0,0,0,0,0,0,7.8,0,0,71.3,0
"TXS_INT_FNL",45.9,1.4,1.1,10.8,0.5,32.7,1.6,1.3,2.5,3.9,7.8,1.4,3.9,5.9,5.2,10.7,0.9,0.5,2.4,0.2,0,4.1,1.8,1.8,42.2,62.8,26,6.6,15,10.7,3.8,21.3,2.4,4.8,2.9,3.1,1.8,1.6,2.1,5.2,2.4,1.9,0.2,3.3,0,436.7,0,13.4,220.7,0,0,1.8,1.4,0,1042.7
"TTL_INT_FNL",909.9,35.7,29.3,168.8,11.6,1317.9,57.2,41.1,72.5,385.3,155.6,54.1,75.5,126.3,222.2,312.6,18,11,48.7,3.6,0.4,82.5,70.4,44.9,954.8,1665.8,374.3,87.2,170.2,254.6,78.3,727.7,104.6,148.4,135,180.6,65.3,77.9,69.6,178.7,88.2,83.5,18,110.7,0,7748.5,30.7,1922.9,1644.7,-199.2,127.9,69.3,4052.1,3239.7,28465.4
"VALU",2345.2,57.2,74.5,236,17.4,562.7,68.4,14.3,30.3,247.3,44.7,26,70.9,111.9,41.1,127.4,49.8,2.1,76.5,1.1,0.3,118.9,257.3,49.6,427.2,2018.2,297.7,42.2,51,221.9,79.5,250,98.7,165.1,191.8,150.6,599.5,231.9,324.6,455.1,480.5,166.7,45.8,114.9,69.9,0,0,0,0,0,0,0,0,0,11114
"OUTPUT",3255.2,93,103.9,404.8,29,1880.6,125.6,55.4,102.8,632.6,200.3,80.1,146.4,238.2,263.3,440,67.8,13.1,125.2,4.7,0.7,201.3,327.7,94.5,1382.1,3684,672,129.4,221.2,476.5,157.8,977.8,203.3,313.6,326.7,331.2,664.8,309.8,394.1,633.8,568.8,250.4,63.8,226,69.9,0,0,0,0,0,0,0,0,0,20943.3
