"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.2,0.9,0.5,1.1,0.1,12.1,5.9,3.1,4.6,1.4,6,2,4.1,24.5,7,13.5,9.6,7.3,10.5,4178.2,46.4,11.6,2.8,12.5,21.2,1162.3,273.5,0.1,0.2,28.2,0.4,1.6,1.1,1.3,0.5,1,0.2,2.2,38.9,30.2,0.8,4.6,0.8,1.5,0,4794.9,0,5.2,2043.3,99.2,9.7,0,0,12892.9,0
"IMP_C30",1.9,39.5,2.3,2.4,0,1.4,0.5,1.3,0.9,0.5,1.3,0.3,0.7,2.5,2,4.7,0.8,10.7,3.1,6.1,178.3,88.4,0.6,2.3,3.5,24.4,70.5,39,83.7,21.4,0.1,0.8,0.1,1.3,1.3,5.8,0.1,2.6,4,153.1,4.4,2.3,1.5,2.4,0,397.9,0,21.1,704.4,4,0.2,0,0,1902.2,0
"IMP_C31T33",4.7,1.6,0.7,2.1,0.1,18.1,8.7,5.4,6.6,1.9,10.5,3.2,6.8,8.9,18.5,19.4,15.3,8.8,14.1,40.7,10.4,61.2,7.1,5.5,42.7,18.2,9.6,1.5,6,11.1,0.8,7.8,6.6,6.2,1.3,9.6,0.7,14.3,12.4,18.9,9.8,16.1,7.9,4.9,0,785.4,0.1,13.1,303,3.3,64.3,0,0,1655.7,0
"IMP_D",1.8,0.1,0.4,0.9,0,5.4,2.8,0.7,2.8,6.1,3.7,1,1.8,4.4,3.9,3.3,1.7,2,1.9,3.9,0.7,1.2,10.3,2.2,6.2,9,1.3,0.1,0.3,1.1,0.1,4.4,1.2,1,0.5,2.7,0.3,2.6,1.1,3.6,1.3,2.6,0.4,0.8,0,34.5,0,0.6,9.8,0.2,1.7,0,0,150.5,0
"IMP_E",1.7,0.1,0.1,0.3,0,5.8,5.7,1.1,10.7,0.5,5.7,1.3,3.9,2.1,1.5,2.7,0.8,1.3,1.6,12.4,1.1,1.9,0.6,0.6,5.3,5.4,1,0,0.1,1,0.1,1,4.8,0.3,0.2,1.1,0.2,1.2,0.7,1.4,0.5,1.6,0.2,1,0,23.8,0,0.3,11.1,0.7,0.8,0,0,127.3,0
"IMP_F",1.5,0.1,0.1,0.4,0,3.9,2,1,1.4,0.9,2.4,0.6,1.3,2.7,2.4,3,2.4,2.3,2.7,4.2,1,2,1.2,0.7,16,3.9,1,0.1,0.5,0.9,0.1,1.3,0.6,0.7,0.2,0.9,0.2,2.4,0.9,1.6,0.4,1.6,0.4,0.4,0,15.1,0,1,16.9,0.4,4,0,0,111.6,0
"IMP_G",396.2,19.9,8.6,34.7,0.9,1061,732.4,116.1,321,194.8,504.5,151.5,321.6,180.1,282.5,343.8,390.2,207.5,227.5,1290.7,136.7,225.6,99.5,67.7,720.5,698.7,123.8,10.5,29.7,86.2,3.4,542.6,112.1,40.9,28.4,50.9,11.9,92.6,57.9,114.5,51.9,442.1,22.4,59.5,0,5392.9,0.5,394.6,2436.6,110.6,206.8,0,0,19157.6,0
"IMP_H49",101.2,3.6,6,25.6,0.3,311.4,95.9,37,81.6,97.3,144.2,23.2,66,120.2,123.6,114.7,38.2,45.7,53.1,213.7,20.2,47.9,34,14.7,169.3,397,31.2,6.3,7.2,115.1,9.4,52.9,36.8,21.4,5.3,12.4,1.1,24.9,19,36.6,19.4,44,9.1,9.7,0,1110.4,0.1,57.4,223.2,11.7,319,0,0,4569.2,0
"IMP_H50",40.8,1.8,7.5,3.7,0.6,199.7,85.5,15.6,52.4,63.4,61.5,72.6,54.4,55.6,46.4,110,17.4,34.5,50.1,150.5,5.8,31.2,4.4,42.3,25.5,235.5,57.5,5.8,3.6,88.9,0.3,5.8,42.3,0.4,7,9.6,0.4,95,73.3,84.3,9.9,11,25.9,2.8,0,699.3,0,90.7,10.6,0.5,42.4,0,0,2836.2,0
"IMP_H51",2.8,2.6,0.9,2,0.1,67.5,27.8,8.2,11.9,15.4,58.3,14.9,17.2,21.1,21.1,30.9,29.7,23.4,26.2,42,9.3,16.9,12,3.6,65.2,82.4,5,11,25.9,59.8,26,9.3,11.8,12.2,10.5,99.3,0.8,91.4,262.7,53.1,3.7,27.9,14,9.8,0,726.5,0,58.1,14.8,0.5,156.5,0,0,2304.2,0
"IMP_H52",23.5,8.6,1.3,8.7,0.1,61.4,17.9,7.1,15.4,15.7,26.4,6,13.1,23.3,32.3,22.6,11.5,12,12.7,37.8,6.5,9.2,6.6,2.6,30,113.4,92.4,27.6,73.3,102.2,0.8,22,4.7,3.1,1.2,6.8,0.6,7,5.4,4.2,1.5,7.9,1,2.1,0,117.3,0.2,9.4,39,1.9,4.8,0,0,1062.1,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.5,0.1,0,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0.3,0.2,0.2,0.1,0.2,0,0.1,0,1.9,0,0.1,1.2,0,4.6,0,0,13.3,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.8,0.7,0.2,0,0.2,0.2,0,0.5,0.1,0.1,0,0.4,0,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0,5,0,0.3,1.4,0,1192.1,0,0,1207.1,0
"IMP_J58T60",0.4,0.1,0.1,0.1,0,15.1,5.2,0.4,34.2,1.2,3.1,3.3,1.3,3.2,1.3,1.4,1.5,0.8,1.2,1.8,1.6,1,2.5,3.2,3.4,18.2,1.1,0.2,4.5,4.3,0.6,18.3,249.1,3.1,6.9,17.2,4.7,147,37.8,16.4,8.4,13.5,6.1,13.8,0,571.5,0.2,121.4,108.2,0.3,19,0,0,1479.3,0
"IMP_J61",3.1,1.2,0.6,1.2,0,22.4,11.4,2.7,8.8,3.9,12.6,3.3,3.3,6.9,8.4,7.1,8.7,4.9,7.3,7.1,2.6,5,10.7,5.2,22.2,56.4,6.1,1,4.6,17.7,0.5,16,23,91,6.7,84.6,9.1,38.2,16.6,46.5,12.9,21.2,11.7,13.6,0,387.1,0,3,13,0.2,42.9,0,0,1094.4,0
"IMP_J62_63",3.7,0.4,0.2,0.4,0.1,10,4.1,1.4,2.2,5.5,5.7,1.8,2.2,4.9,6.3,5.5,17.1,3.2,2.8,7.3,2.4,11.6,13.3,3.8,10.5,15.2,1.8,0.5,1.7,2.9,0.4,5.8,7.6,7.3,24.2,69.4,0.8,31.9,10.1,45.2,6.6,51.2,2.5,8.3,0,46.1,0.3,42.2,1022.2,0.8,2.7,0,0,1534.4,0
"IMP_K",91.4,5.6,3.7,6.7,0.3,95.2,42.5,12.9,30,24.3,40.6,11.9,22.4,38.9,27,39.1,16.2,18,25.3,45.1,11.3,23,74.3,26.2,212.1,368,116,7.6,24.2,51.6,3,201.7,24.3,54.2,19.2,796.4,150,123.1,65.3,90.1,72.3,121,31,44.2,0,889.5,0,12.3,61.9,0,80.1,0,0,4351.4,0
"IMP_L",0.6,0.1,0,0.1,0,2.4,1.2,0.4,0.3,0.8,1,0.5,0.3,0.8,1.1,1.4,1.3,0.6,0.6,1,0.3,1.9,2.2,0.6,1.8,15.6,0.4,0.1,0.2,0.8,0.1,5,1.3,1.1,3.2,11.4,0.3,6.3,2.1,6.1,1.7,6.7,0.6,1.7,0,19.1,0.1,5.2,139.6,0,185.8,0,0,435.6,0
"IMP_M",8.2,1.7,1.3,4,0.4,94.7,36.7,4.9,11,16,34.1,20.3,9.8,31.7,22.8,26,25.5,20.5,20.5,35.7,10.2,20,16.9,14.4,175.2,151.9,9.7,1.6,10.6,20,0.6,40.6,27.8,28.5,10.3,114.7,23,211.5,62.5,44.9,11.9,53.1,38.8,33.4,0,105.1,1.1,84.6,764.4,0.4,28.8,0,0,2542,0
"IMP_N",11.6,1.8,3.3,7.7,0.5,119.9,33.7,11,28.9,22.2,67.2,31.2,21.2,53.5,25.8,41.7,29.6,23.5,26.8,74.2,8.7,20.4,55.4,23.2,141.7,184.6,44.3,3.5,38.1,50.9,1.5,38.5,12.6,21.1,20.6,123.4,15.6,92.4,114.7,75.8,17,60.8,13.7,28.5,0,542.7,0.2,5.5,12.2,0.3,39.3,0,0,2442.2,0
"IMP_O",1.4,0.1,0.1,0.3,0,6,1.6,2.1,2.9,0.7,2.2,0.8,1.3,1.5,8.4,1.6,1.6,0.7,0.9,2.9,0.6,1.3,1.4,0.4,4.4,4.6,1.4,0.3,0.9,1.7,0.1,1.7,2.1,0.6,0.5,2.2,0.3,2.9,1.1,1.7,0.4,2,0.4,0.6,0,21,0,4.1,29.7,0.4,12.2,0,0,138.2,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.5,0.1,0.5,0.3,0.7,0.3,0.3,0.5,0.4,0.6,0.5,0.3,0.4,0.9,0.4,0.3,0.3,0.2,1.1,1,0.2,0,0.2,0.2,0,0.3,0.4,0.4,0.2,0.8,0.1,0.7,0.4,0.6,0.1,0.5,0.2,0.2,0,4.6,0,6.2,41.3,0.1,242.1,0,0,310.6,0
"IMP_Q",0.2,0,0,0,0,0.7,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0,0.5,0.4,0.2,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.3,0,0.1,0,3.2,0,0.9,5.3,0,63.1,0,0,79.7,0
"IMP_R",0.3,0.1,0,0.1,0,2.3,0.8,0.1,0.8,0.3,0.9,0.3,0.3,0.5,0.4,0.6,0.5,0.3,0.4,1.5,0.2,0.5,0.4,0.2,1.8,1.7,0.6,0.1,0.6,0.4,0,1.7,2.7,0.4,0.2,1.6,0.2,4.4,2.3,1.6,0.1,0.7,16.9,0.4,0,229.8,0.4,43.6,7.6,0.1,122.6,0,0,454.4,0
"IMP_S",0.8,0,0,0.1,0,3.1,1.7,0.2,0.6,0.2,1,0.3,0.6,0.4,0.6,0.8,1.1,0.5,0.5,1.6,0.3,0.6,0.3,0.2,1.6,1.4,0.3,0,0.1,0.3,0,1.1,0.4,0.2,0.2,0.8,0.1,0.7,0.3,0.6,0.2,1.4,0.1,0.2,0,12.3,0,1.1,9.9,0.2,58.1,0,0,106.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.2,6.7,2.6,11.1,0.2,75.6,110.1,16.9,48.7,205.9,148.1,30.3,62.8,52.1,54.1,51.4,71.8,29.9,34.7,479,33.6,42.3,101.4,16.6,140.3,168.7,125.8,5.9,24.5,26.4,1.1,155.8,26.3,8.8,5.8,13.2,2.5,20.5,17.5,32,13.6,0,0,0,0,0,0,0,0,0,222.2,0,0,2746.8,0
"TXS_INT_FNL",107.4,42.7,16.5,58.4,1.2,-88,324.6,38.8,160.6,73.3,810.5,114.7,143.3,350.3,188.5,173,110.7,130.6,142.6,616.3,75.9,147.1,635.9,179.8,1417.8,976.8,1105,39.6,212.2,164.5,9.9,617.5,211.1,180.8,45.8,685.6,408.8,469.9,307.9,305,143.4,503.6,208.6,183.3,0,20924.3,-27.3,374.2,7214.7,135.9,0,1052.4,4923,0,47349.4
"TTL_INT_FNL",15650.6,1203.1,505.1,1662.5,44.4,53387.1,18905.3,5011.8,10181.3,10728.3,15211.5,4656,7788.5,10751.5,13301.7,13844.3,6769.5,7376.2,8268,32389.1,4050.3,8376.9,10269,5983,61463.4,34291.9,11734.3,1037.3,3275.5,7098.7,653.1,29199.1,8201.9,5136.6,1600.5,17540.6,12019.7,14249.7,7757.5,8736.1,4155.1,13548.4,4138.8,3777.7,0,344576.3,5496.8,100276.1,129918.7,3280.1,3468.3,20428,124351.3,141694.2,1389420.9
"VALU",23728.4,1659.2,898.2,1134.4,43.7,15189.2,7812.9,2413.8,5824.2,2657,6208.3,3189.9,4532,7249.2,4915.5,8283.4,3124,3732,4836.6,9945.9,2301.4,6084.4,12673.4,4312.7,48244.4,65051,16654.2,790.9,2413.8,5363.9,1710.3,38154,6457.1,12289.2,3894.5,25130.8,31005.7,18594.1,13533.6,31630.5,26995.3,29957,8324.3,8237.9,5452.5,0,0,0,0,0,0,0,0,0,542634.7
"OUTPUT",39379,2862.3,1403.3,2796.9,88.1,68576.3,26718.2,7425.5,16005.5,13385.2,21419.8,7845.9,12320.6,18000.8,18217.2,22127.7,9893.5,11108.2,13104.6,42335.1,6351.7,14461.3,22942.4,10295.7,109707.9,99342.9,28388.6,1828.3,5689.3,12462.6,2363.4,67353.1,14659,17425.8,5495,42671.5,43025.5,32843.8,21291.1,40366.6,31150.4,43606.7,12467.1,12027.4,5452.5,0,0,0,0,0,0,0,0,0,1058683.1
