"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.7,0.2,0,0,0,2.3,0.4,0.8,0.3,5.1,1.3,0,0.5,0.7,0.2,0.4,0.2,0.5,0.2,0,0.1,1.3,2.9,0.4,3.1,1.7,0.7,0.1,0.1,0.7,0,0.1,0,0.3,0.1,0.1,1.1,0.5,0.4,0.6,0.2,1.6,0.2,0.1,0,10.2,0,0.4,2.7,0.4,1.6,0,0,46.6,0
"IMP_G",122.1,1,3.3,2.7,0.2,137.8,32.6,34.6,19.2,587.9,183.6,1.8,48.5,14.6,3.1,22.7,18.9,19.8,13.4,5,4.7,56.1,147.2,15.3,57.1,59.6,20.4,2,3.7,29.8,0.2,11.3,1.9,3.2,9.2,2.9,24,9.8,4.5,9.8,20.3,32.4,3.1,4.2,0,930.8,0,35.4,171.7,36,35,0,0,3014.5,0
"IMP_H49",18,0.3,1.3,0.5,0.1,28.6,5.8,6,4.1,44.2,18.7,0.1,6.1,5.3,1,3.2,1.8,2.6,2.1,0.5,1.7,6.8,9,4.6,12.1,61.6,104.1,0.8,1.1,28.3,0.3,0.7,0.4,0.2,0.6,0.5,5.6,1.1,2.4,1.2,1.4,2.1,0.4,1.6,0,150.2,0,22.1,12.9,2.6,47.4,0,0,634.4,0
"IMP_H50",0.7,0.1,0,0,0,1.7,0.3,0.2,0.1,5.5,3.1,0.7,0.6,0.3,0,0.1,0.1,0.3,0.1,0,0.4,0.9,0.4,0.1,0.7,3.1,36.7,2.6,0.1,8.4,0,0,0.7,0,0.1,0.1,0.1,0.1,2.3,0.2,0.1,0.1,1.3,0,0,17.7,0,0.1,0.6,0.1,10.3,0,0,101.6,0
"IMP_H51",1.1,0.1,0.1,0,0,1.4,0.4,0.6,0.2,3.6,1.7,0,0.3,0.2,0,0.3,0.4,0.5,0.3,0.1,0.6,1.2,0.8,0.3,1.6,3.3,1.1,0.9,4.2,0.6,0.4,0.1,0.1,0.1,0.3,0.2,1.2,1.5,9.8,0.5,0.6,0.6,0.2,0.3,0,118.8,0,0.1,0.7,0.1,32.8,0,0,194.2,0
"IMP_H52",19.8,6.5,0.4,0.5,0,40.4,19.7,2.6,2.2,16,16.9,1,1.5,2.7,0.9,1.7,1.5,1.4,1,0.3,0.8,20.6,2.2,9,16.8,172.4,31.9,2.2,9.6,8.6,0.1,1.4,1.3,0.8,0.5,6.1,0.6,0.6,11.1,9.8,0.3,1.4,4.2,0.7,0,70.1,0,8.6,2.8,0.5,1.8,0,0,533.8,0
"IMP_H53",3,0,0,0,0,0.5,0.7,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.3,0.8,0.2,0.7,15.7,0.2,0,0.1,0.3,6.4,0.2,6.4,1.8,0.4,9.1,0.2,1.3,1.1,9.4,0.6,0.3,0.2,0.9,0,8.9,0,0.1,0.4,0,1,0,0,72.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0.2,0.1,0,227.1,0,0,229.9,0
"IMP_J58T60",0.6,0,0,0,0,0.8,0.1,0.1,0.2,0.4,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.4,1.6,0.2,0,0,0.2,0,0.1,10.2,1.2,0.4,0.9,0.3,1.2,0.2,5.6,0.2,0.2,0.2,0.1,0,14.3,0,2.3,3.3,0.1,3.5,0,0,49.9,0
"IMP_J61",1.8,0,0,0,0,0.9,0.3,0.2,0.2,0.1,0.3,0,0.2,0.1,0,0.3,0.3,0.1,0.4,0.2,0.1,0.8,1.2,0.1,2.4,5.8,13.1,0,0,0.3,0.1,0.3,0.3,46.6,1.1,4.1,0.1,3.1,2.5,8,1.7,0.9,0.3,0.9,0,120,0,0.1,2.3,0.1,13.7,0,0,235.8,0
"IMP_J62_63",1.1,0,0,0,0,1.2,0.2,0.1,0.1,1.1,0.6,0,0.2,0.1,0,0.3,0.3,0.1,0.2,0,0,0.5,0.7,0.2,1.1,3.2,0.2,0,0,0.3,0.1,0.1,0.4,1.5,5,1.2,0.3,0.6,0.3,1.4,0.5,0.4,0.7,0.1,0,5.8,0,0.3,71,0.1,0.5,0,0,102.2,0
"IMP_K",5.5,0.2,0.1,0.1,0,4.8,1.7,1.1,0.6,2.1,1.4,0.2,0.7,0.4,0.1,0.9,0.5,0.5,0.5,0.2,0.4,3.3,2,0.5,5.1,12,7.6,0.6,0.7,2.4,0.2,0.7,0.9,1.6,1.1,20.8,8.1,13.9,2.6,20.2,0.4,1,0.7,0.9,0,73.8,0.4,7.1,1.8,0,12.9,0,0,225.1,0
"IMP_L",0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.6,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0,2.1,0,39.9,0,0,46.1,0
"IMP_M",2.9,0,0.3,0.2,0,10,1.2,0.8,0.5,5.7,1.4,0.2,0.5,0.6,0.1,2.6,0.4,0.3,0.7,0.1,0.7,7,2.6,1.4,8.9,34.8,0.6,0.7,0.2,4.7,0.1,1.2,1.6,1.3,2.9,10.3,4.9,17,3.2,2.7,1,12.4,1.2,1.8,0,32.1,0,9.4,22.4,0.2,5.9,0,0,222,0
"IMP_N",2.3,0.1,0,0,0,2.9,0.5,0.6,0.2,1.1,0.7,0.1,0.5,0.2,0,0.4,0.1,0.2,0.1,0.2,0.2,1.3,0.5,0.2,3.8,7.2,3.4,0.2,0.9,4.4,0.8,0.1,0.5,1.2,3.1,1.3,3.5,4.7,6.5,9.8,0.4,4,1.2,0.4,0,64.2,0,0.2,4.1,0.1,10,0,0,148.5,0
"IMP_O",0.3,0.1,0,0,0,0.6,0.2,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0.3,2.1,0.5,0,0.1,0.2,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,2.8,0,0.4,1.2,0,1.3,0,0,12.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.3,0,38.3,0,0,40.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,2.2,0,0.4,0.5,0,11.7,0,0,16.9,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0.7,0.4,0.3,0.1,0.5,14.6,0,0,23.3,0.7,21.2,1.2,0,27.5,0,0,93.1,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0.2,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0,0,2.4,0,0.5,0.6,0.1,13.8,0,0,21,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.8,0.2,5.9,4.5,0.2,62.8,13.9,5.3,17.9,1822,241.3,0.2,6.9,3.5,1.2,2.2,3.2,3.4,2,1.5,2,11.8,435.2,19,8.8,8.2,7,1,1.1,7.4,0.1,4,0.4,0.6,1.4,0.5,4.2,2.3,1.5,2.8,4.3,0,0,0,0,0,0,0,0,0,47.3,0,0,2790.8,0
"TXS_INT_FNL",44.4,0.3,0.8,1.1,0.1,-24,7.9,0.4,0.4,4.3,23.1,0.5,0.4,2.1,1.4,0.7,0.2,0.2,0.1,0.4,2.4,2.3,18.8,3.1,4.1,13.8,28.1,4,2.8,4.5,4,9.7,2.4,0.1,0.2,43.4,71.4,3,2.3,129.9,45.2,58.9,17.9,9.7,0,1556.9,0.6,24.6,523.2,29.1,0,37,1003.8,0,3721.5
"TTL_INT_FNL",1995.7,53.4,55,38,4.4,2560.2,460.5,605,289.2,5233.6,1767.3,22.7,498.4,280.8,61.7,365.7,209,238.7,159.7,92.6,95.6,949.3,2376.1,287.8,1737.2,2593.7,1651.3,103.2,148.5,1053.3,44.4,209.6,233.2,374.6,207.2,564.3,784.9,763.2,442.6,1178.1,412.5,783.1,334.3,186.2,0,22771.4,84.2,7365.8,6225.9,584.4,646.8,618.7,18323.2,19433.4,108559.8
"VALU",1107.8,20.4,63.7,44.1,16.5,1505.5,492.3,422.4,257,616.7,648,103.1,320.8,202.5,32.7,266.4,183.4,85.4,160,59.2,133.9,810.9,1078.9,292.9,1948,5855,2490.1,144.8,32.5,1239,92,444.4,211.9,730.8,296.8,949.4,2238.8,1224.7,717.1,2263.7,1816.4,1203.8,300.4,299.7,31.8,0,0,0,0,0,0,0,0,0,33455.4
"OUTPUT",3103.5,73.8,118.8,82.1,21,4065.8,952.8,1027.4,546.2,5850.2,2415.3,125.9,819.2,483.3,94.5,632.1,392.4,324.2,319.6,151.8,229.5,1760.2,3455,580.7,3685.2,8448.7,4141.4,248,181.1,2292.4,136.4,653.9,445.1,1105.4,503.9,1513.7,3023.7,1987.9,1159.7,3441.8,2228.8,1993.6,636.1,488,31.8,0,0,0,0,0,0,0,0,0,65971.6
