"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.6,0.1,0.7,0.2,0.3,1.8,0.2,0.2,0.4,2.2,1.7,0.1,0.6,0.6,0.8,0.5,3.7,0.5,0.6,0.6,0.4,0.5,2.4,0.2,1.8,2.1,0.4,0.2,0.4,0.7,0.1,0.6,0.3,2.3,1.5,6.5,0.8,1.3,1.5,1.1,0.6,0.5,1,0,0,3.2,0,0.1,4.9,0,3.2,0,0,54.8,0
"IMP_E",0.4,0,0.1,0.1,0.1,0.8,0.1,0.1,0.2,0.3,0.9,0.1,0.7,0.3,0.4,0.3,1.9,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.9,0.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.7,0.4,2.2,0.3,0.5,0.6,0.5,0.2,0.2,0.3,0,0,1.6,0,0.1,2.2,0,1.3,0,0,21.9,0
"IMP_F",1.4,0.2,1.6,0.5,0.8,6,0.6,0.8,1,5.8,3.6,0.2,2,2.3,2.3,2.1,16,1.8,2.4,2,1.2,1.9,1.1,0.3,6.7,4.6,0.7,0.5,0.9,1.5,0.2,1.3,0.5,4.2,2.7,6.9,1,2.1,2.1,2.5,1.1,1,1.3,0.1,0,9.5,0,0.2,13.1,0,19.3,0,0,141.7,0
"IMP_G",446.9,35.7,90.1,28.9,29.9,1260.5,191.1,115.8,269.6,362.6,874.5,53.7,701.8,235.2,390.2,353.9,4265.1,360,292.7,452.8,168.3,189.3,149.8,43.4,690.6,1110,98.5,20.7,44.9,110,12.4,308,27.3,120.3,120.1,148.9,53.6,92.6,63.9,251,127,203.7,69.1,14.6,0,3155.9,0.2,25.8,1904.5,0,520.7,0,0,20655.9,0
"IMP_H49",38.9,2.7,9.5,3.4,4,121.4,16.3,10.8,21.3,37.8,80.6,4,57.4,30.4,65.8,51.6,264,30.6,30.6,37.6,14,24.4,90.6,3.8,91.1,83.4,8.2,1.7,5.3,9.1,1.2,24,1.5,5.4,5.5,8.1,4.3,5.4,3.8,17.5,8.4,11.6,4,1.1,0,223.4,0,1.3,136,0,796.9,0,0,2509.7,0
"IMP_H50",10.6,1.2,3.8,1.1,4.5,37.9,2.8,4.9,6.6,15.6,21.4,0.7,13.1,9,11.3,11,64.3,7.5,6.1,12,4,5.6,14.1,1.5,28.5,26.1,4.9,1.6,4.9,5.2,0.4,8.5,0.6,2,1.5,2.2,2.8,1.9,1.9,7.2,3.3,3.2,1.4,0.2,0,84.9,0,0.1,28.9,0,209.7,0,0,702.5,0
"IMP_H51",5.8,0.6,4.6,0.5,1.2,15.3,1.5,1.7,2.7,5.1,12.4,0.6,7.6,3.9,6.5,5.3,24.6,3.4,3.1,4.1,1.7,2.9,10.9,0.5,21.9,8.7,1.3,0.4,5,1.5,0.3,4.7,0.9,9.1,5.4,19.4,0.9,11.4,10.5,27.9,3.7,4.1,1,0.1,0,35.9,0,0.2,14.2,0,549,0,0,863.8,0
"IMP_H52",9.5,0.8,5.8,0.8,6.8,31.7,4,3,5.3,12.7,20,1,14.4,7.4,15.2,12.2,59.7,7.3,7.1,9.4,3.6,6.2,14.6,1,23.4,19.6,14.7,9.9,69.4,34.2,0.8,6,0.6,3.2,2.6,4.7,1.6,2.1,1.9,26.2,2.8,3,1.5,0.3,0,123,0,0.4,33.3,0,30.2,0,0,674.8,0
"IMP_H53",1.3,0.1,0.2,0.1,0.8,7.4,1.1,0.6,2.5,0.2,2.5,0.2,1.7,0.9,1.3,2.1,7.3,1.2,0.9,0.8,0.5,1.3,0.4,0.2,1.9,31.9,1.1,0.6,0.4,1.6,47.4,1.6,1.9,2.3,8,24,2.3,8.9,4.9,16.9,40.2,1.4,0.9,0.3,0,114,0,0,1.9,0,17.2,0,0,367,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.7,0.1,0.1,0.2,0.1,0.5,0,0.4,0.1,0.2,0.2,3.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0.4,1.2,0.1,0,0.1,0.1,0,0.8,0.1,0.6,0.3,0.9,0.1,0.2,0.2,0.6,0.2,0.4,0.2,0,0,8.6,0,0.2,1.3,0,4166.5,0,0,4192.6,0
"IMP_J58T60",2.2,0.8,1.5,0.7,2.3,19.3,1.6,1.1,2.4,1.1,5.7,0.4,3,2,2,2.7,21,2.4,2.2,3.1,3.5,1.7,11.8,0.8,3.5,17.6,1.1,54.2,2.6,3.6,0.7,38.2,155.7,60.6,28.7,183.4,4.8,25.1,94.8,55.6,22,3.4,18.5,0.3,0,425,0.3,1.2,96.8,0,50.7,0,0,1443.4,0
"IMP_J61",2.9,0.3,2.3,0.3,1.5,12.8,0.9,0.7,2.4,0.5,3.9,0.2,2.1,1.5,1.8,2.6,22.1,1.9,1.6,1.7,0.7,1.9,0.9,0.6,21.6,89.5,1.9,0.6,1,3.1,1.4,13.7,14.9,397.1,23.6,33.1,15.1,10.5,9.5,12.8,4.9,4.1,43.2,31.8,0,968.5,0,0.3,33.8,0,231,0,0,2035.1,0
"IMP_J62_63",5,1.2,5.6,1.2,11,28.8,2.2,1.8,6.4,5.9,22.2,0.7,7.8,7.6,6.1,8.3,68,5.9,7.3,14.5,4.9,3.7,12,2.6,58.6,22.8,5.7,8.6,9,30.6,14.6,44.1,103.9,1780.7,1569.5,120.1,7.8,19.5,21.4,48.7,17.6,14.3,11.8,0.4,0,42.9,0.2,2.6,3643.4,0,10.2,0,0,7849.7,0
"IMP_K",38.6,5.3,15.1,7.1,9.4,92.3,8.2,8.4,15.6,6.5,42.8,1.2,17.8,18.5,19.8,20.4,69.7,10.9,24,16.4,7.5,15,8.4,8.9,167.9,421.2,24.3,8.3,19.4,29,10.8,20.2,11.7,44.4,34.6,506.2,62,63.4,43.1,13.2,17,35.1,26.3,13,0,1179.7,0.2,0.6,46.3,0,191.7,0,0,3477.5,0
"IMP_L",1.5,0.4,0.8,0.2,0.8,2.6,0.5,0.6,0.8,0.5,1.5,0.1,1,1,1.5,1.2,5.8,0.6,1.4,2.5,1,0.8,0.3,0.2,3.5,20.4,0.8,0.6,3.2,1.4,0.1,3.2,0.6,4.7,1.7,17.1,32.1,4.1,7.9,8.9,3.1,1.4,2.4,0.2,0,239.2,0.1,0.1,2.7,0,703.8,0,0,1091,0
"IMP_M",115.7,27.2,43.2,28.2,73.4,331.9,50.3,44.1,57.7,33.6,149.8,6.7,78.8,76.5,62.1,107.8,395.1,47.7,80,105,115.7,68,49.7,35.9,275.9,415.7,67.8,54.3,89.1,155.6,15.1,119.9,83.1,403.7,185.1,2919.1,269.7,565.5,608.8,280.3,204,110.2,424.3,7.6,0,151.2,0.9,60.6,627,0,77.5,0,0,10355.8,0
"IMP_N",8.1,17.1,18.2,10.7,50.9,93.2,1.1,1.2,3.6,1.4,43.1,1.6,10.3,12.8,7.1,8.6,223.1,32.6,13.4,30.5,7.5,8.6,0.6,10.3,12,174.6,16.6,11.4,5.5,14.8,8.3,38,28.5,178.1,15.9,302.9,20.8,59.1,109.8,273.6,75,25,37.2,3.4,0,406.7,0.4,6.3,19.4,0,179.2,0,0,2638.1,0
"IMP_O",1.2,0.2,0.4,0.2,0.7,4.5,0.4,0.4,0.7,0.8,2,0.1,1.5,0.7,2.1,0.9,7.3,0.7,0.8,0.9,0.9,0.7,0.4,0.2,3.3,3.4,0.7,0.5,1.3,1.3,0.2,1.4,1.1,11.8,9.9,7.2,1.3,2.6,2.2,2.1,0.9,1.1,1.3,0.1,0,20.2,0,2.2,44.5,0,28.5,0,0,177.6,0
"IMP_P",0.2,0,0.1,0,0.7,0.6,0.1,0.1,0.2,0.2,0.5,0,0.3,0.2,0.2,0.3,2.8,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.6,0.9,0.1,0.1,0.1,0.3,0.1,0.4,0.6,7.5,6.4,2.3,0.2,1.8,0.6,0.6,0.3,0.2,0.3,0,0,2.5,0,5,75,0,561.2,0,0,674.6,0
"IMP_Q",0.8,0.1,0.1,0.1,0.2,2.1,0.3,0.2,0.6,0.3,1.5,0.1,1.1,0.4,0.5,0.3,12.5,0.8,0.4,0.6,0.2,0.3,0.1,0.1,1.1,2.6,0.2,0.1,0.2,0.3,0.1,0.7,0.3,3.2,2.7,1.3,0.2,0.7,0.4,1,0.5,0.6,0.3,0,0,6.7,0,0.8,17.4,0,194.6,0,0,259.5,0
"IMP_R",0.5,0.1,0.2,0.1,0.2,2.7,0.3,0.2,0.4,0.2,1.1,0.1,0.7,0.3,0.4,0.4,4.1,0.4,0.3,0.5,0.4,0.3,0.1,0.1,0.6,2.6,0.2,0.2,0.3,0.5,0.1,3.2,0.8,3.4,1.8,9.9,0.6,1.1,1.8,12.6,3.5,25.2,7.9,0,0,535.4,1.2,28.7,5.4,0,410.7,0,0,1071.6,0
"IMP_S",0.4,0,0.1,0,0.1,1.2,0.1,0.1,0.3,0.2,0.7,0,0.5,0.2,0.3,0.3,4.2,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0.6,1.3,0.1,0.1,0.1,0.2,0,0.4,0.2,2,1.6,2.4,0.2,0.4,0.5,0.5,0.3,0.3,0.4,0,0,4.1,0,0.1,5.3,0,249,0,0,280.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.5,3.1,15.7,2.7,2.4,42.3,10.8,7.7,19,75.1,69.8,4.1,38.1,18.3,35.7,37,305.7,27.6,23.8,43,15.9,15.8,22,3.4,67.8,89.8,14.2,1.8,7.6,12.6,1.3,15.4,2.6,5.2,6.2,8.7,8,6.5,5.4,21,10.1,0,0,0,0,0,0,0,0,0,600.4,0,0,1748.9,0
"TXS_INT_FNL",0,-3.7,0,0,19.7,0,0,0,0,0,123.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,419.5,-26.7,0,0,0,1,0,0,0,0,0,-13.3,47,84.4,175.9,0,65.5,67,8.5,0,1696.8,0.6,12.1,1051.4,0,0,199.7,120.4,0,4049.7
"TTL_INT_FNL",14495.3,1779.7,9309.9,1408.3,2306.8,60545.5,4169.3,6203.3,7283.1,33214.3,23515,842.4,16611.6,9664,11749.4,10917.7,70099.9,8135.1,6500.5,13783.9,6449.4,5830.1,9013.6,2102.9,33475.6,43159.8,5448.8,3380.3,5658.8,6084.9,765.3,14851.3,2298.2,12969.5,6468.9,20154.3,6039.1,4829.1,5203.5,14513.8,7403.2,7081.7,3959.6,1147.1,0,205561.4,171,42648.1,83535.3,-6482.6,11057.5,17169.6,190883.7,179904,1265271.8
"VALU",24943.8,2996.1,29045.3,1716.9,2700.8,7849.5,1560.2,1586.3,2528.2,9436.8,7616,472.5,3563.8,2609.4,2128.7,3433.4,17382.3,1832.9,2133.3,2736.9,1394.9,2292,7303.2,2035.6,13245.7,51623.4,2970.6,1723.7,1592.4,4749.2,493.7,9633.6,1811.9,9879.3,4640.6,23802.9,11966.9,6983.3,3374.8,14991.3,12710.2,5455.5,2484.1,1466,33667.6,0,0,0,0,0,0,0,0,0,360565.6
"OUTPUT",39439.1,4775.8,38355.2,3125.2,5007.6,68395,5729.5,7789.6,9811.3,42651.1,31131,1314.9,20175.5,12273.4,13878.1,14351.1,87482.2,9968,8633.8,16520.9,7844.3,8122.1,16316.8,4138.6,46721.3,94783.2,8419.4,5104.1,7251.2,10834.2,1258.9,24484.9,4110,22848.9,11109.5,43957.2,18006,11812.4,8578.3,29505.1,20113.4,12555.6,6448.9,2614.2,33667.6,0,0,0,0,0,0,0,0,0,901414
