"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",3.6,0,0.2,1,0.1,5.4,0.2,0.1,0.3,0.4,1.3,0.4,0.2,0.3,0.1,0.2,0,0,0.1,0,0,0.1,1.7,0.4,1.4,12.9,3.1,1.1,1.6,3.4,0.5,0.5,0.4,0.5,0.8,12.3,1.8,0.4,0.3,0.9,0.3,0.4,0.1,0.5,0,10.1,0,33,0.1,0,2.6,0,0,105,0
"IMP_L",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.9,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0,0,0,0.1,0,3.5,0,0,0,0,8,0,0,14.3,0
"IMP_M",2.4,0,0.1,0.5,0.1,5.6,0.1,0.1,0.1,0.4,0.8,0.4,0.1,0.2,0.2,0.3,0.1,0,0.4,0,0,0.1,1.5,0.5,6.8,8.1,1,0.3,0.5,1.6,0.2,0.8,0.8,0.7,1.1,3.7,0.5,2.3,0.8,2.7,1.3,4.5,0.3,0.2,0,4.7,0,0.1,0.7,0,1.1,0,0,58.7,0
"IMP_N",8.3,0.5,0.3,2.2,0.2,12.3,0.3,0.5,0.8,0.6,1.7,0.7,0.3,1.4,1.1,2.2,0.1,0,0.8,0.1,0,0.4,3.2,1.6,3.3,60.7,5.5,2.3,5.1,8.2,1.3,2.2,2.9,2.6,4.2,4.6,2.2,5.8,2.9,3.2,6,5.3,0.4,2.3,0,12.4,0,0.1,0.1,0,1.6,0,0,185,0
"IMP_O",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.1,0.1,0,0.5,0,0,3.9,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,9.6,0,0,11,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.5,0,0,3.4,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,5.1,0,0,6.8,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.5,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.2,0.3,0.2,1,0,5.6,0.2,0.3,0.3,1.8,1.3,0.5,0.6,0.7,1.1,0.9,0.5,0.1,0.3,0,0,0.4,0.3,0.2,2.6,4.3,6.3,2.1,4,1.7,0.8,4.6,0.1,1,0,0.1,0,0,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,9,0,0,57.1,0
"TXS_INT_FNL",48.3,1.5,1.2,12.7,0.5,36.4,1.8,1.8,2.8,3.5,9,1.5,4.6,6.5,7.4,10.9,1.2,0.7,2.9,0.2,0,4.7,2.4,1.9,42.7,72,25.6,6.5,15,10.9,3.7,21.3,2.9,4.7,3.4,3.9,2.3,1.9,2.4,5,2.1,2.1,0.3,3.3,0,566.7,0,10.9,196.6,0,0,1.5,2,0,1174.3
"TTL_INT_FNL",788.2,32.3,27.8,154,10.6,1252.6,54.7,47.7,68.9,362.8,148.7,51.4,75.8,117.8,264,297.3,27.6,10.5,52.3,4.3,0.4,75.1,81.4,41.5,906.5,1531.6,350.4,82.4,161.6,237.5,72.7,693.8,97.2,137.2,123,169.1,65.6,66.3,64.5,155,66.5,74.2,15.7,102.5,0,7953.4,30.3,1628.8,1236.5,-258.6,140.9,50,4769.2,3178.9,27949.9
"VALU",2359.1,57.6,75,237.4,17.5,566.2,70.4,17.6,30.5,248.7,45,26.2,71.5,112.6,47.5,128.2,52.4,2.2,81.9,1.2,0.3,119.7,258.8,49.9,429.7,2029.9,299.6,42.4,50.9,223.2,80,251.5,99.3,166.3,192.9,151.8,602.6,233.3,325.5,457.7,483.3,167.7,46,115.6,70.4,0,0,0,0,0,0,0,0,0,11196.6
"OUTPUT",3147.3,89.9,102.8,391.4,28,1818.9,125.1,65.3,99.4,611.5,193.7,77.6,147.3,230.4,311.5,425.5,80,12.7,134.1,5.5,0.7,194.8,340.1,91.4,1336.2,3561.5,650,124.8,212.5,460.6,152.7,945.2,196.5,303.4,315.8,320.9,668.3,299.6,390.1,612.7,549.9,242.1,61.7,218.5,70.4,0,0,0,0,0,0,0,0,0,20417.9
