"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",40.4,1,0.4,9.1,0.5,106.1,47,5.1,27.5,209.3,95.3,47.2,33.8,26.4,30.1,29.8,207.4,21.6,49.2,10.3,27.1,125.9,32.7,24.3,193.4,172.7,27.9,24.3,15.6,3.6,3.5,52.9,12.7,12.5,77,14.9,12.6,65.1,32.6,161.5,10.6,61.1,38.4,8,0,857.8,0.5,28.6,646.3,33,116.5,0,0,3891.1,0
"IMP_H49",6.2,0.3,0.2,2.4,0.1,14.9,3.1,0.9,3.3,42.3,17.6,4,3.9,15.4,6.4,4.9,12.6,2.2,4.9,1.2,2.2,71.7,7.8,3.6,54.9,23.9,19.5,14.1,8.2,1,0.4,3.6,1.7,0.7,3,1.7,0.6,4,2.4,31.8,14.9,5.2,5.6,2.9,0,114.5,0,1.7,59.9,4.7,194.1,0,0,806.9,0
"IMP_H50",2.6,0,0,0.3,0,3.6,0.4,0.1,1,5.6,10.6,0.5,0.8,1.8,0.3,0.2,1.2,0.4,2.8,0.3,0.7,3.6,2.3,0.8,2,74.7,1.9,126.8,16.8,0,1.5,0.2,0.1,0.6,0.2,16.8,0.2,1.5,3.9,5.1,0.1,0.9,0.2,0,0,207.3,0,0.1,3.3,0.2,25.7,0,0,530.2,0
"IMP_H51",2.9,0,0,0.4,0,5.6,0.6,0.1,1.3,12.8,8.9,0.9,1.3,2.6,0.4,0.3,2.3,0.7,2.5,0.4,0.9,5.2,3.9,1,2.5,13.9,2.3,4.7,6.1,6.5,0.3,0.4,0.2,0.8,0.5,5.8,0.3,2.8,2.2,12.6,0.3,1.4,0.6,0.1,0,343.8,0,0.1,4.2,0.3,87.8,0,0,555.8,0
"IMP_H52",4.7,0.1,0,0.7,0,7.2,0.9,0.1,1.9,15.9,18.6,1.3,1.7,4.3,1.5,0.9,2.4,0.8,0.9,0.5,0.5,13.6,5,1.6,8.4,190.8,3.3,243.3,151.9,0.3,6.8,1.6,0.3,0.4,1.3,2.5,0.4,1.6,7.6,13.7,0.2,0.9,0.6,0.3,0,122.3,0,0.3,12,0.9,3.8,0,0,860.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0.5,0,0.3,0.2,0,0.5,0,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,1,0,0,0.5,0,2.9,0,0,8.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.4,0,705.8,0,0,708.9,0
"IMP_J58T60",0.1,0,0,0,0,1.1,0.1,0,0.4,0.1,0.5,0.1,0.1,0.1,0.1,0.1,1.4,0.1,0.2,0,0.2,0.2,0.2,0.2,0.8,2.1,0.1,0,0,0.2,0.1,1.7,11.8,2.7,2.8,1.1,1,19.1,2.3,1.7,1.6,0.5,36.1,1.7,0,25.7,0.2,0.7,6,0,11.2,0,0,136.2,0
"IMP_J61",0.2,0,0,0.1,0,1.8,0.4,0,0.2,0.7,1.9,0.5,0.4,0.2,0.2,0.7,7.3,0.2,0.9,0.1,1,1,0.3,0.6,3,11.6,1.5,0.2,0.2,1.1,0,2.4,1.2,21.2,10.3,10.6,4.2,12.7,4.9,5.5,1.3,1.5,3.5,1,0,153.2,0.1,0.4,3.6,0.1,29.5,0,0,303.6,0
"IMP_J62_63",0.7,0,0,0.1,0,4.3,0.9,0,0.4,1.3,2,0.7,0.7,0.6,0.3,0.5,32.5,0.9,2.1,0.1,2.9,2.1,4.2,2.3,5.2,12.3,0.4,0.1,0.1,3.7,0.1,0.8,2.7,4.6,97.6,5.3,2.4,15.8,3.9,28.1,11.5,10.4,6.5,6.7,0,5.8,10.6,41.6,256.8,0.2,1.5,0,0,594.3,0
"IMP_K",56.6,0.4,0,9,0.3,71.8,7.7,1.4,10.2,0.1,31.7,18.6,21.6,8.6,12.9,34.6,182.3,0.1,38.9,4.6,10,4.6,33.2,24.7,150.9,339.7,48.8,6.9,5.5,43.6,0.7,37.8,13.4,68.3,47.3,432.1,361.3,312.9,101.4,80,35.8,29.5,21.8,6.9,0,329.9,0.3,31.8,7.1,0,45.8,0,0,3143.5,0
"IMP_L",0.1,0,0,0.3,0,1.2,0.3,0,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,1.9,0.2,0.3,0.1,0.1,0.2,0.2,0.9,1,9.3,0.6,0.1,0.1,1.7,0,4,0.4,0.7,3.5,3.3,10.6,5.2,2,2.5,0.9,1.6,1.2,0.4,0,1.5,0.2,1,5.9,0,111.4,0,0,177.1,0
"IMP_M",1.1,0,0,0.4,0.1,5.5,0.6,0.1,0.5,0.5,2.8,1.4,0.9,0.6,0.6,1.1,6.4,0.4,2.1,0.2,0.9,1.4,2,1.1,23.8,14.8,1.3,0.3,0.2,3,0,4.3,1.8,3,7.3,7.9,10.4,21.2,5.1,8.5,1.7,2.3,4.4,2.1,0,10.3,0.2,1.2,34.6,0.1,17.2,0,0,217.9,0
"IMP_N",4,0,0,0.2,0,7.5,0.3,0,0.9,0.3,2.7,0.3,2,0.4,0.6,2.2,13,0.3,5.6,0.2,0.4,1,1.4,2.6,3.1,17.8,0.9,6.1,6.4,17.4,0.1,5,1.4,3.2,3.7,17.4,4.8,12.3,6.7,12.7,6,2.8,4.7,6,0,13.5,0.1,0.3,3.8,0.1,21.1,0,0,223.5,0
"IMP_O",0.3,0,0,0.1,0,1,0.1,0,0.2,0.5,0.9,0.2,0.2,0.5,0.1,0.1,1.2,0.1,0.2,0,0.1,3,0.3,0.2,1.8,4.3,0.3,4.4,2.8,0.2,0.1,0.3,0.2,0.1,1.6,0.7,0.5,1.2,0.5,1.3,0.3,0.4,0.5,0.2,0,7.2,0.2,0.7,6.8,0.2,9.6,0,0,55.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0,0,0.1,0,0,0.1,0,0.6,0.2,0.2,1,0.2,0.4,0.1,0.1,0.2,0.1,0,0.7,0,0.2,4.9,0,149.6,0,0,160.5,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.5,0,0.5,0.3,0,0,0,0,0,0.2,0,0,0.2,0.1,0.2,0,0.1,0.1,0,0,1.5,0,0.1,1.3,0,40.2,0,0,47.1,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1,0,0.2,0.7,0,73,0,0,77.4,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.7,0.2,0.1,0,0.1,0.4,0,0,0.4,0.5,0.1,0.3,0.2,0,0,0.1,0,0,0.4,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0,0,1.8,0,0.2,2,0.1,35.2,0,0,45.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,0.8,0.2,7,0.4,23,20.5,1.1,9.7,491.3,50.4,10.8,63.9,25.5,8.2,9.5,37,6.9,9,3.2,4.2,45.8,67.8,25.3,58.9,29.9,68.3,10.8,11.1,2.4,0.1,9.6,3,3.5,12.7,2.7,2.8,14.1,16.5,60,4.1,0,0,0,0,0,0,0,0,0,119.1,0,0,1381,0
"TXS_INT_FNL",123,1.8,0.6,16.3,0.9,113.9,9.7,2.1,20,29.6,132.3,45.1,56,33,16.2,39.1,106.1,10.9,31.2,8,25.1,40.2,122.5,70.9,256.2,269,229.5,35.6,32.6,43.7,6.7,80.7,25.8,41.7,102.1,170.1,181.3,194.1,98.2,345.8,131.8,133.3,126.4,70,0,4947.6,68,375.5,2230.3,78.1,0,299.2,1171.2,0,12799
"TTL_INT_FNL",1716,30.2,22.2,310.4,25.7,5346.4,646,107.4,663.3,4913.7,2430,1333.4,1208.3,959.7,832.4,1059.2,4195.6,491.2,1070.5,228.3,814,3144.8,1497.5,1247.7,6929.9,5825,1900.1,1175.5,695.1,848.1,136.8,2292.3,684.7,1133.8,2695.9,3502.7,3565.3,4718.1,1715.2,5936.9,1587.1,3866.3,2024.1,931,0,57641.3,1735.8,30112.3,26020.7,1024.5,2057,3172.4,26413.8,32226.2,266861.5
"VALU",1887.8,22.3,143.9,479.5,63.5,1875.3,257.6,58.5,376.9,450.9,961.1,1688.8,551.6,380,267.7,1075.2,4223.9,215.8,710.5,119.6,950.2,724.4,1088.7,918.7,5932,9451.7,1928.8,129.8,237.7,1071.2,237.3,2246.3,434.7,1403.1,5257.4,5524.6,15860.9,7906.8,3502.6,6647.8,6891.8,6284.4,905.3,1570.3,214.4,0,0,0,0,0,0,0,0,0,103131.3
"OUTPUT",3603.8,52.5,166.2,789.9,89.2,7221.7,903.6,165.9,1040.2,5364.6,3391,3022.2,1759.8,1339.7,1100,2134.3,8419.5,707,1781,347.9,1764.2,3869.3,2586.2,2166.4,12861.9,15276.7,3828.9,1305.4,932.8,1919.2,374,4538.6,1119.3,2536.9,7953.3,9027.3,19426.2,12625,5217.8,12584.7,8478.9,10160.5,2938.6,2503.7,214.4,0,0,0,0,0,0,0,0,0,189610.1
