"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,2.7,0.1,0,1.5,0.5,0.2,0.3,0.7,0.4,0.3,0.2,0.5,0.9,0.4,0.1,0.5,0.2,0.2,0,0.6,0.4,0.1,3.1,3.6,0.3,0.1,0.1,0.4,0,1.5,0.2,1.9,0.2,0.1,0.4,0.7,0.3,2.2,0.7,0.5,0.2,1.2,0,9.8,0,0.7,10.2,0,3,0,0,52.8,0
"IMP_G",102.2,5.2,19.7,4.2,1.3,184.9,91.4,23.1,22.6,128.5,52.7,19.5,22.9,35.5,96.8,50.8,12.5,50.5,12.3,24.3,1.8,48.2,21.9,5,91.9,40.7,14.7,12.8,9.5,9.2,0.3,49.1,3.7,11.5,1.3,3.6,9.2,6.3,7.5,24.5,6.3,46,3.4,13,0,1337.7,0,18.4,684.2,3.3,77.2,0,0,3523.1,0
"IMP_H49",12.1,0.2,3.6,0.5,0.1,22.8,6.8,1.7,2.4,18.9,4.7,1.6,2.1,4.5,22.5,8,1.2,6.9,1.6,3.7,0.2,5,4.6,0.5,14.3,6.7,8.3,3.7,1.9,8.4,0,5,0.4,1.2,0.1,0.3,1.7,0.8,0.8,2.3,0.6,3.4,0.3,1.1,0,214.5,0,1.1,81.6,0.4,111.5,0,0,606.8,0
"IMP_H50",0.6,0,0.2,0,0,1.2,0.9,0.2,0.2,2.2,1.3,0.5,0.5,0.9,2.8,1.1,0.1,1,0.2,0.7,0.1,3.7,0.3,0.1,3.3,139.3,12.3,171.2,0.3,2.4,0,5.9,0.1,0.8,0.1,0.4,0.1,0.3,0.5,3.1,0.5,1.3,0.2,0.8,0,39,0,0.1,4.6,0,34.2,0,0,439.7,0
"IMP_H51",0.8,0,1.5,0.5,0.1,1.6,3.2,1.3,0.9,2.4,2.2,0.8,1.1,1.8,4.3,1.9,0.3,2.7,0.6,1.4,0.1,1.8,0.4,0.1,6.4,17,15.3,10.5,35.9,12.1,0.2,3.2,2.3,12.6,1.1,0.5,0.1,1.5,1.4,24.8,2.3,2.6,1,4.3,0,1068.8,0,0.5,4.9,0,78.2,0,0,1339.2,0
"IMP_H52",2.7,0.1,0.9,0.7,0.2,4.5,4.7,1.3,1.3,11.7,3.3,1.2,1.2,3,8.1,3.3,0.3,1.8,0.6,1,0.1,1.8,1.2,0.1,5.6,8.3,28,23.6,18.9,65.3,0.1,10.5,0.5,3,0.3,0.2,0.6,0.8,1.1,5.1,1.2,15.9,0.5,2.2,0,133.9,0,0.3,16.4,0.1,4.8,0,0,402.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.8,0,0.1,0.4,0,2.4,0,0,8.5,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,4,0.4,0,524.8,0,0,532.5,0
"IMP_J58T60",0.1,0,5.6,0.4,0,5.1,2.7,0.2,2.1,0.5,1.3,2.1,1.1,1,1.9,0.6,0.2,1.3,0.3,0.5,0,0.7,0.8,0.6,11.1,31.2,1.3,0.3,0.5,1.8,0.3,7.7,3.1,13.5,1.3,1.2,0.5,2.7,3.4,6.9,4.6,1.2,1.2,11.2,0,67.1,0,40.9,7.9,0,8.4,0,0,258.5,0
"IMP_J61",0.2,0,1.6,0.2,0,4,0.7,0.4,0.4,0.3,0.7,0.3,0.3,0.7,1,0.9,0.1,0.8,0.2,0.1,0,0.9,0.4,0.3,2.4,15.9,1.1,0.3,0.3,2.5,0,4.5,0.7,10.7,0.3,1.2,0.1,1.2,1.4,2.4,0.9,3.1,0.6,2.6,0,322,0,0.3,6.3,0,30.2,0,0,425.5,0
"IMP_J62_63",0.4,0,3.2,0.4,0.1,7.6,1.7,0.6,0.7,0.7,1.6,0.6,0.6,1.5,1.7,1.9,0.4,1.7,0.4,0.3,0,1.9,1.1,0.6,3.8,26.7,2.1,0.5,1,5.3,0.1,5.3,1.9,6.4,2.1,3.5,0.1,2.5,2.6,5.9,1.9,5.5,1.4,4.5,0,692.6,0,0.5,14.8,0,1.2,0,0,821.9,0
"IMP_K",1.3,0,6.2,0.4,0.2,11.3,4.3,0.4,0.5,11.8,4.9,1.3,0.8,2.9,1.7,1.1,0.2,0.8,0.2,0.2,0.1,1.1,1,0.1,5.7,5.7,1.3,1,3.5,0.9,0.1,3.5,0.5,6.5,0.2,13.8,0.3,0.6,0.9,7.6,1,1.1,0.4,1.7,0,161.3,2.2,29.3,2.4,0,26.6,0,0,331.4,0
"IMP_L",0.4,0,0.6,0.1,0,4.7,0.5,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0,0,0.5,0.1,0.1,0.3,9.9,1.3,0.4,0.2,0.9,0,5.5,0.1,0.4,0.1,2.4,0.5,0.3,0.4,1.6,0.4,4.6,0.3,1.1,0,44.2,0,0.1,0.5,0,82.6,0,0,167.4,0
"IMP_M",1.2,0.2,227.8,8.7,3.8,50.7,39,4.1,25.5,70.7,103.5,30.3,21.3,28.8,40.2,20.8,4.1,22.9,9,11.9,1.1,29.9,29.1,14.1,166.1,505.3,22.1,5.7,6.5,37.3,6.2,154.8,34.1,252.1,22.2,43.3,12.1,71.3,46.6,257.6,99.6,63,22.1,172.6,0,93.7,1.8,128.1,520.4,0,11.9,0,0,3555,0
"IMP_N",1.5,0,46.1,1.8,0.6,73.6,5.8,0.7,2.7,23.7,4.6,3.4,2.6,2.4,4.9,2.2,0.5,2.8,0.9,0.9,0.1,3.8,1.9,0.4,22.5,25.6,5.4,5.3,3.9,7.7,0.1,14.4,3.1,9.1,1.6,0.8,0.7,4.1,7.4,6,5.2,7.8,4.2,12.6,0,140.9,0,1.9,3.5,0,19.7,0,0,501.4,0
"IMP_O",0.3,0,5.8,0.1,0.1,1.5,0.7,0.1,0.4,1.2,1.1,0.4,0.3,0.6,0.8,0.3,0.1,0.4,0.2,0.2,0,0.3,0.4,0.1,1.9,4,0.7,0.4,0.3,1.3,0,1.6,0.2,2.1,0.2,0.4,0.1,1.1,0.4,2.5,0.9,1.2,0.2,1.3,0,12.8,0,15.3,23.5,0,4.2,0,0,92.3,0
"IMP_P",0.1,0,8.5,0.1,0.1,0.8,0.5,0.1,0.1,0.4,1.2,0.4,0.3,0.6,0.4,0.3,0.1,0.4,0.2,0.2,0,0.2,0.2,0,0.3,0.8,0.1,0,0,0.1,0,0.2,0.1,0.3,0,0.2,0,1,0.3,0.6,0.4,1.1,0,0.2,0,6.3,0,0.7,46.2,0,94.5,0,0,168.6,0
"IMP_Q",0.1,0,1.2,0,0,0.7,0.2,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,3.5,0,0.2,5.2,0,25.3,0,0,39.6,0
"IMP_R",0.1,0,0.6,0,0,1,0.2,0,0.1,3.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.6,1.4,0.1,0.1,0.1,0.1,0,0.4,0.4,1.6,0.2,1.3,0,0.1,0.2,1.4,0.2,0.2,0.2,0.7,0,16.7,0,330.2,16,0,55.8,0,0,434.6,0
"IMP_S",0.1,0,0.2,0,0,0.3,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.2,0,0.2,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,3.4,0,1.7,1.3,0,28.9,0,0,39.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.4,3.6,0.6,0.2,1.6,6.3,1.5,1.7,53.8,5.5,2.2,2.8,4.2,17.9,8.6,1.7,5.9,1.7,5.1,0.3,3.1,19.5,0.5,15.8,3,4.2,2.9,3,1,0,3.1,0.4,0.9,0.1,0.4,1.1,0.8,0.7,2.3,0.4,0,0,0,0,0,0,0,0,0,83,0,0,278.6,0
"TXS_INT_FNL",54.1,2.2,26.5,3.7,1.2,108.8,27.9,13.9,20.5,59.5,31.1,11.6,15.1,32.2,75.6,37.2,3.4,24.3,6.8,21.1,2.7,34.4,90.3,4,150,81.9,30.9,62.7,25.1,10.3,0.3,51.5,3.7,17.3,1.3,10.7,15,9.4,7.8,25.4,6.3,20.3,2.5,10,0,2977.4,4.8,162.5,858.7,6.5,0,185.9,171.4,0,5617.8
"TTL_INT_FNL",2444,153,1735.6,130,77.1,6222.3,1559.5,379.7,416,8445.6,952.3,373,426.6,978.9,3223.5,1223.3,151.6,991.7,234,493.4,40.5,1082.7,4785.7,136.6,3669.7,2352.1,877.5,792.6,695.6,915.9,18.8,1805,151.7,839.2,82.2,457,910.3,336.4,305.9,1024,384.2,1062.4,164.4,728,0,68603.5,403.4,12484.6,18245.4,256.4,1477.7,5523.6,23897.3,32153.7,217275.1
"VALU",9335,897.1,12068.4,723.9,238.6,3124.8,1234.1,531.8,801.4,1938.2,1899.1,452.5,222.4,1410.6,1361.5,596.4,89.3,423,97.9,237.3,41.6,786.8,1004.3,537.1,4365.7,8642.6,2362.4,2178.3,872.7,2681.8,102.1,2808.7,373.2,2291,272.7,4421.1,6539.7,2085.7,1308.7,3709.2,3765.8,1875.5,914.5,1491.2,0,0,0,0,0,0,0,0,0,0,93115.7
"OUTPUT",11779,1050.2,13804,853.9,315.7,9347.1,2793.6,911.5,1217.5,10383.8,2851.4,825.6,649,2389.5,4584.9,1819.7,240.9,1414.7,331.9,730.7,82.1,1869.5,5790,673.7,8035.4,10994.7,3239.9,2971,1568.3,3597.7,120.9,4613.7,524.9,3130.2,354.9,4878.1,7450,2422.1,1614.6,4733.1,4150,2941.4,1079.1,2220.1,0,0,0,0,0,0,0,0,0,0,147349.9
