"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.6,0.1,4.5,0.6,0.1,5,6.4,3.5,2.2,17.8,11.3,0.1,3.7,4,1.3,1.6,3.2,1.6,1.2,2.8,4.2,3.7,11.5,2.8,6.8,31.8,29.2,0.6,0.7,10.5,0.5,1.3,2.2,2.3,0.3,1.1,7.9,4.6,2,5.1,0.5,2.1,0.5,2,0,65,0,8.2,11.4,0.5,18.1,0,0,315.9,0
"IMP_H50",0.2,0,0,0,0,0.4,0.2,1.5,0,7.5,1.7,2.4,0.3,1,0,0,0.1,0.1,0,0,0.5,0.2,0.2,0,0.3,0.4,8.1,0,0,27.8,0,0,0.2,0,0,0,0.1,0,1.7,0.1,0,0,0.2,0,0,7.9,0,0,0.5,0,3.6,0,0,67.7,0
"IMP_H51",0.2,0,0,0,0,0.3,0.5,0.1,0,0.5,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0.6,1.3,0,0.2,0.5,0.5,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0.1,0.2,1.3,0.3,0,0.2,0.1,0,0,4.5,0,0,0.6,0,9.7,0,0,23.5,0
"IMP_H52",1.9,0,0.3,0.2,0,1,2.2,1,0.1,1.8,0.7,0,0.5,0.6,0.2,0.3,0.5,0.1,0.1,0.3,0.5,1.1,1.6,0.3,1.9,8.7,7.3,0.2,2.8,6.2,0,0.2,0.1,0.3,0,0.1,1.3,0.5,0.7,0.4,0.1,0.3,0.2,0.1,0,7.7,0,1.3,2.3,0.1,0.4,0,0,58.2,0
"IMP_H53",0.6,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,3.4,0,0,0.1,0,2.8,0.1,0.4,4.4,0.1,1.7,3.5,0.1,0.1,0.9,0,0.2,0.2,0.2,0,0.3,0,0,0.1,0,0.3,0,0,20.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,74.5,0,0,75,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.4,1.3,0.1,0,0,0.2,0,0.1,1.2,0.1,0.2,0.8,0.5,1.1,0.3,0.8,0.7,0.2,0.2,0.4,0,9.7,0,1.2,2.3,0,1.2,0,0,24.5,0
"IMP_J61",0.5,0,0.1,0,0,1.1,1.5,0.6,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.7,0.3,2.2,7.7,1.3,0,0,1,0,0.5,0.2,7.6,0.5,2.5,2,0.8,1,2.3,0.1,1.1,0.9,1.2,0,10.7,0,0,0.5,0,3.6,0,0,54,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1.1,0,0.2,17.3,0,0.1,0,0,22.2,0
"IMP_K",2,0,0.1,0.1,0,0.5,0.8,0.2,0.1,0.6,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.3,1.3,0.2,3.3,4.3,2.9,0.1,0.5,0.8,0,0.2,0.1,0.8,0.1,5.8,1.6,0.6,0.2,1,0.3,0.4,0.2,0.3,0,17.6,0,0.3,0.5,0,4,0,0,53.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.6,0,11.9,0,0,13.6,0
"IMP_M",0.8,0,0.1,0,0.1,1.4,0.9,0.7,0.4,0.3,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0,0.1,1.4,2.8,1.2,1.5,19.4,2,0.3,0.4,2.1,0.1,0.7,0.6,2.5,0.6,5,10.2,9.3,2.4,3.1,0.2,1.5,1.1,2.6,0,15,0,0.9,2.9,0,1.8,0,0,97.7,0
"IMP_N",0.6,0,0.1,0,0.1,0.3,0.9,0.4,0.3,0.1,0.1,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0.3,0.4,0.7,0.4,2.2,9.8,1.1,1.6,1.8,1.5,0.1,0.2,0.2,0.9,0.2,1.4,4.4,2.1,2.9,1.7,0.2,0.7,1.2,1.8,0,23.6,0,0,0.5,0,2.2,0,0,67.9,0
"IMP_O",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.7,0,0.1,0.2,0,0.3,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,14.4,0,0,15.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.9,0,0,4.6,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,1.6,0,1.6,0.1,0,8.4,0,0,12.7,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,3.9,0,0,6.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.2,0.1,1,1,0.1,9,15.6,2.1,1.9,295.7,28.5,0.4,10.7,1.5,0.1,0.4,1.9,0.6,0.4,0.4,2.5,3,66.3,0.7,5.3,5,3.5,0.3,0.2,0.8,0,1,0.5,1.1,0,0.3,0.9,0.5,1.4,2.4,0.2,0,0,0,0,0,0,0,0,0,16.6,0,0,486.8,0
"TXS_INT_FNL",-2.3,0.4,0.6,0.3,0.2,17.1,9.4,5.7,2.4,4.1,5.6,0.3,3.7,4.6,0.4,1.7,3.5,1.5,1.5,1.5,5.7,7.5,38.4,2.6,19.6,62.2,9,1.9,3,6.7,0.2,5.5,2.7,7.8,0.9,5,10.1,5.8,3.8,15.8,10,17.4,3,4.5,0,968.8,1.3,17.8,44.7,10,0,18.2,193.2,0,1565.2
"TTL_INT_FNL",738.7,49.6,39.2,14.7,3.3,1040.7,569,334.8,100.4,1042.8,234.6,15.5,175.3,139,24.1,87.4,178.2,63.8,54.6,55.3,192,281.6,774.1,76.4,811.2,1156.9,396.5,33.7,57.7,232.3,13.4,98.3,99.4,251.6,28.5,200.1,385,198.3,114.1,436.7,141.4,267.3,94.4,139.4,0,8956.7,40.2,2933.5,2930.4,80.6,213.7,371.2,4669.4,5824.2,37461
"VALU",675.1,10.7,40,21.9,14.3,535.2,431.4,194.7,80.3,221.2,113.8,7.6,110.7,86.2,8.6,61.9,109.4,51.7,43.8,37.2,50,203.2,441.2,107.6,807.5,2268.1,705.8,53,25,335,34.7,201.1,112.5,493.7,50.1,280.2,827.3,334.2,183.5,997.6,726.8,375.2,106,213,15.5,0,0,0,0,0,0,0,0,0,12803.1
"OUTPUT",1413.8,60.3,79.2,36.6,17.6,1576,1000.3,529.5,180.7,1263.9,348.3,23,286,225.1,32.7,149.3,287.7,115.5,98.4,92.4,241.9,484.8,1215.3,184,1618.8,3425,1102.3,86.7,82.7,567.3,48.1,299.4,211.9,745.3,78.6,480.3,1212.2,532.5,297.6,1434.3,868.2,644.2,200.9,353.2,15.5,0,0,0,0,0,0,0,0,0,24247.3
