"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.2,0.4,4.9,0.1,0.2,1.6,1,0.3,0.9,7.7,10.7,0.1,1.1,2.1,1.6,1,0,1,0.5,0.1,0.1,2.6,4.2,0.7,8.5,7.2,1.8,0,4.8,0.5,0.1,0.7,0.8,1.9,0.1,0.6,0.1,0.7,1.2,2.2,0.9,1.8,0.3,0.5,0,24.4,0,0.5,11.2,4.6,3.2,0,0,122.8,0
"IMP_E",0.2,0.1,0.2,0,0,0.4,0.3,0.1,0.3,0.1,1.1,0,0.5,0.3,0.3,0.4,0,0.4,0.2,0,0,0.3,0.1,0.1,2.9,1.9,0,0,0.1,0.1,0,0.3,0.2,0.4,0,0.2,0,0.2,0.2,1.3,0.3,0.8,0.1,0.1,0,16.7,0,0.3,8.7,1.6,1.1,0,0,43.1,0
"IMP_F",1.3,0.5,4.4,0.2,0.2,1.5,0.8,0.3,0.6,0.2,1.5,0.1,0.6,2.4,0.9,1.1,0.1,1.2,0.7,0.1,0.1,21.8,0.7,0.3,22,18.5,0.7,0,2.1,1.3,0.2,1.2,5.2,1.7,0.2,1.4,0.1,1.2,1.4,4.4,2.9,4.6,0.6,1.6,0,38.5,0,0.9,44.4,5,17.4,0,0,219.5,0
"IMP_G",149.5,36,65.7,7.9,3.7,354.9,190.9,23.6,120.2,73.7,440.3,43.1,151.8,112.7,117.7,165.5,18.2,170,79.7,21,14,66.2,57.1,32.3,1047.9,686.9,24.7,2.9,93.3,41.6,11.5,251.3,87.2,111.1,3.9,26.5,10.2,54.7,77.7,204.4,84.9,504,20.1,64.1,0,6895.2,0.2,74,5484.6,862,336.4,0,0,19576.8,0
"IMP_H49",33.4,7.4,11.6,1.7,0.6,71.7,33.9,5.1,34.6,8.4,61.5,3.3,25.4,36.2,30.3,38.3,1.8,30.1,13.5,4.6,2.1,10.5,7.7,27.6,255,710.6,3.4,0.2,9,26,1.6,35,34.4,31.6,0.6,6.9,0.6,22.1,15.4,25.3,58.5,85.7,4.5,14.2,0,2510.3,0,39.9,611.1,100.3,524.5,0,0,5628,0
"IMP_H50",9,0.6,0.6,0.1,0,3.1,2.5,0.6,1.9,0.5,5.9,0.2,1.7,2.3,2.1,3.4,0.1,2,1,0.4,0.1,0.8,0.3,0.7,20.4,33,0.2,0,0.6,1.4,0.1,1.8,1.8,4.8,0.1,2.3,0,1.2,1.2,2.5,6.2,6.2,0.4,1.2,0,97.1,0,61,28,4.7,110.5,0,0,426.8,0
"IMP_H51",1.7,10.4,8.8,0.1,0.3,5.9,19.9,1.3,14.5,3.5,51.7,2.6,11.9,13,9.1,26.7,1.5,19.1,5,3.3,1.2,5.1,32.1,23.8,119.8,352.1,0.3,0,58.8,19.3,0.4,19.3,17.7,150.6,3.3,5.2,0.1,40.6,26.1,75.8,114.5,204.5,12.4,36.5,0,1366.1,0,94,22.3,4.2,345.4,0,0,3361.7,0
"IMP_H52",5,1.1,3,0.4,0.1,40.5,24.6,2.3,35.9,8.7,52.9,1.7,24.2,55.9,61.5,39.3,1.1,24.4,12,5.2,2.6,10.3,2,3.5,53.2,192.2,9.7,0.1,16.4,18.3,0.5,13.3,71.1,169.2,3.8,226.5,0.5,23.1,20.2,27.7,8.6,77.4,8.4,28.1,0,207.7,0,320.7,137.1,21.8,22.1,0,0,2096,0
"IMP_H53",0.1,0.1,0.1,0,0,0.4,0.3,0,0.2,0,0.5,0,0.2,0.3,0.2,0.2,0,0.2,0.1,0,0,0.1,0.1,0.1,1.8,5.4,0,0,0.1,0.1,0.1,0.2,0.2,1.5,0.1,0.5,0.1,0.3,0.3,0.8,0.5,0.9,0.1,0.2,0,12.6,0,11.4,2.4,0.3,12,0,0,55.6,0
"IMP_I",0.2,0.1,0.1,0,0,0.6,0.2,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0,0,0.6,0.6,0,0,0.3,0.1,0,0.7,0.2,0.2,0,0.1,0,0.1,0.1,0.5,0.3,0.6,0.2,0.4,0,20.8,0,3.3,2.3,0.7,2481.4,0,0,2515.9,0
"IMP_J58T60",1,0.7,21.2,0.1,0.8,9.5,4.7,1.4,13.6,1.3,26.1,1.1,8.6,6.3,5.8,1.7,0.4,14.1,3.1,1.9,1.1,2.5,0.5,0.6,34,56.4,3.2,0,3.6,24.8,0.5,4.5,22.2,27,2.8,27.8,2.5,10.7,5,35.6,143.9,20.7,3.9,1.9,0,179.5,0.2,190.7,46.6,1.6,35.8,0,0,1013.6,0
"IMP_J61",0.5,0.3,1.7,0.2,0.1,1.4,1,0.1,0.7,0.3,2,0.1,0.4,0.8,0.5,0.8,0.2,0.7,0.5,0.1,0.1,0.7,0.4,0.2,5.9,32.8,0.2,0,0.7,0.3,0.1,0.7,1,78.1,1.1,5.8,3.6,1.2,0.9,56.6,2.8,3.8,1.2,0.7,0,519.2,0,1.2,66.5,2.2,152.4,0,0,953,0
"IMP_J62_63",2.4,1.4,11.1,0.1,0.4,9.8,9.4,0.8,6.9,2,12.2,0.7,2.3,6.2,4.7,4,0.5,6.1,3.8,1.1,0.5,1.8,1.8,1.3,19.8,130.6,4.9,0,4,4.6,1.1,4.1,19.3,774.4,149.5,60.3,28.7,14.3,5.7,651.6,30.9,22.1,10.3,4.8,0,97.7,0.4,9.1,504.1,5.4,6.5,0,0,2655.5,0
"IMP_K",2.7,4.2,4.3,0.3,0.1,7.8,13.1,1.5,10.6,2.7,13.8,0.4,5.4,7.9,8.4,8.6,0.3,6.3,4.4,1.1,0.9,3.6,6.6,6,418,486.8,15.2,0.1,15.2,5,0.4,3.4,1.6,16.4,1.6,114.4,0.3,13.1,9.9,15,4.1,10.3,1.5,1.4,0,369.5,0.1,49.7,13.9,0.6,126.9,0,0,1815.4,0
"IMP_L",0.1,0.1,0.1,0,0,0.3,0.2,0.2,0.3,0,0.3,0,0.1,0.2,0.2,0.3,0,0.2,0.1,0,0,0.4,0.1,0,2.9,2.4,0.1,0,0.1,0.2,0,0.3,0.3,1.2,0.1,0.8,0.3,0.3,0.1,1.2,0.3,0.7,0.2,0.2,0,12.4,0.1,0.9,4.1,0.5,472.2,0,0,505.2,0
"IMP_M",11.5,8.7,70.7,1.9,2.6,40.3,29.7,2.2,17.9,5.7,31.6,1.9,16.2,18.4,33.8,86,1.2,50.2,19.3,8.1,3.8,12.4,16.8,6.8,133.7,453.5,6,0.1,14.2,10.1,2.6,30,15.7,99.2,4.3,167.3,5.1,142.4,15.8,465.2,97.8,132.6,39.5,15.8,0,1895.6,7.5,166.7,1029.4,5.1,57.1,0,0,5510,0
"IMP_N",0.6,0.3,2.7,0.1,0.1,2,1.6,0.1,1,0.2,1.9,0.1,0.8,1.1,0.8,1.4,0.1,1.1,0.6,0.2,0.1,1.2,0.6,0.7,224.1,59.7,11.7,0.3,26.3,17.3,8,9.1,0.9,6.2,0.6,19,2.4,3.4,27.4,476.8,102.6,85.2,73,7.4,0,3795.4,0,15,24.4,2,109.5,0,0,5127.2,0
"IMP_O",0.7,0.1,0.5,0,0,2.2,0.8,0.1,0.9,0.2,1.5,0.1,0.7,1.2,1.4,1,0,0.7,0.3,0.1,0.1,0.3,0.2,0.2,4.7,8.5,0.3,0,0.7,0.7,0.1,1.3,1.6,7,0.8,4.5,0.2,1.7,0.6,12.4,1.6,2.7,0.7,1.2,0,42.7,0.4,19.3,34.6,1.1,32.7,0,0,195.5,0
"IMP_P",0.1,0.1,0.5,0,0,0.2,0.1,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0.1,0.1,0.9,1.5,0,0,0.1,0.1,0.1,0.2,0.2,3.4,0.6,0.4,0.1,2.5,0.1,18.8,1.1,1,0.2,0.1,0,9.4,1.1,20.1,70.8,0.4,386.5,0,0,522.4,0
"IMP_Q",0.3,0.1,0.3,0,0,0.7,0.4,0,0.2,0.1,0.9,0.1,0.3,0.2,0.2,0.2,0,0.3,0.1,0,0,0.6,0.1,0.1,1.4,1.4,0.1,0,0.2,0.1,0,0.5,0.3,1.6,0.3,0.4,0.1,0.5,0.2,4.1,0.5,1.4,0.1,0.2,0,18,0.1,3.2,18,1.2,126.9,0,0,185.7,0
"IMP_R",0.2,0.1,1.4,0.1,0.2,0.8,0.4,0,0.3,0.1,0.7,0.1,0.2,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.1,1.1,0.9,6.4,0.2,0,9,11.7,2.1,12.1,9.5,6.4,0.2,1.2,1.5,2.5,1.5,2.9,4.1,5.4,10.9,37.4,0,468.1,1.9,393.9,57.4,0.6,258.1,0,0,1312.4,0
"IMP_S",0.2,0.1,0.4,0,0,0.5,0.3,0.1,0.2,0.1,0.6,0.1,0.2,0.2,0.2,0.2,0,0.2,0.1,0,0,1.2,0.1,0.1,2,1.9,0.1,0,0.2,0.2,0,0.4,0.4,1.1,0.2,0.5,0.1,0.2,0.2,1.5,0.8,1,0.2,0.2,0,14,0,1.2,6.5,0.9,149.6,0,0,188.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,4.2,7.8,0.9,0.4,1.2,20.2,2.9,10.8,34,72,2.8,15.3,15.1,15.1,17.3,1.8,17.8,8.2,3,1.7,5.3,18.9,5,128.1,74.2,8.2,0.3,24.3,5.1,1.2,14,9.5,12.8,0.2,2.1,0.3,6.7,10.3,18.8,8.4,0,0,0,0,0,0,0,0,0,338,0,0,948.5,0
"TXS_INT_FNL",13.6,4.8,23.9,2.9,1,18.2,23.4,5.3,42.1,1.2,5.8,3.9,27.2,22,28.8,44.5,1.2,39,15,7.3,3.2,23.8,-5.2,4.4,302.2,369.7,-7,0,-19.1,7.5,1.1,56,30.9,73.9,6.6,29.6,18.3,15.3,21.1,97.8,30.9,66.8,9.4,21.2,0,2754.5,5.8,511.8,1100.7,157,0,33.1,1.1,0,6053.7
"TTL_INT_FNL",6715.9,1248.7,6283,410,261.5,16240.9,5788,931.3,4428.8,26613.3,25154.5,861.6,5442.2,6959.8,6134.4,5922.2,294.3,6105.5,2404,1029.4,451.5,4241,7662.1,1979,57038.3,40726.3,2053.5,60.6,5659.3,2342.9,365.9,8727.3,4035.7,12192.2,855.8,5479.6,3104,2498.7,3396.6,24112,7449.2,14076.9,1541,2617,0,290949.6,1505,199773.1,158002.6,23138.1,6898.1,3096.1,172510.9,155524.9,1353293.9
"VALU",20499,1322.2,137599.5,3130,1011.5,12742.3,3958.8,850.6,3277.7,26494.7,16407.2,963.4,3812.8,7118.6,1622.5,4432,803.3,6027.4,3680,838,123.3,4727.3,10308.4,2648.1,47129.7,57335.8,5298,101.2,5267.1,6149.9,547,9436.8,3801.9,18725.5,7506,26261.3,26789.3,6360.1,14877.1,86834.8,62481.3,24343.1,1910,4360.8,4332.4,0,0,0,0,0,0,0,0,0,694247.4
"OUTPUT",27214.9,2570.9,143882.4,3540,1273,28983.2,9746.8,1781.9,7706.6,53108.1,41561.7,1825,9255,14078.4,7756.6,10354.2,1097.6,12132.9,6084,1867.4,574.8,8968.3,17970.5,4627.1,104167.9,98062.1,7351.5,161.8,10926.4,8492.8,913,18164.1,7837.6,30917.6,8361.8,31740.9,29893.3,8858.7,18273.8,110946.8,69930.5,38457.5,3453.7,6984.7,4332.4,0,0,0,0,0,0,0,0,0,1036190
