"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2.1,4.5,22.7,1.6,21.4,7.9,0.7,2.8,2,1.1,3.6,0.7,2.4,3.1,18.6,7.3,4.3,10.8,42.3,9.9,29.1,13.4,1.8,4.1,51.9,722,65.9,9.5,3.8,15.6,0.8,2.5,2.6,0.9,5,2.1,6.6,13.3,12.7,10.8,2,22.9,2.9,14.2,0,3543.6,0.6,37.9,1690.7,244.2,36.3,0,0,6739.8,0
"IMP_C30",0.2,1,58,0.1,1,1,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.4,1.1,6.4,0.4,0.4,1.9,7.2,183.4,56.8,0.6,1.9,6.1,5,1.7,263.2,24.7,1.2,0,0.2,0.6,0.1,0.7,0.1,0.4,2.1,1.5,58.3,0.3,5.4,0.2,4.3,0,742.5,0,44.1,3677.6,182.9,0.4,0,0,5347.1,0
"IMP_C31T33",3.4,32.7,30.2,3.9,18.2,22.8,6.7,13.2,5.9,1.9,7.9,1,4.9,14.5,22.1,21.8,8.6,18.6,32.4,7.4,47.4,83.2,11.9,8.9,158.5,156.3,18.7,60.9,19.8,16.6,1.7,23.3,14.7,11.4,26.9,20.4,84.5,181.3,119.5,15.3,8.3,89.9,37.4,36.2,0,910.5,0.1,112.7,472,57.8,130.8,0,0,3215.3,0
"IMP_D",4.2,4.4,12.6,4.1,9.7,10,0.5,2.5,6.8,9.9,14.2,0.9,1.1,3.1,40.9,2.4,0.7,1.8,2.4,0.6,3.4,3.2,17.1,3.2,16.1,21.6,3.8,6.3,2.1,6,0.5,7,1.9,2.5,3.8,2.9,21.6,8,5.4,22.7,7,11.2,3.9,3.6,0,151.6,0.2,1.4,20.8,5.3,14.2,0,0,511,0
"IMP_E",0.4,0.4,1.1,0.2,1.1,1.3,0.1,0.4,0.3,0.3,1.4,0.2,0.5,0.9,1.8,0.8,0.2,0.4,0.8,0.2,0.8,0.7,0.4,0.4,5.6,2.9,0.5,0.8,0.3,1.1,0.1,0.5,0.4,0.3,0.9,0.6,1.3,2.1,1.3,1.6,0.5,1.1,0.4,0.3,0,6.9,0.1,0.4,7.3,1.2,2.9,0,0,56.4,0
"IMP_F",1,8.7,11.4,1.5,6.9,7.6,0.5,4.1,1.8,0.7,2.6,0.5,0.9,7.5,3.8,5.9,2.4,2.3,9.2,0.7,11.3,8.8,1.1,2.6,37.5,10.2,5.9,20.4,6.6,5.5,0.5,1.4,1.8,2.7,3.3,2.3,4.2,7.4,5.1,5.9,1.5,4,2.5,1.1,0,19,0.5,1.2,52.9,3.7,23.6,0,0,334.4,0
"IMP_G",114.3,205.7,192.2,41.2,183.6,737,64.5,83.9,76.3,94,225,40.4,82.9,109.7,279.9,143.4,109,135.2,275.8,46.1,280.7,224.2,48.5,92.7,1026.9,961.2,155.9,326.2,104.6,220,22.9,167.3,125.7,23.2,312.8,94.7,174.4,400,301.8,214.3,71.3,381,115,70.7,0,3887.5,4.3,177.6,1985.1,536.4,684,0,0,16430.9,0
"IMP_H49",14.6,23.7,35,12.7,101.8,138.1,6.7,34.3,31.6,68.9,57.4,22.2,17.7,74.4,86.4,34.8,11.7,19.9,40.4,8.7,33.1,34.4,9.4,19.3,195,411.5,129.8,74.9,20,85.6,23.5,13.6,66.9,4.7,16,7.4,18.7,43.4,58.7,670.7,82.8,72.4,11.4,12.5,0,722.1,0,150.7,213.1,55.2,907.9,0,0,5005.8,0
"IMP_H50",3.4,6,230.8,12,14.2,54.6,2.1,18,17.9,30,27.1,13.7,7.2,38.2,32.7,13.8,4.4,6.8,14.1,3.1,5.4,14.4,1.4,17.6,37.9,267.2,275.8,1055.7,8.2,47.8,8.3,2.2,43.8,2.1,13.4,8.4,3.6,23.9,26.9,203.9,7.3,17.5,7.1,9.8,0,1089.1,0,44.2,320.1,2.3,227.6,0,0,4342.7,0
"IMP_H51",0.9,1.2,28.2,2.6,8.9,10.2,0.6,1.9,2.3,7.8,7.3,3.4,1.1,4.1,9.1,5,4,3.2,7.2,1.6,5.6,7.9,1.7,1.5,26.1,50.6,9,11.3,81,6.1,5.3,1.5,6.7,0.6,12.6,9.4,3.1,21.9,211.6,30.2,7.9,16.2,8,7.9,0,349,0.3,38.9,49.3,2.6,623.5,0,0,1718.1,0
"IMP_H52",3.4,6.5,11.2,3.2,21.6,31.6,1.5,7.9,7.2,18.3,13,6.9,4,16.7,19.2,8.2,2.8,4.7,9.6,2.1,7.7,8.3,3.3,5.6,36.4,98.6,50.5,1360.6,275.4,29.1,3.6,3.8,21.1,2.2,6.8,5.2,7.9,19.5,14.1,38.3,6,12.3,4,3.6,0,148,0.2,154.7,55.6,11.9,47.7,0,0,2641.5,0
"IMP_H53",2.8,4.4,19.6,4.6,8.7,18.2,1.4,4.1,2.8,8.3,8.9,3.9,1.4,4.6,7.4,7.5,5.6,4.6,8.6,2.1,6.4,10.4,37.9,33,68.9,231.9,18.5,9,7.2,64.1,6,16.7,202.2,6.5,62.3,96.6,99.8,254.8,116,112.2,26.9,60.6,30.1,18.3,0,77.1,0,1.1,2.3,0.3,21.5,0,0,1828.1,0
"IMP_I",0.1,0.2,0.3,0,0.2,0.6,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.7,0.2,0.4,0.2,0.2,0,0.2,0.1,0.2,0.2,0.2,0.3,0.7,0.4,0.3,0.1,0.4,0.1,0.1,0,7.4,1.7,2.5,1.8,0.2,4661.9,0,0,4683.9,0
"IMP_J58T60",1.1,2.1,10.1,1.1,4.5,6.6,0.5,1.7,1.4,2.1,3.3,1,0.9,2.5,3.4,2.8,1.6,1.7,4.2,0.7,3.2,3.9,9.9,7.3,28.9,129,10.8,8.8,20.1,20.1,2.4,12.3,70.7,22.3,156.4,35.9,33,129.6,73.8,33.9,40.3,24.5,15.3,21.1,0,388.9,0.7,2.7,89.3,2.4,63.8,0,0,1515,0
"IMP_J61",1.7,1.7,5.5,1.1,7.8,5.6,0.4,1.1,0.7,2.4,2.4,1.1,0.4,1.2,2,2,1.8,1.3,2.8,0.6,2.4,3,9.5,7.6,17.9,54.2,38.1,94.7,1.9,17,1.4,4.4,10.4,290,17.9,22.7,23.7,60.3,27.3,25.7,6.2,16,4.3,4.4,0,454.7,0.1,0.7,22.7,1.1,263.4,0,0,1547.4,0
"IMP_J62_63",1.4,5.7,27.4,3.2,14.9,19.8,1.6,4.3,3.1,7.8,9.6,3.7,1.8,5,8.8,8.5,7.5,5.6,11.8,2.3,9.8,12,83.2,31,75,280.3,19.7,12.1,10.5,161.7,5.9,19.9,102,95.3,356.6,399.8,94.3,412.9,118,208.2,38.2,247.2,25.4,20.5,0,226.8,1.1,5.4,1360.2,4,14.9,0,0,4605.9,0
"IMP_K",7,17.8,73,5.2,42.9,47.5,2.4,9.1,7.9,24.5,18.2,11.6,3.5,11.9,25.3,19,11.4,11.5,21,4.8,20.2,23.2,24.9,9.1,114.2,112.7,24.4,71.4,14.6,40.5,4.1,20.5,23.3,16.2,49.5,340.3,642.5,99.8,47.3,196.9,21.2,53.8,19.7,24.8,0,684.9,0.8,0.9,34.5,0.2,226,0,0,3337.8,0
"IMP_L",0.2,0.4,2.4,0.4,1.3,2.1,0.3,1.5,0.6,0.3,0.5,0.1,0.3,0.6,0.4,1.7,0.6,0.6,1.5,0.3,1.2,2.1,1.1,1.2,11.7,30.7,1.5,8.4,2,3.1,0.7,7.4,1.8,1.3,3.5,3.9,14.4,9.3,6.2,8.8,3.4,6,3.1,2.4,0,33.7,0.2,1.3,31.4,0.5,805.7,0,0,1023.8,0
"IMP_M",20.5,68.5,147.7,9.6,154.6,32.7,2.5,7.1,5.3,16.3,15.9,6,2.8,8.7,14.9,13.9,10.4,8.8,32,3.8,16.1,20,71.3,49.4,591,412.9,33.4,19.5,20.9,109.1,9.2,68.3,87.4,69.6,161,159.9,173.9,553.3,210.7,195.3,49.1,109.8,47.8,51.3,0,137.8,101.2,55.4,1327,4.2,80,0,0,5577.8,0
"IMP_N",2,6.9,131.2,10.1,68.6,48.9,2.6,8.3,7,11.9,16.8,5.6,3.7,12.7,13.7,18.3,9.4,10.4,22.4,3.9,16.7,28.4,38.9,41.4,213.3,266.3,49.4,71,45.8,108.3,11.7,53.1,46,19.2,87.6,64.9,129.5,291.5,183.2,149.1,61.4,93.4,35.6,35.7,0,790.9,2.1,10.4,310,1.8,203,0,0,3873.7,0
"IMP_O",0.3,0.4,1.6,0.2,1.9,1.8,0.1,0.4,0.3,1.4,0.9,0.3,0.2,0.6,0.7,0.4,0.2,0.3,0.5,0.1,0.5,0.5,1.3,0.7,7.5,7.3,1.4,21.5,4.5,2.8,0.2,0.7,1.8,1.3,4.4,4.4,2.5,7.5,2.7,5,1.1,3.5,0.7,0.6,0,18.9,3,9.3,44.2,0.8,57.4,0,0,230.8,0
"IMP_P",0.1,0.1,0.5,0.1,0.5,0.5,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.2,0.2,0.7,0.3,1.5,3,0.3,0.5,0.2,1.4,0.1,0.3,0.9,0.7,2.8,2.9,1,3.8,1.3,2.2,0.5,2,0.3,0.3,0,3.9,0.2,7.3,68.3,0.2,672,0,0,782.6,0
"IMP_Q",0.2,0.5,0.8,0.1,0.6,1.3,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.1,0.5,0.6,0.5,0.3,2.9,3.3,0.5,2.4,0.7,1,0.1,0.5,0.6,0.5,1.7,1.4,1.3,3.7,1.7,1.3,0.5,2,0.4,0.4,0,10.5,0.6,2.1,16.8,0.8,232,0,0,298,0
"IMP_R",0.3,0.7,2.1,0.3,1,2.7,0.2,0.3,0.3,0.5,0.8,0.2,0.2,0.5,0.7,0.5,0.4,0.4,0.8,0.2,0.6,0.9,1.6,1.3,5,10.2,1.4,1.9,1.3,3,0.3,1.5,3,1,3.6,3.1,4,10.9,5.9,4.6,1.3,3.5,4.1,1.2,0,272.5,107.3,157.1,46.7,0.9,498.9,0,0,1171.5,0
"IMP_S",0.3,0.8,0.9,0.1,0.6,1.6,0.1,0.5,0.2,0.2,0.5,0.1,0.2,0.4,0.5,0.4,0.3,0.3,0.7,0.1,0.8,0.7,0.4,0.4,3.9,2.8,0.6,2.2,0.7,1,0.1,0.5,0.5,0.5,1.6,1.2,1.2,2.6,1.3,1.2,0.5,1.4,0.5,0.4,0,8.5,0.6,1,7.8,0.9,271.4,0,0,325.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.5,54.7,54.3,17.6,66.1,123.8,24.2,13.7,12.1,91.2,50.5,11.1,13.1,43,76.1,25.1,15.8,25.5,34.1,7.9,54.9,48,26.4,30.5,248.2,169.8,82.7,295.2,107.9,47.3,5.7,34.1,15.6,4.3,15.1,7.8,36.4,63.3,49.9,40.8,16.6,0,0,0,0,0,0,0,0,0,929.9,0,0,3120.7,0
"TXS_INT_FNL",126.2,341.1,233,37.2,140.4,444.8,30,60.4,48.9,35,124.1,24.4,27.6,97.4,126.5,111.2,33.3,41.5,90.8,27.7,114.8,155.6,162.1,242.6,1702.2,864,183.4,451.6,187.4,171.5,23.4,209.1,162.8,123,190.7,168.2,436.9,470.6,322.5,682.9,171.4,812,360.2,191.9,0,23506.4,94.5,235.8,4844.7,2423.4,0,676.6,2966.8,0,45510.4
"TTL_INT_FNL",2953.5,7395.2,14609.3,1217.1,8664.6,23024.8,807.7,2591.2,1946.6,7409.2,3874.1,922.7,965.2,3195.3,8433,3842.2,1817,2216.7,4746.4,861.5,5791.4,4481.5,3336.7,4562.6,47219.2,22876.7,6401.3,14186.2,4312,6707.1,916,5994.9,4053.7,4170.2,6875.2,7821.1,15737.4,15047,9923.4,16870.1,3979.2,10661.5,3526.8,2668.1,0,154733.9,9715.2,98588.9,108284.2,12558.2,12674.7,5290.7,134362.1,130496.6,996317.1
"VALU",2598.5,5242.2,57589.7,553.1,2894.2,4905.9,336.5,894.5,731.6,398.4,1597.7,902.4,474.7,1034.5,1473.4,1938.9,935.7,699,1635.2,253.8,1503.2,2420.5,7771,2173.5,24372.7,29368.4,6997.4,4135.9,950.9,3372.9,1148.9,5369.6,3796.9,3860.5,8029.5,18278.8,27796.1,17700.3,10172.8,24952.1,19985.4,41520,3505.6,3759.7,30.7,0,0,0,0,0,0,0,0,0,360063.2
"OUTPUT",5551.9,12637.4,72199.1,1770.1,11558.7,27930.7,1144.2,3485.6,2678.2,7807.5,5471.8,1825.1,1439.9,4229.8,9906.5,5781.1,2752.7,2915.7,6381.6,1115.2,7294.6,6902,11107.7,6736.1,71592,52245.1,13398.7,18322.1,5263,10080,2064.9,11364.5,7850.6,8030.7,14904.7,26099.9,43533.5,32747.3,20096.2,41822.2,23964.6,52271.5,7062.2,6445.5,30.7,0,0,0,0,0,0,0,0,0,689813.3
