"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0.5,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.8,1.6,0.4,0,0.1,0,0,0,0.2,0.3,0.1,0.2,0.1,0.2,0,1.2,0.2,0.2,0,0.5,0,40.8,0,0,1.3,0,6.5,0,0,56.6,0
"IMP_I",0.1,0,0.6,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,5.7,0,0.1,0.7,0,1419.7,0,0,1428.5,0
"IMP_J58T60",0.2,0,21.2,0,0,0.2,0.8,0.4,0.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.3,0.2,3.9,27,3.5,0.1,1.5,0.1,0.1,0.3,50.1,36.8,17.2,0.3,1,6.9,0.3,3.9,3.8,2,0.4,0.4,0,208.4,0,0.1,28.5,0,22.4,0,0,443.9,0
"IMP_J61",0.1,0,8.4,0.1,0,0.2,0.5,0.3,0.1,0.2,0,0,0,1,0.1,0.1,0,0,0,0,0,0.5,0.1,0.1,8.1,2.7,3.5,0,0.5,0,0.1,0.2,20.1,10.9,1.5,9.3,8.4,26.1,0,2.6,2.9,2,0.4,2.9,0,86,0,0.2,22.5,0.1,91.1,0,0,313.9,0
"IMP_J62_63",0.2,0,24.6,0.1,0,0.2,0.8,0.3,0.6,1.5,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0.6,0.1,3.4,10.8,0.9,0,0.4,0.1,0.2,0.1,2,1.5,1.2,2.9,0.3,1.8,0.1,2,0.8,0.7,0,0.5,0,247,0,0.2,155.9,0.1,3.6,0,0,466.5,0
"IMP_K",8.3,0.4,153.7,0.2,0.3,0.7,11,1.3,0.4,4.9,0.1,0,0,0.3,0,0,0,0,0,0,0,11.4,2,0.4,44.8,44.5,7.8,0,2.6,1,0.1,0.1,8.6,31.2,16.8,533.7,13.5,9.2,0.1,7.5,15.7,1.8,0.5,11.5,0,1306.8,0,0,4.6,0,79.9,0,0,2337.8,0
"IMP_L",0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,1.7,1,0.3,0,0.1,0,0,0.1,2.5,5,2.8,0.2,2.6,0.4,0,1.7,2.6,0.1,0,1,0,14.8,0,0,9.9,0,250.4,0,0,298.4,0
"IMP_M",19.8,1.7,47,4.3,0.4,7.6,80.8,6.2,1,1.8,0.2,0.1,0.4,12,0.1,0.1,0.2,0,0,0,0,25.4,44,3.2,575.3,120.2,61.4,0.2,20.9,2.4,0.7,1,143.1,235.7,171.5,64,48.4,204.8,1.1,76.6,16.3,36.3,0.8,108.4,0,281.8,0,0.8,61.8,0.1,35,0,0,2525.1,0
"IMP_N",0.5,0,174.1,0.1,0.4,0.3,1.6,0.8,0.2,0.9,0,0,0,0.3,0,0,0,0,0,0,0,1.8,2.1,0.2,10.1,38.2,1.5,0.4,0.3,0.2,0,0.1,2.6,3.5,2.4,4.2,0.7,2.3,1,2.8,1.1,2.5,0.2,2,0,1705.7,0,0.1,15.1,0,63.8,0,0,2044.2,0
"IMP_O",1,0,2,0.1,0,0.7,0.9,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.2,0,5.5,2,0.4,0,0.1,0,0,0.1,0.7,1.1,0.8,0.6,0.3,2.2,0,0.5,0.4,0.2,0,0.4,0,27.2,0,0.3,9.9,0.1,19.1,0,0,77.4,0
"IMP_P",0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,1.1,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,4.1,0,0.2,0.1,0.1,0,0.1,0,5.7,0,0,11.8,0,291.2,0,0,317.2,0
"IMP_Q",0.2,0,1.4,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.6,0.6,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0,0.7,0,0.2,0.1,0.1,0,0.2,0,13.4,0,0.2,4.8,0,72,0,0,97.9,0
"IMP_R",0.1,0,1.7,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,1.8,0.2,0,0.1,0,0,0,0.3,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,11.3,0,0.1,1.7,0,166.4,0,0,186.2,0
"IMP_S",0.1,0,0.6,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.2,0.5,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0,5.6,0,0.1,2.3,0,86.8,0,0,99.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-3.8,-0.1,28.8,1.6,0.1,3.4,37.8,1.5,0.9,0.7,0.1,0,0,1.5,3.8,3.2,0,0.1,0.6,0.6,0,3.2,3.2,1.4,57.4,30.4,14.2,0.1,0.6,0.3,0,0.6,3.5,15.1,9.7,0.4,0.5,0.8,0.1,7.4,7,0,0,0,0,0,0,0,0,0,217.4,0,0,453.9,0
"TXS_INT_FNL",8.3,0.3,299,6.5,0.2,66,24.1,8.2,5.7,2.2,3.4,0.9,0.1,6.5,6.8,10.1,0,0.2,2.2,3.2,0.2,17.6,9.6,3.2,264.7,221.8,17.2,1.7,3,2.8,0.1,18.9,40.4,34,20.2,2.7,2.7,5.5,1.3,47.9,43.8,20.7,1.9,19,0,9073.9,0,50,1175.4,65.7,0,6.7,0.7,0,11627.3
"TTL_INT_FNL",37422.2,1118.4,27096.1,260.1,36.1,24226.7,4640.4,733.3,253,2849.9,228.6,52.7,357.5,1877.2,385.4,352.4,15.6,9.3,75.4,139.7,8.2,1356.8,1053.4,207.3,21531.9,40148.2,6194.1,35.4,552.6,139.1,37.5,2593.9,16474.6,18761.6,9756.4,8874.4,3938.7,10545.9,61.3,4943.6,4204.6,1785.9,222.3,2962,0,241736.5,1569,32149,62228.8,2788.6,4068,479.7,92334.4,62330,758203.3
"VALU",85117.2,1660.9,55888.2,323.3,51.7,14763.3,3409,559.4,179.8,1226.9,79.9,40.8,161.6,1341.8,195.9,306.8,11.7,6.4,66.4,102.9,8.8,1411.6,1193.8,284.6,10450.2,59840.1,4120.9,28.1,217.4,150.7,108.2,1634.8,10588.8,17707.1,11327.1,12699.6,27464.1,11386.5,89.4,13293.9,5499,2201.6,196,5699,297.9,0,0,0,0,0,0,0,0,0,363392.7
"OUTPUT",122539.4,2779.3,82984.3,583.4,87.8,38989.9,8049.4,1292.7,432.8,4076.8,308.4,93.6,519.2,3218.9,581.3,659.2,27.3,15.7,141.8,242.6,16.9,2768.4,2247.1,491.9,31982.1,99988.3,10315,63.5,770,289.8,145.7,4228.7,27063.3,36468.7,21083.5,21573.9,31402.8,21932.4,150.7,18237.5,9703.6,3989.6,418.4,8662.7,297.9,0,0,0,0,0,0,0,0,0,621916.2
