"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",44.1,10.8,6.5,0.8,0.2,21.2,25.5,5,3.2,74.2,6.5,1.6,4.8,6.7,4.5,6.4,4.1,7.7,6.8,4.1,0.5,10.7,6.3,0.6,33.2,9,11.6,3.3,2.8,20.5,0,5.9,1,1.6,1.2,4.2,1.5,9.1,2.7,10.9,10.9,4.8,4.9,2.3,0,465,0,0.4,106.1,1.4,52.7,0,0,1029.7,0
"IMP_H50",0.9,0.2,0.2,0,0,1.6,0.9,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0.9,2,0.3,0.6,0.2,0.3,0,0.1,0,0,0,0,0,0.7,0.2,0.1,0,0.1,0,0.1,0,53.9,0,0,2.8,0.1,7.4,0,0,77.5,0
"IMP_H51",12.1,1.9,41.6,0.8,0.3,14.2,18.2,4,1.5,3.5,2.5,0.6,4.7,2.3,2.3,3.9,4.4,3.4,6.5,0.6,0.2,5.9,4.5,0.8,18.4,13.9,6.8,0.9,0.2,27,0,3.8,3.1,0.7,1.4,7.6,1.6,17.4,3.6,11.1,3.4,2.9,2.4,2.2,0,218.2,0,0,14.9,0.1,25.9,0,0,528.1,0
"IMP_H52",11.5,0.9,0.7,0.7,0,7.3,9.8,1.9,1.9,1.2,4.4,0.2,1.5,1.8,1,2.2,1,1.8,1.9,1.7,1.6,2.8,0.7,0.1,4.8,36.2,13.6,35.1,8,14.6,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0,49.3,0,0.1,4.9,0.3,1,0,0,229.5,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.8,0,0,2.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,212.2,0,0,214.8,0
"IMP_J58T60",0.2,0,0.1,0,0,0.4,0.3,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.6,0.1,0,0.1,0,0.2,0,0.5,0.5,0.1,0,0,0,22.8,3.1,6.5,0.4,0,3.1,0,0,40.7,0
"IMP_J61",2.2,0.4,4.6,0,0,0.6,1.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.3,0.2,0.2,0,0,0.3,0.1,0,0.7,0.1,0.2,0,0.1,0.1,0,1.1,0.1,0.2,0.1,0.5,0.2,0.1,0,0.3,0.3,0.1,0.1,0.1,0,5.4,0,21.8,0.6,0,6.9,0,0,50.2,0
"IMP_J62_63",0.3,0.1,0.2,0,0,0.3,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.9,0.3,0.1,0.1,0,0.1,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,5.2,1.4,0.1,0,0.2,0,0.2,0.1,0.1,0,0,0,3.8,0,0.2,18.4,0,0.3,0,0,35.1,0
"IMP_K",2.7,10.7,0.4,0.3,0.1,8.1,12.4,1.4,0.2,0.3,9.1,0.2,1.2,0.9,0.7,1.1,3.4,1.4,1.6,0.8,0,5.4,0.3,0.4,2.7,19.8,1.4,0.8,3.8,3.7,1.7,18.2,0.3,37.3,0.5,45.4,0.1,8,1.8,13.3,0.3,0.1,0.4,2,0,124.3,0,0.1,0.3,0,13,0,0,362.8,0
"IMP_L",0.1,0.8,0.2,0,0,0.4,1.3,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0,0.2,0,0,0.3,0,0,0.6,5.7,0.1,0.1,5.7,0.1,0,0.3,0,0.1,0,0.5,0.1,1.6,0.3,0.1,0.1,0,0,0.2,0,6,0,0.1,0.3,0,30.3,0,0,56.6,0
"IMP_M",2.4,1.2,114.8,1.7,0.9,6.9,3.5,0.7,0.2,2.1,0.3,0,0.8,0.5,0.2,0.5,1.7,0.9,1,0.3,0.1,2.9,0.2,0.1,11.1,34.7,2.6,0.4,0.2,0.1,0,2.6,0.1,0.2,0.3,0.6,1.7,9.2,0.6,3.8,0.7,0.2,0.6,0.6,0,28.4,0,11.5,13.6,0,4.7,0,0,272.5,0
"IMP_N",0.4,0.1,5,0,0,1.3,2.2,0.1,0.1,0.3,0.1,0,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0,0.7,0.1,0,2.1,10.8,2.5,0.1,1.8,0.2,0,0.6,0.1,0.1,0.2,0.2,0.6,1.4,4,1.1,0.9,0.3,0.2,0.1,0,40.5,0,8,0.8,0,6.3,0,0,95.5,0
"IMP_O",0.5,0.1,1.1,0,0,0.5,0.9,0.5,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0,0,0.5,1,0.3,0.6,0.2,0.3,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,3.4,0,0.2,1.2,0,1.2,0,0,15.1,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.3,0.7,0,40.3,0,0,43.4,0
"IMP_Q",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,10.6,0,0,12.7,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,7.9,1.1,1.3,0.1,0,21.1,0,0,32.6,0
"IMP_S",0.2,0,0.1,0,0,0.2,0.7,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0,10,0,0,13.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.1,21.4,7.8,0.7,0.1,18.7,38.6,3,4.4,41.1,6.9,0.7,5.3,10.1,4.3,5.9,6.8,6,8.7,9.5,0.8,8.3,5.8,1.6,21.7,7.6,11.8,4.6,4.2,0.2,0,8.9,0.7,1.1,0.1,0.5,0.6,1.4,0.5,2.2,2.1,0,0,0,0,0,0,0,0,0,30.5,0,0,332.2,0
"TXS_INT_FNL",109.4,14.1,9.9,1.9,0.2,102.9,74.2,10.2,12.7,7.7,24.8,3,18.5,14.4,8.7,16.9,8.9,15,12.4,20.8,19.6,21,1.7,1.1,76,75,6.3,14.2,11.5,6.5,0.2,20.7,1.6,2.2,0.2,3.7,1.9,6.8,5.2,5.4,4,5.7,2.5,3.2,0,2139.1,2.7,11.4,297.8,38.4,0,90.2,2,0,3365
"TTL_INT_FNL",2641.2,710.8,978.4,88.9,15.6,5636,3107.4,449.8,420.9,866.4,662.3,111.2,600.6,818.3,485.4,730.8,683.1,731.8,527.4,524,242.5,790.7,190.1,47.4,2735.2,912.5,277.7,156.7,250.7,119.2,8,575,73.9,223.6,24.7,218.7,78.4,221.6,60,199.8,131.2,189.2,61.1,110.3,0,18531.7,96.3,2183.7,7129.7,433.4,589.2,923,10500.9,13543.3,82619.9
"VALU",4030.4,757,1925.8,101.8,48.8,1192.6,1245.9,119.5,166.6,183.4,274.1,82.3,246.2,422.2,210.6,264.7,301.7,313.7,200,162.7,80.8,413.4,691.3,142.6,1292.5,2141,295.2,123.5,115,236.2,50.4,748.9,81.8,307.7,120.3,700.9,714.8,525.9,175.2,676.3,852.8,319.1,215.2,174.3,30.5,0,0,0,0,0,0,0,0,0,23475.5
"OUTPUT",6671.6,1467.8,2904.3,190.6,64.4,6828.6,4353.3,569.3,587.5,1049.8,936.4,193.5,846.7,1240.5,696,995.5,984.8,1045.4,727.4,686.6,323.4,1204.2,881.4,190,4027.7,3053.5,572.8,280.2,365.7,355.4,58.4,1323.9,155.8,531.2,145.1,919.6,793.1,747.5,235.2,876.1,984.1,510.6,276.8,285.9,30.5,0,0,0,0,0,0,0,0,0,52168.3
