"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,0.2,0,0.3,0.1,13.3,7.6,7,4.9,16.5,21,7.1,9.8,2.5,8.4,12.1,7.3,4.7,16.5,175.8,3.4,61.3,5.4,2.5,32.6,98.3,3.2,2.1,1.7,10.3,3.5,3.5,2.4,9.9,1,4.8,4.1,12.3,7.8,20.6,8.9,18,6.1,9.5,0,1098.8,1.1,52.1,663.1,16.8,95.7,0,0,2578.7,0
"IMP_D",82.5,0,0,5.6,0.6,146.3,38.3,18.9,62.9,185.8,396.2,10.2,33.4,85.7,355.3,69.5,15.9,11.9,27,43.6,5.4,17.6,521.3,32.8,47.9,258,58.5,0.4,0.8,154.6,4.4,79.4,12.1,49.5,46.6,67.3,34.9,91.3,35.8,138.2,92.5,148,30.2,55,0,1848.5,0,14.1,13.8,1.1,2.7,0,0,5452.4,0
"IMP_E",1.6,0.1,0,0.2,0,9.7,12.1,2.8,16.1,8.1,10.9,0.6,2.5,2.8,4.5,1.9,0.5,0.6,2.3,11.4,0.1,2.2,2.5,1,9.2,11.8,1.7,0.3,0.2,2.4,0.2,1.2,2.3,0.8,0.6,1.6,1.1,6,2.3,2.4,1.1,5.2,0.3,2.1,0,38.6,0,0.7,16.7,5.7,3,0,0,211.7,0
"IMP_F",1.3,0.1,0,0.9,0,7.2,1.8,1.5,2,6,8.1,0.7,1.6,7.6,5.7,7.8,1.9,2.5,6.4,9.2,0.4,2.9,2.2,1.1,29.9,21.3,4,0.7,0.4,4.7,0.4,1.6,0.5,1.9,1.4,3,3,19.1,4.8,3.4,0.6,2.3,0.6,1.1,0,23.9,0,2.4,39.3,5.5,13.7,0,0,268.4,0
"IMP_G",392.9,8.8,0,24,1.5,1215.2,466.8,129.9,311.2,1390.8,1404.7,239.8,284.6,211.5,623.9,314.8,163.8,137.7,331.5,1672.6,35,209,113.6,145,938,2014.1,173.3,133,46.2,313.4,17.5,362.1,57.3,113.5,43.7,71.6,117.7,247.3,187.8,177,51.8,556.1,31.1,122.3,0,5432.9,2.3,242.9,3163.5,643.2,363.5,0,0,25451.3,0
"IMP_H49",57.2,0.7,0,9.9,0.7,327.5,77.5,54.7,103.6,262.1,285.8,22.2,66.7,121.1,268.1,103.4,35.2,31,80.7,308.5,6,54,54.4,42.8,279.1,1405.3,735.3,53.3,28.8,418.8,27.9,49.5,16.4,25.9,6.2,27.1,22.4,202.8,97.6,48.4,12,58.6,11.7,28.6,0,802.4,0.1,470.3,295.8,78.7,582.1,0,0,8158.8,0
"IMP_H50",1.5,0.1,0,1.3,0.1,15.5,7.5,8.1,22.2,110.3,31.8,1.9,5.8,11.3,59.5,12,2.7,2.4,11.8,15.5,0.4,6,1.1,8,39.7,157.6,13.2,100.2,4,47.6,0.5,1.5,4.2,9.5,0.3,0.6,3.3,12.2,20.7,1.5,0.3,2.4,0.2,0.7,0,28.2,0,14.3,16.2,5.3,167.6,0,0,988.4,0
"IMP_H51",1.6,0,0,1,0.1,9.7,3.8,1.3,2.3,9.9,17.8,1.8,3.8,7.3,14.5,3.7,6.8,3.1,23.9,9.6,1.9,4.3,1.7,2.8,44.7,78.1,4.2,2.6,126.2,263.5,63.9,2.2,1.6,4.6,3,27.3,54.9,21,273.9,8,24,2.8,3.2,1.9,0,147.3,0,4.3,15.9,5.4,379.6,0,0,1696.7,0
"IMP_H52",7.1,2.8,0,6.3,0.5,98.1,19.8,13.5,20.2,98.6,121.3,4.5,28.6,25.3,64.3,23,8.3,12.9,22.2,78.2,2,14,15.3,5.6,90.2,1072.5,645.9,553.9,286.2,1316.3,16,9.5,8,15,3.3,2.9,14.3,179.6,78.9,5.9,4.7,13,2.1,5.9,0,165.6,0,1057.3,61,16.7,18.2,0,0,6335.1,0
"IMP_H53",0.1,0,0,0,0,0.8,0.2,0.1,0.5,0.8,0.9,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.3,1,0.1,0.2,0.7,0.2,1,7.9,1.7,0.8,0.5,3.1,3.9,0.3,0.5,3,1.1,3,0.3,3.2,1,2.2,0.2,0.9,0.3,0.5,0,5.4,0,1.8,4.8,0.2,10.6,0,0,65.8,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.1,0.1,0.7,0.8,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.7,0,0.1,0.1,0.1,0.5,1.8,0.3,0.1,0.1,0.4,0,0.3,0.2,0.2,0.2,0.7,0.1,1.8,0.5,0.3,0.1,0.4,0.3,0.1,0,5.8,0.1,0.7,1.7,0.3,2479,0,0,2501,0
"IMP_J58T60",0.7,0,0,0.1,0,17.3,3.2,0.8,7.1,5.1,8.3,4.3,2.2,1.3,2.3,2.5,2.3,1.3,3.1,3.1,0.2,2.1,2.2,1,8.6,123.2,2,0.4,0.9,5.6,2.6,5.1,242.8,19.5,13.3,14.5,2.7,144.5,19.8,23.1,4,7.8,22.2,18.8,0,246.2,0.1,74.1,325.3,0.8,43.7,0,0,1442.2,0
"IMP_J61",0.9,0.1,0,0.2,0.1,10.4,5.2,1.2,2.9,8.9,17.7,5.2,3.7,2.5,6.3,6.8,6,3.2,6.7,5.3,0.7,2.5,9.5,3.9,28.4,171.5,13.1,1,2,35.6,3.5,8.9,7.1,263.3,44.6,112.2,4.3,97.3,23.6,44.6,12.8,36.7,9.1,20,0,709.7,0,1.9,27.3,1.8,134.7,0,0,1925,0
"IMP_J62_63",2.5,0,0,0.6,0.1,19.4,5.4,3.6,10.6,44.3,34.6,16.5,7.6,5.7,27.3,14.6,23.6,7.1,14.1,16.7,3.7,3.9,11.4,6.8,44.9,412.7,16.4,10.1,5.3,56.6,1,8.2,16,59.6,198.8,277.5,8.1,111.3,36.8,146.1,12.3,47.5,7.7,34.5,0,64.1,0.1,4.2,941.1,4,6,0,0,2810.9,0
"IMP_K",83.4,0.9,0,1.6,0.7,119.5,27.9,15.9,29,131.4,108.3,12.1,22.5,20.2,87.6,58.8,22.7,18.8,40.2,93.7,5.4,18,48,28.8,276.9,449,78.4,19.6,15.2,91.9,11.7,91.2,23.7,58.5,42.5,1798.8,690,437.5,144.3,226.1,7.2,189.5,26.6,41.4,0,2064.7,0,0.4,32.9,0.3,125.3,0,0,7939.1,0
"IMP_L",0.2,0,0,0,0,1.6,0.4,0.4,0.6,2.8,2.1,0.7,0.5,0.4,1.5,0.9,1.1,0.4,0.8,1.1,0.2,0.3,0.8,0.4,3.5,26,1.6,0.8,0.5,4.8,0.1,1.5,0.7,3.3,9.8,16.6,2.6,8.2,2.4,8.5,2.2,2.9,0.6,2.1,0,16.6,0,0.9,43.2,0.2,393.2,0,0,570.3,0
"IMP_M",21.3,0.3,0,3.6,1.4,213.4,56.3,28.4,50.4,221.4,229.2,247.7,70.8,36.3,82.6,103.8,55,63.9,74.9,83.3,8.2,50.3,157,54.8,320.4,1543.7,87,9.1,12.5,177.8,29.9,185.1,69.8,120.7,218.2,594.3,151,3060.9,468.6,261.6,48.4,151,77.8,134.8,0,397.1,9.8,90.1,1328.3,4.6,56.7,0,0,11523.8,0
"IMP_N",5.4,0,0,0.8,0.5,31.7,7.3,3,8.4,19.4,30.3,7.5,6.3,6.4,13.7,18.3,8,6.1,11.8,14.3,1.6,6.3,10.2,6.9,54.9,173.3,47.9,18,17.6,242.3,5.6,12.7,9.6,27.6,31.2,62.4,15.5,193,222.8,28.3,13,30.8,13.8,11.6,0,1491.6,0.2,4.8,61.3,2.3,98.6,0,0,3115.1,0
"IMP_O",1.9,0.1,0,0.4,0,8.2,1.9,1.8,2.5,8.9,13.2,8.9,2.2,2.9,11.7,2.9,1.2,1.2,1.9,4,0.3,1.6,8.6,1.3,8,48,18.1,12.9,6.8,35.3,0.8,3,3.2,2.6,3.6,7.4,2.5,33.4,7.6,6.8,2,4.4,1.5,2.6,0,46.5,0.2,29.6,39,1.3,18.5,0,0,432.7,0
"IMP_P",0.2,0,0,0,0,1.4,0.4,0.2,0.5,2.9,4.5,16.2,0.8,0.3,1.8,0.8,0.7,0.6,0.6,0.8,0.2,0.5,0.7,0.3,1.7,10.2,1,0.3,0.2,1.7,0.2,0.8,0.7,1,2.2,4,0.6,12.2,2.3,5.4,0.5,1.2,0.4,1.3,0,6.4,0.2,6.5,52.1,0.2,424.8,0,0,572.7,0
"IMP_Q",0.2,0,0,0,0,0.9,0.4,0.3,0.3,1.7,2.1,2.8,0.4,0.2,0.7,0.4,0.3,0.3,0.4,0.8,0.1,0.3,0.3,0.2,1.2,6.2,2.5,1.8,1,4.7,0.1,0.2,0.2,0.4,0.6,0.9,0.2,2.9,1.1,1.1,0.2,0.7,0.1,0.3,0,6.4,0,4.6,11.3,0.4,124.2,0,0,186.3,0
"IMP_R",0.5,0,0,0,0,1.9,0.7,0.3,0.9,1.9,2.4,0.9,0.4,0.2,0.7,0.5,0.3,0.3,0.4,0.9,0.1,0.3,0.2,0.3,1.5,13.9,0.6,0.3,0.2,0.9,0.1,0.8,13.3,1.3,1.8,4.1,0.2,15.5,3.8,6.4,0.4,2,19.3,0.8,0,141,9.5,56.5,17.7,0.6,264.6,0,0,591.4,0
"IMP_S",0.6,0,0,0,0,2.2,0.8,0.3,0.5,2.1,2.5,0.5,0.5,0.3,1,0.6,0.5,0.3,0.6,1.1,0.1,0.4,0.3,0.3,1.7,5.6,0.6,0.4,0.2,1.3,0.1,0.7,0.3,0.7,1.1,2,0.3,3.2,0.9,1.2,0.2,1.2,0.2,0.4,0,10.9,0,1,9.8,0.9,129.5,0,0,189.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.2,2.1,0,4.7,0.6,140.3,78.5,15.6,50.5,1642.8,345.5,66.7,43.6,48.6,126.2,45.7,27.8,19.4,53.6,583.3,14.6,37.8,179.3,25.9,156.1,285,213.9,30.2,39.8,69.5,6.4,81.1,11.6,28.5,13.3,17.1,15.9,54,57.5,81.5,36.4,0,0,0,0,0,0,0,0,0,448.5,0,0,5266.6,0
"TXS_INT_FNL",169.6,5.6,0,6.4,0.8,431.7,77.8,51.4,115.4,360.9,681.9,159.4,107.8,81.6,196.8,178.6,57,71,115.2,292,36.1,80.7,287.3,164.4,1211.6,1907.9,456.6,110.3,120.3,450.8,-34.8,249.9,123.2,215.5,122.7,639.2,375.4,1230,544.8,409.4,144.3,479.2,136.8,190.8,0,13744.2,13.7,288.2,5062.9,450.9,0,467.8,8267.1,0,41108.2
"TTL_INT_FNL",5851.1,104.2,0,466.7,46.7,24266.3,6147.1,2680.3,5888.5,26346.3,22791,5422.8,4330.3,5180.3,17540.3,9160.9,2885.2,2856.6,6259.8,19462.6,976.9,3689.9,5745.5,4958.9,36360.7,48883.3,10558.9,3926.2,2760.5,15325.1,1561.5,8549.9,4167.8,6288.6,4052.5,18699.2,9504.4,34171.5,13988.2,9639.1,3476.5,14919,2739.3,3918.6,0,177661.3,3775.6,85197.8,84650.2,11058.3,7000.9,4247.2,207416.5,194261.6,1211818.5
"VALU",3184.9,69.9,0,381.5,21.5,7829.2,2656.4,1057,2966.9,2500.3,9347.3,5487.9,2441.6,2956.3,4588.2,4697,2049.5,2113.7,3555,4199.3,626.2,2200.8,5890.4,2622.1,17037.2,45988.9,7157.9,985.7,593.3,9858.2,2415.4,6248.3,2601.1,6829,4741,19224.9,28674,28287.4,13526.5,25945.4,21937.3,22245.4,2255.8,4679.7,801.8,0,0,0,0,0,0,0,0,0,345477.3
"OUTPUT",9036,174.1,0,848.1,68.2,32095.4,8803.5,3737.3,8855.4,28846.6,32138.3,10910.7,6771.9,8136.5,22128.6,13857.9,4934.7,4970.3,9814.8,23661.8,1603.1,5890.8,11636,7581,53397.9,94872.2,17716.8,4911.9,3353.8,25183.3,3976.9,14798.3,6768.9,13117.5,8793.5,37924.1,38178.4,62458.9,27514.8,35584.5,25413.8,37283.4,5007.5,8627.7,801.8,0,0,0,0,0,0,0,0,0,782187
