"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.2,0,0.3,0,0.4,0.4,0,0.6,0.1,0.6,0.1,0.4,1,0.9,2.2,15.5,5.5,1.2,417.7,272.2,1.1,0.1,0,2.3,1.6,0.3,0,49.4,0,0.1,13.4,0,0.3,0,0.1,0.2,0.3,0.4,2.9,0,0.1,0.1,0.3,0,237.7,0,0.3,734.1,14.9,0,0,0,1779.6,0
"IMP_C31T33",2.7,0.1,2.5,0.7,0.4,15.6,41.8,1.2,9.9,1.6,17.9,1.7,11.8,8.9,7,17.4,112.6,33.2,10.2,48,4.2,97.9,1.5,3.5,43.6,67.7,14.7,2.1,3.1,6.9,0.3,8.2,5,0.6,1,8.8,15.1,7.6,16.8,18.5,7.5,64.8,11.9,10.5,0,1189.8,1.6,0.9,218.7,21.3,80.2,0,0,2279.9,0
"IMP_D",0.5,0,0.2,0.2,0.1,1.5,0.7,0,0.4,0.4,3.2,0.2,0.4,0.5,1.8,0.4,5.4,1.4,0.5,2.7,0.1,0.4,1.2,0.2,1.5,1.4,0.3,0,0.1,0.1,0,0.6,0.1,0.1,0,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0,9.6,0.1,0.1,3.7,0.7,2.8,0,0,45.4,0
"IMP_E",0.2,0,0.1,0.1,0,0.8,0.7,0,0.9,0.5,0.8,0.2,0.4,0.3,0.4,0.4,2.2,0.6,0.5,1.6,0.1,0.4,0.2,0,1.1,0.6,0.2,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,4.9,0,0,5.6,0.6,0.2,0,0,26.1,0
"IMP_F",0.3,0,0.1,0.1,0.2,0.8,0.6,0,0.2,0.2,0.4,0.2,0.3,0.8,0.5,0.8,6.5,2.8,1.2,4.2,0.2,0.6,0.2,0.1,4.3,1.2,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0.1,0,8.6,0.1,0.3,12.1,1.1,1.3,0,0,52.8,0
"IMP_G",279.1,12.8,107.6,46.4,30.3,974.5,1316.1,26.1,322.7,96.5,465.2,114.4,394.3,188.6,256.3,317.3,7022.5,811.5,314.7,3305.7,73.6,396.9,133.8,25.1,1025.9,537.1,340.7,8.5,68.3,35.5,8.4,145.1,39.2,53.7,7.3,29.2,113.6,106.3,145.5,117.3,27.8,103.2,33.9,71.4,0,8511.7,14.6,19.4,2796.2,581.5,328.1,0,0,32301.4,0
"IMP_H49",43.1,1.3,11.9,7.8,7.6,170.4,73.6,4.8,41.6,21.8,82.9,10.8,35.9,51.1,87.3,42.1,413,76.1,30.1,260.5,7.8,37.6,22.8,2.5,149.8,52.6,31.3,0.6,6.1,3.5,0.9,12.8,4,4.2,0.7,3.2,11.7,11.1,13.8,11.1,3,8.7,2.9,6.3,0,686.4,1.1,1.8,230,56.8,445.1,0,0,3304.1,0
"IMP_H50",2.4,12.8,4.9,0.4,0.4,7.5,3.3,0.2,2,1.2,3.5,0.5,1.6,2.3,4.5,1.9,20,3.6,1.4,12.3,0.4,1.7,10.6,0.1,10.9,52,18,1,5.1,0.3,0,0.6,0.3,0.2,0,0.8,0.5,0.5,0.7,1.4,0.1,0.4,0.2,0.3,0,899.1,0.1,0.1,43,2.6,59.9,0,0,1197.5,0
"IMP_H51",1.9,3.4,19,0.9,0.7,25.9,56,0.7,7.6,6.7,38.7,0.5,13.6,12.3,8.9,24.3,176.5,41.7,13.2,138.2,55.6,22,8.5,1.2,23.4,7.4,9.4,5,35.3,11.4,0.5,6.4,15.5,0.7,3.5,51.3,1.7,82.2,42.9,103.6,13.6,9.7,6.8,2.3,0,2927.8,6.5,0.1,24.9,2.5,240.3,0,0,4312.4,0
"IMP_H52",7.9,1.8,2.3,1.4,1.4,30,14.9,0.9,7.5,3.8,14.8,1.9,7.3,9.3,15.8,8.8,80.4,16.2,6,56.3,2.8,7.8,4.2,0.5,27.1,16.6,13.4,0.9,18.3,1.6,0.2,2.4,0.8,0.8,0.1,1.2,2.1,2.2,3.2,2.4,0.6,1.6,0.5,1.2,0,195.5,0.5,0.3,46,10.4,6.9,0,0,660.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.5,0.1,0,0.6,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0.5,0,0,0,0,0,3.5,0,0,0.3,0.1,7.1,0,0,15.1,0
"IMP_I",0.5,0,0.2,0,0.1,1.8,2.6,0,0.5,0.1,0.7,0.1,0.5,0.2,0.1,0.3,8.3,1.1,0.3,2.3,0.1,0.5,0.2,0,1.1,0.8,0.4,0,0.1,0.1,0,0.5,0.1,0.2,0,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0,21.4,0.2,0,2.1,0.9,1670.1,0,0,1720.3,0
"IMP_J58T60",0.4,0,2.4,0.3,0,9.7,2.8,0.1,2.5,0.4,11.8,1.7,1.5,2.4,0.4,1.9,12.6,1.6,1,9.2,0.2,1.7,0.3,0.7,5.1,12.3,2.7,0.1,2.1,1.1,0.4,8.1,32.1,0.3,0.7,8.8,16.1,12.8,8.8,5.9,6.9,1.9,7,5.1,0,315.5,17.5,4.3,14.5,1.1,32.2,0,0,588.9,0
"IMP_J61",2.4,0.1,0.7,0.5,0.4,4.8,2.9,0.2,1.5,0.4,2.4,0.4,1.4,1,0.8,1.7,19.1,2.2,1.2,5.2,0.2,1.7,0.5,0.4,6.3,12.7,5,0.1,1.4,0.9,0.3,4.9,2.3,10.9,0.6,4.9,4.8,5.9,4.4,7.5,4,2.2,0.7,1.6,0,237.4,0.3,0.6,8.4,1.1,78.1,0,0,459.4,0
"IMP_J62_63",1.5,0.1,0.6,0.2,0.2,5,5.3,0.2,1.8,0.6,2.8,1.5,2.2,1.1,1.8,2.1,56.8,4.3,2,9.2,0.4,2.2,0.7,0.2,6.8,3.6,1.3,0,0.4,0.2,0.1,0.9,0.3,0.3,0.1,0.8,0.8,0.8,1,0.8,0.5,0.6,0.2,0.5,0,31.6,0.2,2.5,23.4,2.7,3.7,0,0,186.4,0
"IMP_K",5.8,4.6,16.6,8.2,8.1,24.2,7.7,0.7,6.8,2.9,26.5,4.4,7.4,14.2,6.1,5.7,5.4,3.9,7.6,17.8,0.7,2.9,8.3,9.7,105.5,96.4,388.8,2.6,18.3,12.9,0.8,33.5,7.4,71.8,0.8,601.1,188.9,15.8,39.5,27.2,4.8,1.9,7.8,4.1,0,1752.4,64.7,79,12.6,0.2,110.4,0,0,3855.8,0
"IMP_L",0,0,0,0,0,1,0.5,0,0.4,0,0.4,0,0.4,0.4,0.1,0.4,0.8,0.3,0.2,0.4,0,0.6,0,0.1,0.8,7.1,1.1,0,0.2,0.3,0.1,3,0.4,0.8,0.1,1.7,1.8,1.6,1,1.2,0.9,0.9,0.4,0.5,0,82.1,1,0.1,0.5,0,314.4,0,0,428.5,0
"IMP_M",46.6,0,1.3,1.1,0.9,31.7,10,0.1,7.3,0.5,12.7,26.8,3,1.7,2.5,5.6,35.5,8.1,1.9,6.2,0.3,5.6,5.9,2,39.7,238.6,7.9,2.9,0.2,0.7,0.1,10.6,23,1.9,12.5,51.6,6.3,37,17.6,34.1,26.5,7.8,3.8,0.5,0,100.3,42.1,61.4,136.5,1,48.7,0,0,1130.5,0
"IMP_N",2.5,0.2,1.4,2.6,8.1,11.6,5.1,0.1,3.4,0.4,8.7,0.3,2.7,4,1,1.9,17.5,3.2,3.4,16.3,1.2,1.9,1,0.4,18.1,12.4,11.7,3,6.8,2.2,0.5,10.5,3.5,4.6,0.4,4.9,3.8,3.5,4.6,11.4,1.8,1.2,1.1,0.6,0,57.6,2.5,0.9,43.1,1.7,60.2,0,0,371.4,0
"IMP_O",4.1,0.2,1,1.7,0.6,16.1,9.4,1.2,3.2,1.2,6.1,2.9,2.8,10.4,12.6,2.4,32.5,5.7,1.9,15.1,0.5,3.4,1.6,0.2,11.2,7.1,13.5,0.2,1.6,0.7,0.1,1.4,0.7,0.6,0.1,6.4,2.3,1.6,1.9,1.2,0.8,1.3,0.5,0.6,0,110.2,0.8,5.4,23.4,4.6,68,0,0,402.9,0
"IMP_P",0.3,0,0.1,0,0,1.3,2.3,0,2,0.1,0.9,4.3,0.5,0.5,0.1,0.3,2.7,0.5,0.2,0.9,0.1,0.7,0.1,0,0.5,1.8,0.4,0,0.1,0.2,0,0.4,0.2,0,0,0.9,0.6,0.7,0.8,0.5,0.7,1,0.2,0.2,0,16.5,0.1,9.9,23,0.8,435.5,0,0,513.2,0
"IMP_Q",0.9,0,0.3,0.1,0.1,3.3,5.9,0,1.1,0.3,1.6,0.6,1.2,0.5,0.3,0.6,19.2,2.4,0.6,5.1,0.2,1.2,0.4,0.1,2.4,1.6,0.9,0.1,0.2,0.1,0,0.5,0.2,0.2,0,0.1,0.4,0.3,0.4,0.5,0.1,0.5,0.1,0.2,0,30.2,0.1,0.8,6.1,1.7,86.3,0,0,180,0
"IMP_R",0.4,0,0.2,0.1,0.2,1.5,2.4,0,0.5,0.1,0.7,0.1,0.5,0.3,0.1,0.3,8,1,0.3,3.7,0.1,0.5,0.2,0,1.2,0.8,0.6,0.1,0.2,0.1,0,0.5,1,0.2,0,0.1,0.2,0.2,0.2,1.2,0.1,0.2,0.1,0.1,0,72,11.7,0.2,2.7,0.8,181.5,0,0,297.1,0
"IMP_S",0.5,0,0.1,0,0,1.8,1.8,0,0.4,0.1,0.6,0.1,0.4,0.2,0.1,0.2,7.7,0.8,0.2,1.7,0.1,0.4,0.2,0,0.8,0.6,0.3,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,11.1,0.1,0.1,2.1,0.6,89.2,0,0,123.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.7,4.5,17.5,14.3,6.1,41.9,202,3.4,45.9,48.4,99.2,26.7,50.7,45.6,63,52.4,772.2,118.5,47,612.6,13.2,60.4,34.4,4.5,178.2,76.9,220.6,2,26.1,6.7,1.8,31.4,6.6,13.4,1.1,4.5,17.5,17.3,23.3,30.8,4.6,0,0,0,0,0,0,0,0,0,270.9,0,0,3339.9,0
"TXS_INT_FNL",147.9,29.3,70.3,63.7,25.3,373.1,304.4,15.7,146.4,38,296.1,97,148.8,206.1,184.3,130.8,1595.7,206.2,82.5,1172.8,30.2,160,131.2,9.9,611.5,256.8,1518.7,10,172.2,32.9,9.2,165,32.1,83.8,6.7,102.9,113.3,89.8,99.6,218,37.6,67.4,28.8,44.9,0,15902.1,158.4,400.9,1315.9,545.1,0,453.6,4816.5,0,32959.3
"TTL_INT_FNL",11830.9,505.5,4741.1,2279.8,1954.5,47105,18784.1,3060.4,9322.9,17189.4,25253.9,7069.4,9551.1,10223.6,12902.4,11443,68970.7,15664.3,7629.9,52693,2255.1,10167.9,6260.4,1431.6,42260.5,29579.1,22247.5,392.5,3455.4,2524.7,472.8,10481.4,3370,5053.5,926.2,8225.4,10621.4,6672.1,7973.8,9933.9,3101.7,6029.2,1946.8,2508.4,0,464558.1,9934.5,67356.8,151610.3,19328.9,5167.2,8139.8,168928.1,187138,1618227.5
"VALU",22563.3,960,39528.1,3607.3,2018.5,28591.8,9900.7,1727.2,3135,4453.1,9105.8,2708,3706.3,5061,6819.5,4134.4,24509.1,4771.9,4047.7,15876,1006.7,5784.8,9675.3,1904.2,51010.6,118037.2,38660,642,1090.1,3920.5,716.3,20087.6,2382.7,8953.8,824.2,12836.6,81202.5,15383.1,28559.8,23867.9,23267.9,12567.7,3369.3,8666.6,3251,0,0,0,0,0,0,0,0,0,674892.8
"OUTPUT",34394.2,1465.5,44269.1,5887.1,3972.9,75696.8,28684.9,4787.6,12457.9,21642.5,34359.7,9777.4,13257.4,15284.6,19721.9,15577.4,93479.7,20436.2,11677.6,68569,3261.8,15952.7,15935.7,3335.7,93271.1,147616.2,60907.6,1034.5,4545.5,6445.2,1189.1,30568.9,5752.7,14007.3,1750.4,21061.9,91823.9,22055.3,36533.6,33801.8,26369.6,18613.4,5321.8,11186.3,3251,0,0,0,0,0,0,0,0,0,1210992.3
