"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",28,12.9,1.2,14.2,0.1,47.5,45.6,3.9,27.3,51.2,78,6.4,210.1,66.6,192.1,305.1,521.1,222,4195.2,891.9,1445.1,101.3,77.4,57.3,1368.1,51.3,20.8,5.8,12.4,32.6,2.4,26.3,8.3,5,8.4,5.5,34.4,35.5,14.4,472.4,27.3,19.7,10.9,101.1,0,345.5,2.2,3.1,9593.1,423.7,3.7,0,0,21235.4,0
"IMP_C29",2,0.6,0,4.7,0,6,3.9,0.9,2.8,3.2,8.2,3.6,6.4,11.1,13.1,13.4,62.3,17.3,75.1,3805.5,17,3.1,4.1,16,36.5,83.7,172.3,0.4,1,20.3,3.7,2.7,3.1,4.8,5.4,4.6,1.8,20.2,6,7.8,3.3,10.1,3.1,6.3,0,572.8,0.5,6.2,1524.7,109.8,46,0,0,6737.4,0
"IMP_C30",5.9,87.4,0.7,18.9,0,0.5,1.5,0.6,0.6,2.7,1.5,1,2.1,1.3,3.3,2.9,15,6.4,14.2,5.3,3026.6,5.1,0.9,4.1,4.8,14.2,121.6,255.8,592.1,62,34,2.8,0.5,3.6,0.9,1.3,0.2,30.8,4.1,1375.6,2.1,4.9,1.5,92.8,0,116.5,0,2,2876.3,455.2,0.6,0,0,9264.8,0
"IMP_C31T33",4.1,1.5,0,0.7,0,24.6,56.4,3.3,9.4,4.6,12.7,3.2,10.2,6,13.9,18.6,87.1,18.8,45.1,312.2,35.5,139.6,4.2,11.1,170.5,56.5,8.9,1.6,2.6,13,5.8,74.3,16.7,9.2,29.5,30.3,16.2,195.1,18.1,53.8,174.5,194.8,42.6,38.1,0,512.9,1.3,2.2,557.9,36,262.1,0,0,3347,0
"IMP_D",0.9,0.5,0,0.2,0,2.4,1.8,0.2,1.1,24.1,20.2,0.8,1.7,4.8,5.5,2.5,6.6,3.5,8,3.7,3.4,0.7,24.9,0.6,8.8,3.5,6,2.4,2.8,1.3,0.4,2.6,0.9,1.5,2.8,1.9,0.7,4.1,1.4,1.9,1.6,2.1,0.8,1.2,0,9.2,0.2,0.2,19.1,3.1,4.9,0,0,203.5,0
"IMP_E",0.8,0.1,0,0.1,0,1.6,2.8,0.1,5.1,0.8,3.1,0.4,2.7,1.1,2.9,2,4.4,1.9,5.5,3.1,2.3,1,0.6,0.2,4.5,1.6,0.6,0.6,0.5,0.5,0.2,0.9,1.1,0.6,1.4,0.8,0.3,1.1,0.9,1,0.8,0.8,0.4,0.6,0,3.5,0.1,0.1,12.5,1.6,3.8,0,0,82.9,0
"IMP_F",1.2,0.2,0,0.3,0,3.9,2.5,0.3,0.8,16.4,6.5,0.6,2.3,4.5,6,4.9,17.8,4.6,16.1,6.2,6.8,1.2,7.4,0.6,18.3,2.4,1.7,5.2,3.4,0.9,0.3,3.6,0.6,1.3,2.5,1.7,0.5,3.6,4.8,3.6,1.3,3.3,0.7,1.6,0,13.4,0.3,0.4,39.8,4,25.2,0,0,255.5,0
"IMP_G",492.7,65.2,1,27.5,0.1,1064.6,1254,82.6,378.2,1801.6,2153.3,134.6,1098.5,405.3,1613.9,867.8,5499.8,1153,1819.5,2058.4,1135.2,339,752.8,77.6,2085,350,446.2,176.9,211.3,91.6,25.1,971.9,118.5,85.9,214.2,72.2,37.1,315.6,122.7,359.7,235.1,582.2,76,280.2,0,3950.1,15.5,98.4,5267,940.7,948.1,0,0,42353.4,0
"IMP_H49",43.7,8.2,0.2,10.4,0,165.6,104.2,13.1,48.6,322.7,286.1,16.9,105.1,118.7,468.5,117.8,358.9,109.3,171.9,165.6,95.7,31,216.5,14.1,231.4,95.1,84.4,52.7,43.1,23.9,7.7,74.1,13.7,5.8,13.2,17.7,5.9,65.1,17,43.9,24.3,45.1,6.9,24.4,0,642,2.3,5.5,357.5,93.9,1305.2,0,0,6294.7,0
"IMP_H50",15.3,55,0.1,7.1,0.7,235,76.7,20.9,32.3,116.7,324.8,8.8,139.5,470.7,306.4,169.6,106.9,39.1,309.5,217.6,177.2,17.5,67.3,42.1,208.6,421.8,102.3,7259,31.4,88.2,2.2,27.4,2.7,2.7,2.8,4.9,1.9,25.7,6.1,47.1,31.3,13.9,6.2,12.4,0,462.2,0.2,0.3,50.2,10.8,371.8,0,0,12151.2,0
"IMP_H51",4.7,4.2,0,0.9,0,21.8,26.9,3.4,7.8,47.7,46.6,14.3,20,17.6,41.6,26.2,99.5,28.4,59,24.8,13.2,5.3,25.5,2.1,45.8,282.5,43.6,5.6,13.3,22.1,110.3,8.7,24.8,12.6,26,50,2.4,148.2,29.2,83.6,17.8,13.8,5.3,25.3,0,552.2,4,0.3,30.3,8.1,928,0,0,3035.6,0
"IMP_H52",22.7,41,0.1,19.3,0.1,163.1,63.8,10.1,37.1,110.7,150.4,10.9,51.9,95.4,202.3,81.5,203.1,59,103,98.1,46.4,17.7,46.8,18.3,119.4,245.7,660.9,230.6,410.5,269.1,26.7,33.2,11.5,5.4,19.9,20.2,5.1,114.5,13.2,15.6,15.7,20.9,6.9,15.4,0,374.2,9.7,1.1,101.2,19.3,65,0,0,4483.8,0
"IMP_H53",1,0.2,0,0.1,0,2.2,3.8,0.2,1,0.8,1.6,0.9,0.7,0.7,1.4,1.6,3,1.2,1.7,1,0.8,0.4,0.6,0.5,2.8,15.2,2.3,0.5,0.9,2.8,40.5,2.7,1.4,6,3,17.2,0.8,29.5,3.2,7.7,4.5,6.3,0.9,3.8,0,11.8,0.2,0.1,2.9,0.2,32.3,0,0,224.8,0
"IMP_I",0.6,0.1,0,0,0,1.6,0.7,0.2,0.4,0.5,1.3,0.1,0.7,0.2,0.5,0.4,3.3,0.5,0.5,0.6,0.3,0.2,0.3,0.1,0.9,0.6,0.4,1.5,1,0.2,0.1,2.7,0.4,0.3,0.7,0.5,0.1,1,1.4,0.5,0.5,0.8,0.3,0.4,0,8.7,0.2,0.6,2.8,0.6,6377,0,0,6417.2,0
"IMP_J58T60",3,0.5,0,0.3,0,91.8,37.2,1.1,19.8,7.2,21.6,39,10.1,7.8,12.1,14.5,146.1,13.4,21.6,32.8,4.5,7.2,6.1,1.6,42.7,77,7.5,1.6,10.9,16,2.3,35.5,344,54.1,76.8,114.1,17.7,360.7,32.4,24.3,68.9,17,63.4,29.2,0,699.2,23.6,3.3,229.7,1.2,106.5,0,0,2959.2,0
"IMP_J61",4.7,0.5,0,0.3,0,10.5,8,0.5,4.5,3.6,8.1,4.1,4.8,5.6,8.4,5.7,39.6,7.8,10.7,11.8,4.8,2,4.4,1.9,18.7,90.8,8,10.8,7.3,16.4,3.7,12.9,14.2,131.7,25.4,49.5,9,119.4,37,22.7,22.2,13,16.3,12.6,0,534.8,1.2,1.9,54.1,1.3,393.3,0,0,1780.2,0
"IMP_J62_63",2.4,0.7,0.1,0.7,0,21.2,22.8,0.8,8,8.2,19.9,9.4,11.7,5.6,20.7,12.4,136.1,16.8,36.5,24.8,10.2,4.1,9.1,5.2,38.2,37,18.1,3.9,9.4,12.1,14,11.2,17.4,93.8,260.4,114.5,12.7,73.5,9.5,51.4,71.6,17.1,14.9,13.1,0,154.1,2.9,5.7,2035.6,2.9,11.3,0,0,3493.6,0
"IMP_K",26.5,7.1,0.3,3.8,0,43.2,42,4,16.1,16.4,49.4,9.3,21.6,22.8,72.1,44.4,88,33.4,59.1,57.1,25.4,9.8,16.7,21.9,134.9,124,91,68,43.4,41.1,13,66.3,24.5,35.4,30.4,1048.8,449.4,95.3,70.6,105.9,101.2,173.6,40,53.7,0,1620.7,17.6,0.6,36.2,0.2,335.7,0,0,5511.8,0
"IMP_L",2.9,0.6,0,0.5,0,7.3,12.8,0.4,4.7,3,5.5,2.6,3.5,3.5,5.5,5.8,13.3,6,7.1,5.2,2.9,2.1,2.6,1.9,21.2,107.4,12.2,2.1,5.8,29.2,2.2,122.5,6.7,7.6,38.1,61,23.8,263,36.8,12.7,43,80,42.9,127.3,0,106.4,9.7,0,233.6,0.2,1035.8,0,0,2531.3,0
"IMP_M",20.1,10.8,0.7,4.1,0.1,449.2,249.1,7.9,70,70.4,212.5,235,73.7,68.6,208.1,151.7,1367.1,195.1,329.8,395.1,127.6,49,85.9,25.7,818,338.5,83.8,17.8,38.7,125.2,9.5,113.3,309.6,318.9,366.3,559.1,101.6,718.6,77,149.3,155.3,143.5,98.7,60.8,0,284.7,15.8,138.1,2461,3.9,145.5,0,0,12059.9,0
"IMP_N",6,21.2,0.1,11.6,0.3,106.8,133,4.8,56.7,43.7,113.2,23.3,24.3,43,205.3,117,79.8,43.4,34,14.6,96.4,10.9,120.2,41.2,254.4,419.1,198.1,995.3,594.8,242.5,137.9,42,94,436.6,894.2,437.1,134.1,314.9,995.1,313.8,255.7,242.6,223,100.8,0,913.9,62.7,0.4,21.8,1.5,253.9,0,0,9930.7,0
"IMP_O",2.9,1,0,0.4,0,12.7,3.5,6.3,3.1,4,8.4,3.7,3.2,3.8,14.4,4.1,49.5,6.8,11.2,16,4,1.8,5.2,0.8,14.2,7.8,11.9,4.6,6.9,6.5,1.1,7,2.2,6,6.7,4.4,1.1,16.8,1.6,4.8,3.7,3.8,1.7,2.4,0,29.2,0.7,9.8,175.5,2.2,65.7,0,0,565.4,0
"IMP_P",0.3,0.2,0,0,0,2,1.1,0.2,1.5,3.3,7.6,6.4,1,1.7,8.3,3,80.5,8.6,15.3,27.4,3.3,1.5,6,0.4,10.1,1.7,1.4,0.8,0.7,2.3,0.2,0.7,0.8,8,2.9,2.2,0.3,19.3,0.8,6.5,2.7,1,0.4,0.5,0,4.2,0.1,19.2,341.9,0.4,1065.4,0,0,1674.1,0
"IMP_Q",0.8,0.2,0,0.1,0,2.3,1.6,0.1,0.8,0.9,2.7,0.8,1.5,0.7,1.7,1.2,19.3,2.2,2.9,4.3,1.2,0.7,1.1,0.2,3.2,1.3,1.8,4.1,3.2,1,0.2,1.7,0.4,1.4,1.6,0.8,0.2,3.2,3.4,1.9,1,1.7,0.4,0.6,0,9,0.2,2.2,43.5,1.2,310.5,0,0,446.9,0
"IMP_R",0.5,0.1,0,0.1,0,5.2,2.6,0.1,1.3,0.6,2.1,1.9,1.2,0.6,1.3,1.3,9.9,1.3,2.1,2.6,0.8,0.6,0.5,0.3,3.3,4,0.6,3.6,2.4,1.3,0.2,2.4,16.9,3.4,4.3,6.6,0.9,5.4,4,2.1,2.9,1.7,7.1,1,0,209.6,12.6,42.6,16.5,0.5,712.2,0,0,1105,0
"IMP_S",0.5,0.2,0,0.1,0,2.1,1.8,0.1,0.6,1,2,0.4,1,0.6,1.4,0.9,9.9,1.1,1.7,1.7,0.9,0.5,0.8,0.1,2.3,1.6,1.6,0.6,1,0.9,0.2,1.4,0.7,1,2,1.4,0.3,1.8,0.5,0.8,0.9,1.2,0.5,0.7,0,8.9,0.2,0.6,12.3,0.9,367.3,0,0,440.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.6,6.6,0.1,3.3,0,22.5,91.3,4.5,28.7,601.6,268.6,13.5,95.4,51.3,201.6,77.1,454.6,83.4,153.7,245.2,122.8,27.7,250.8,11,190.1,25,49.9,16.1,25,8,2.3,103.7,10,5.5,15.3,4.4,3,30.4,8.6,41.3,22.3,0,0,0,0,0,0,0,0,0,1028.3,0,0,4437.1,0
"TXS_INT_FNL",399.2,129.5,0.9,36.1,0.2,877.5,616.8,64.2,359.4,1065.9,3644.7,178,486.2,328.7,751,520.4,1695.2,553.4,781.2,2520.9,422.4,231.8,830.6,127.2,1691.7,1826.8,1335.1,424.9,579.8,535.3,65.7,1658.4,356.9,355.3,499.5,5766.7,938.8,1596.2,639.6,558.7,919.9,1571.9,644.7,1094.9,0,28658.3,707.2,513.8,21888.7,1342.6,0,290.9,14681.5,0,107765.3
"TTL_INT_FNL",17890.4,3754.3,66.4,1755.5,10.3,60382.2,42310.7,4498.4,17998.4,67897.7,72265.7,7435.2,35316.7,22348.6,86079.2,46841.5,143470.6,45338.9,63580.3,105179.5,43110.3,12756.5,38034,5958,107016.5,36749.9,28824.9,30906.4,11469.2,11820.7,5027.3,50414.4,13737.4,14864.2,18249.6,48929.8,20732,51315.9,11614.1,22387,20784.7,29147.9,10412.7,18271.8,0,579596.7,16636.4,157621,353139.7,36723.2,17984.8,3971.3,430648.2,423524.7,3526801.8
"VALU",24717,2298.9,373.9,1294.3,13.1,13835.5,13099.9,1610.5,8253,12384.1,22135.5,5115,17866.9,8776.9,24320.4,21451.4,58534,14391.3,23159.8,26068.1,12171.7,6897.7,18450.6,5808,66738.5,90309.2,15825,5183.8,3664.1,11259.4,2724.1,28625.6,13172,24649.8,19204.8,73335.3,92287.5,56131,30758.9,62509,61854.4,36506.2,11464.1,14545.4,1143.7,0,0,0,0,0,0,0,0,0,1064919.5
"OUTPUT",42607.4,6053.2,440.3,3049.8,23.4,74217.6,55410.6,6108.9,26251.5,80281.8,94401.2,12550.3,53183.6,31125.5,110399.7,68292.9,202004.6,59730.2,86740.2,131247.7,55282,19654.3,56484.6,11766,173755,127059.1,44650,36090.1,15133.3,23080.1,7751.4,79040,26909.4,39513.9,37454.4,122265.1,113019.5,107446.9,42372.9,84896.1,82639.2,65732.5,21883.8,32843.8,1143.7,0,0,0,0,0,0,0,0,0,2571987.2
