"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0.1,0.1,0,1.3,0.5,0.1,0.2,0.1,0.5,0.3,0.2,1,0.2,0.4,0.1,0.2,0.2,0.1,0,0.1,0.7,0,2.6,0.5,0.2,0,0.3,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.2,0.2,0,0.1,0,4.6,0,0.1,3,0.4,1.4,0,0,21.1,0
"IMP_G",54.1,0.2,9.2,10.2,2,238.6,116.8,6,31.6,8.7,73.3,67.7,37.3,24.7,24.8,42,9.1,22.1,15,10,1.6,16,56.7,4.7,145.3,32.3,23.4,1.3,26.3,8,0.7,33.2,4.9,9.5,2.7,8.6,3.8,5,5.3,31.9,15.3,44.6,5.4,8.9,0,939.4,3.1,14.8,252.4,72.7,38.5,0,0,2619,0
"IMP_H49",6.2,0,1,0.9,0.1,28.3,7.2,0.9,3.8,4.2,8.2,4.5,3.5,3.9,4.8,8.9,1.1,3.2,1.9,1.2,0.2,1.8,14.8,0.6,19.3,3.8,4.2,0.4,5.8,2.7,0.3,3.3,0.9,1.4,0.4,0.8,0.5,0.6,3.6,3.3,2,3,0.7,0.8,0,99.4,0.5,2.3,29.7,6.4,62.2,0,0,369.3,0
"IMP_H50",2.7,0,4.9,4.1,0.5,2.7,0.3,0.1,1.3,0.1,0.3,0.2,0.2,0.2,1.6,3,0.5,1.4,1.2,0.7,0.2,0.7,0.3,0.4,0.8,8.9,77,1.9,0.5,2.2,0,2,2.9,4.4,1.2,0.1,1,0.8,12.6,0.2,0.2,2,1.2,0.3,0,43.1,0,0.1,1.3,0.3,14.3,0,0,206.9,0
"IMP_H51",2.2,0,10.7,12.7,2.4,8.4,1.9,0.1,1.9,19.8,3,5.1,1.6,2.4,1.2,2.4,0.7,1.7,1.5,0.6,0.3,1,8.9,0.4,7.1,15,1.4,0.2,35.3,8.5,0.4,1.9,8.2,14.4,5.1,4.9,1.4,1,43,9,4,2.4,1.6,0.4,0,39.2,0.4,5.8,2.8,0.9,40.8,0,0,345.9,0
"IMP_H52",2.9,0,3.4,3.5,0.5,7.4,1.5,0.2,1.1,0.8,3.1,2.4,1.2,2.4,1.1,2,0.3,0.9,0.6,0.5,0.1,0.5,2.3,0.7,4.7,12.9,8.4,10.3,52.2,44.6,6.2,1.1,7.4,14.2,2.7,7.9,8.9,5.2,5,11.2,15.4,3.9,3.8,0.4,0,38.8,0.1,0.3,5.9,1.6,2.4,0,0,314.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0.1,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0.1,0,1.3,0,0,4,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0.1,0.1,0.1,294.6,0,0,297.9,0
"IMP_J58T60",0.1,0,0.2,0.4,0,2.2,0.3,0,1.8,0.2,0.6,1.9,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.7,0.2,0.5,5.3,0.1,0.1,0.6,0.7,0.1,0.9,3.1,1.8,0.7,4,0.5,0.8,1.2,2.1,1.7,1,0.6,0.4,0,28.8,0.6,1.2,1,0.1,4.2,0,0,71.6,0
"IMP_J61",0.4,0,0.1,0,0,2.6,0.6,0,0.5,0.3,0.7,0.7,0.3,0.4,0.1,0.3,0.1,0.2,0.3,0.1,0,0.2,1.6,0.4,1.4,11.4,0.6,0,1.1,1.4,0.2,1.3,0.3,23.4,0.6,7.7,1.1,1.2,3.1,4.2,2.3,2.4,1.2,2,0,129.9,0.3,5.9,0.6,0.1,18.5,0,0,232.7,0
"IMP_J62_63",0.7,0,0.4,0.2,0,8.2,1.7,0,1.8,1.6,2.5,2.9,0.9,1.3,0.4,0.9,0.6,0.9,0.8,0.5,0.2,0.6,9,1.7,3.7,42.1,1.4,0,5,5.3,0.6,3.5,2.7,8.4,6.6,46.6,2.8,3.9,5.8,18.7,8.9,9.5,2.6,4,0,121.4,0.1,14.2,2.9,0.2,0.7,0,0,359.1,0
"IMP_K",7,0,6.2,2.4,0.4,19.6,2.7,0.2,3.5,39.5,11.8,12.4,3,4.3,1.7,3.6,1.2,3.1,2.4,1.8,0.6,2.1,192.5,2.3,32.4,136.2,26.1,0.8,23.6,7.3,0.9,16.9,4.4,18.4,4.3,109.1,37.8,7.4,21.6,76.7,19,11.4,13.3,25.8,0,598.4,11.8,86.1,0.2,0,15.6,0,0,1629.7,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,1.3,0,0,0.1,0,54.7,0,0,58.5,0
"IMP_M",0.4,0,0.2,0.1,0,6.6,0.4,0,1,1.1,1.4,2.5,0.5,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.1,0.3,3.6,1.3,4.7,21.5,0.5,0.1,2.7,1.3,0.1,1.6,3.9,8.6,2.2,15.6,3.7,1.6,3.1,12.4,3.4,2.7,1.6,0.6,0,19.7,0.4,2.9,25.5,0.2,7,0,0,169.5,0
"IMP_N",0.5,0,0.9,0.6,0.1,3.8,1.3,0,1.1,8.1,3.1,3.3,1.1,0.7,0.2,0.4,0.2,0.5,0.4,0.2,0.1,0.4,6.2,0.7,1.4,6.5,1.7,0.1,7.2,1.8,0.2,0.7,0.3,0.9,0.2,6.6,1.2,0.9,1.4,7,2.5,0.6,0.7,0.1,0,107.7,0.2,1.3,0.7,0.1,13.2,0,0,199.3,0
"IMP_O",0.2,0,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.3,1,0.3,0.2,1.1,0.8,0.1,0.2,0.2,0.5,0.1,0.9,0.3,0.2,0.3,0.7,0.5,0.2,0.2,0.1,0,4.2,0.8,0.5,0.9,0.1,3.4,0,0,20.7,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0.9,0,0.1,1.3,0,44.9,0,0,50.2,0
"IMP_Q",0.1,0,0,0,0,0.3,1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.2,0.1,0,0,0,2.9,0,0.1,1,0.2,14.5,0,0,22.5,0
"IMP_R",0,0,0,0,0,0.3,0.1,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.4,0.1,1.7,0,0.1,0.4,0.3,0.1,0.7,0.3,0.4,0.2,2.2,0.1,0.4,0.6,2.9,2.9,0.6,1.7,0.3,0,11.2,48.7,18.1,0.2,0,33.5,0,0,129.1,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.2,0.1,0.1,0.3,0.1,18,0,0,21.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.1,0,1.1,1.3,0.1,19.6,8.7,0.6,3.2,5.6,6.9,5.7,3.1,2.9,2.8,4.9,1,2.4,1.6,1.5,0.2,1.8,25.9,0.7,14.3,6.1,18.8,0.4,22.8,1.1,0.1,3.1,0.4,1.1,0.3,0.8,0.3,0.5,1,7.4,3.5,0,0,0,0,0,0,0,0,0,38.9,0,0,227.6,0
"TXS_INT_FNL",17.2,0.1,-7.2,12,-1.7,-45.4,25,1.3,17.6,10.2,33.3,-11,19,32.3,7.9,19.2,2.5,7.2,6.7,6,1.7,6.2,169.5,4.4,112.3,75,161.2,3.2,154.6,12.8,1.7,20.7,6.7,26.9,4.6,31.3,13,7.6,11.6,63.8,30.6,1,9.9,10.1,0,1816.5,15.3,-57,598.7,126.7,0,218.8,-0.2,0,3811.2
"TTL_INT_FNL",1070.8,3.1,362.4,279.8,67,4547.5,1243.1,86.5,596.4,2670.3,1180.5,730.5,542.7,920.4,414.9,796.3,124.4,326,234.7,154.5,29.2,212.1,2608.5,258.9,3311,2101.6,1326.5,54.4,1288,327.5,37.5,824.2,206,638.9,124,817,455.5,163.8,413.3,1531.7,643.2,795.3,232.9,306.2,0,28880.6,254.1,6716.7,8145.9,1444.1,812.2,3301.3,10202.4,22918.3,117734.8
"VALU",1268.7,3.5,392.2,377.6,108.5,1831.1,814.7,54,260.4,337.7,564.6,535.7,193.4,568.5,224.3,383.4,43.3,123.3,145.6,72.7,34,116.3,667.9,267.1,1156.7,3149.6,1513.9,85.1,303,314.7,25.5,578,150.2,901.7,242.6,2331.4,3853.1,326,310.8,3539.3,2708.9,1145.7,148.9,264.8,582.7,0,0,0,0,0,0,0,0,0,33021.4
"OUTPUT",2339.5,6.6,754.6,657.4,175.5,6378.6,2057.9,140.5,856.8,3008.1,1745,1266.2,736.1,1488.9,639.3,1179.7,167.7,449.3,380.2,227.2,63.3,328.5,3276.4,526,4467.7,5251.3,2840.3,139.5,1591,642.2,63.1,1402.1,356.2,1540.6,366.6,3148.4,4308.6,489.8,724.1,5071.1,3352.1,1945.6,382.6,571.9,582.7,0,0,0,0,0,0,0,0,0,68086.9
