"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.4,0.1,0.1,0.1,0.2,0,0.6,0.9,0.9,0.2,0.3,0.2,0.9,0.2,0.2,0.4,1.2,0.5,0.2,0.2,1.2,0.1,1.2,0.3,0.5,0,0.1,0.1,0,0,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,1.1,0.1,0,0.3,0,1.7,0,0,8.8,0,0.3,0,0,25.9,0
"IMP_F",0.8,0,1.7,0.3,0.4,0.2,0.4,0.1,0.3,2.9,0.8,0.2,0.5,1.1,1.8,0.7,1.1,2.4,3.4,2.1,0.8,0.7,4.3,0.4,4.2,1,1,0,0.2,0.2,0,0.1,0.2,1.2,1.7,0.9,1.1,0.2,0.6,0.8,2.8,0.2,0.1,0.4,0,6.6,0,0,23.1,0,2.9,0,0,77,0
"IMP_G",184.5,13.2,84,16.4,8.6,39.5,119.7,7.9,68.1,885.3,389.7,89.5,78.2,60.8,217.4,76,104.9,173.3,254.5,203.3,95.1,113.7,159.9,17.5,369.2,155.6,91.7,17.1,13.6,20.3,1.2,27.4,17.1,54.2,16.3,25.3,20.4,4,27,104.7,45,29.7,8.1,54.9,0,823.1,0.3,0.4,1615,7.5,148,0,0,7158.5,0
"IMP_H49",18.3,1.4,12.4,2.2,1.5,3.6,8.8,0.9,5.9,97.4,35.1,7.5,6.4,13.7,41,12.7,8.2,15,25.1,18.5,10.3,10.8,17,5.9,50.8,31.8,7.1,2.6,2.6,2.9,0.2,2,1.6,4.7,2.1,2.6,2.3,0.5,3.2,16.1,4.8,1.7,1,6.6,0,191.9,0,0,152.8,0.8,230.9,0,0,1102.9,0
"IMP_H50",1.2,0.1,0.9,0.1,20.1,0.2,0.6,0.1,0.4,6.6,2.6,0.5,0.5,0.9,3.1,0.8,0.5,1,1.5,1.3,1.1,0.7,1.8,0.2,195,82,0.9,0.4,0.5,3.2,0.1,0.3,1.1,1.5,0.3,0.4,3.5,2.4,15.4,179.2,29.3,4.9,3.6,15.4,0,549.8,0,0,9.9,0.1,46.9,0,0,1192.9,0
"IMP_H51",1.4,0.1,62.1,35.1,1.4,0.2,0.8,0.1,0.5,12.6,3.8,0.8,0.7,1.8,3.6,1,0.7,1.2,1.9,1.7,1.1,1,4,34.5,39.8,78.4,2.8,0.4,1.3,21.4,0.6,0.6,1.6,7.6,0.8,134.4,3.6,7.1,45.4,517,269.4,31.5,4.9,27.4,0,107,0.1,0,10.3,0.1,142.7,0,0,1628.4,0
"IMP_H52",3.5,0.4,29.6,1.1,3.9,0.6,1.8,0.1,1.2,22,8,1.7,1.5,2.5,18.1,2.4,1.7,3.2,5.2,4.2,3.1,2.1,4.3,0.6,44.8,100,3.8,1.1,34.3,12.2,0.1,1,0.8,1.5,1.2,9.3,1.7,0.8,6.3,41.9,4.5,0.5,2.2,13.7,0,22,0,0,32.4,0.2,7.1,0,0,466.3,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0.4,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0,0,0,0.2,0.5,0.3,0.1,0,0.2,0.5,0.5,0.1,0,0.1,0,1.7,0,0,1.4,0,4.2,0,0,13,0
"IMP_I",0.2,0,0.4,0.1,0.1,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.8,0.1,0.5,0.3,0.2,0,0,0.1,0,0.1,0.1,0.2,0.3,0.3,0.3,0,0.2,0.3,0.7,0.1,0,0.1,0,4.6,0,0,0.9,0,973.5,0,0,986.5,0
"IMP_J58T60",2.3,0.1,2,0.9,0.3,0.1,0.2,0,0.7,1.4,0.5,0.6,0.3,0.2,0.5,0.2,0.2,0.3,0.6,0.3,0.1,0.2,16.4,1,1.3,4.3,6.7,1.2,3.7,3.3,0,1.4,5.7,5.4,9.3,4.6,1.1,0.9,2.8,1.4,10.3,1.7,1,2.7,0,195.1,0.4,2.2,8.2,0,16,0,0,320.1,0
"IMP_J61",1,0,2.4,0.8,0.3,0.3,0.3,0,0.2,0.8,0.6,0.2,0.5,0.7,0.7,0.5,0.5,0.6,0.9,0.6,0.2,0.3,38.9,6.8,18.6,7.9,38.2,0.7,3.5,12.3,0.1,0.8,0.9,35.3,12.5,9.4,3.1,2.5,10.3,0.5,8,0.9,0.7,3.4,0,106.7,0,0,9.3,0,48.3,0,0,392.2,0
"IMP_J62_63",0.7,0,1.8,0.3,1.6,0.2,0.3,0,0.3,1.8,1,0.3,0.7,0.3,1.3,0.5,1.1,0.9,1.5,0.8,0.4,0.4,5.5,0.5,8.9,4.4,1.5,0.1,0.4,0.5,0,2.7,0.7,2.4,115.2,7.2,3.3,1.5,5.4,6,5.7,0.8,0.7,2.7,0,132.2,0.1,0,221.7,0,2.1,0,0,548.2,0
"IMP_K",137.6,2.2,17.2,7.5,5.1,6.5,9.3,0.5,5.3,171.8,13.2,9.4,8,11,35.1,34.7,6.3,10,17,6.8,2.9,3.1,108.3,48.7,108.7,255.1,69.7,0.7,10.8,19.6,0.8,17.1,15.5,50.3,154.1,326.2,104.2,26.4,147.4,51.3,234.7,52.5,7.5,42.2,0,778.6,0.6,0,6.3,0,233.9,0,0,3391.8,0
"IMP_L",0.2,0,2.4,0.1,0.3,0,0.1,0,0.1,0.5,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.7,0.1,57.9,4.2,18.5,0.1,0.1,0.1,0.1,1.2,0.1,7.2,3,0.8,0.9,0.1,0.6,0.8,12.2,0.1,0.1,0.4,0,72.8,0.2,0,5.6,0,159.4,0,0,352.3,0
"IMP_M",12.7,0,13.8,1.6,30.3,3.3,5,1.2,3.3,131.1,7.5,1.4,23.8,5.3,66.9,16.2,58.5,27.2,87.8,19.8,7.1,2,289.3,38,40.7,18.8,50.1,4.7,19.5,15.1,0.9,1.2,30,71.2,187,64.3,18.3,33,85.1,152.4,297.5,23.5,2.6,14.4,0,406.4,2.6,0.1,283.1,0,24.7,0,0,2700.4,0
"IMP_N",13.5,0,86.4,12.5,15.9,2,3.8,0.2,2.2,21.9,5.6,1.5,23.3,4.1,17,4.4,2.6,4.9,6.3,4,1.5,2.4,243,20.1,12.2,17.1,43.3,2.6,9.7,11.9,1,0.4,15.1,56.1,103.6,65,83.7,9.8,75,32.5,263.4,15.9,2.1,7.6,0,289.8,1,0,6.6,0,32.4,0,0,1656.9,0
"IMP_O",0.5,0.1,0.7,0.1,0.3,0.2,0.2,0.1,0.2,1.6,0.7,0.2,0.2,0.3,2.1,0.6,0.4,0.4,0.7,0.4,0.1,0.7,2.7,0.4,2.7,2.7,1,0.1,0.6,0.4,0,0.1,0.3,0.9,2.7,2.1,0.9,0.6,1.6,1.4,3,0.3,0.1,0.5,0,13,0,0,17.6,0,20.2,0,0,86.6,0
"IMP_P",0.1,0,0.4,0.1,0.2,0,0.1,0,0.1,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.9,0.1,0.3,0.2,0.2,0,0.1,0,0,0,0.1,0.2,1,0.3,0.3,0.5,0.2,0.4,0.8,0.1,0,0.1,0,2.7,0,0,28.1,0,220.1,0,0,259.4,0
"IMP_Q",0.2,0,0.6,0.1,0.1,0,0.1,0,0.1,0.3,0.4,0.1,0.2,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,1.2,0.1,0.5,0.4,0.2,0,0.1,0.1,0,0,0.1,0.2,0.5,0.4,0.5,0.1,0.2,0.4,0.8,0.1,0,0.1,0,2.4,0,0,5.5,0,49.5,0,0,66.8,0
"IMP_R",0.4,0,1.2,0.2,0.2,0,0.1,0,0.1,0.3,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,2.5,0.1,0.5,0.6,0.5,0.2,0.1,0.3,0,0.3,0.2,0.5,0.9,0.8,1.1,0.1,0.4,0.3,1.9,0.3,0.3,0.2,0,75.3,0.7,0.9,1.3,0,103.5,0,0,198.3,0
"IMP_S",0.3,0,0.3,0,0.1,0.1,0.2,0,0.1,0.6,0.5,0.1,0.1,0.1,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.7,0.1,0.8,0.4,0.3,0,0.1,0.1,0,0,0.1,0.3,0.7,0.2,0.1,0.1,0.3,0.3,0.7,0.1,0,0.1,0,2.3,0,0,3.2,0,52.2,0,0,67.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.1,1.2,10.3,2.3,0.9,2.4,9.4,0.5,7.5,153.8,36.7,7.8,7.8,10.4,27.6,7.7,12.3,18.4,29.1,38.5,15.6,10.4,40.9,4.5,40.6,17.4,30.3,1.8,2.4,3.7,0.4,3.6,1.5,10.7,1,5.5,4.3,0.9,8.1,8.8,3.8,0,0,0,0,0,0,0,0,0,158.4,0,0,772.2,0
"TXS_INT_FNL",261.2,117.5,373,119,57.3,-560.8,298.2,86.5,216.1,475.7,1029.8,187.6,297.4,629.1,1242.1,605.9,164.6,469.4,740.4,1113.4,389.6,391.9,3688.3,265.9,4755.6,1641.2,3008.3,54.7,234.3,350.1,42,134.6,99.5,340.6,311.9,813.5,470.4,73.3,506.7,528.5,970.9,439.8,163.4,796.4,0,15949,41.7,178.1,5135.9,110.3,0,236.7,237.7,0,50284.2
"TTL_INT_FNL",62563.1,2652.2,8515.2,1869.5,1058.9,43846.4,25049,1947.2,5772.1,62937.8,20606,6977.4,7093.4,9964.7,34366.7,10101.6,5170.9,10824.4,16329.2,20306.6,6793.7,8421.5,36494.6,4578.8,67293.2,24638.9,22615.8,859.4,3112.3,4971.1,300.5,11660.2,1818,11194.5,9952.2,14620.2,10345.1,1465.3,9152.9,25964.8,14187.8,7925.8,2140.1,11194.9,0,309214.9,1569.9,58056.6,128735.2,800.1,3010.2,3437.8,64899.1,72975.9,1312353.7
"VALU",89982,4872.3,10294.5,886.4,2344.4,7823.1,8889.1,1504.1,2039.1,7294.4,6045,4072,4208.3,4889.2,12618.6,4235.2,853.4,1278.2,3176.6,2810.9,1388.8,2403.4,12102.2,1623.3,31497.3,39952.5,18974.2,334.2,293.4,3784.1,1927.6,4388.2,2384,4435.4,10914.9,24702.2,38813.6,1344,8561.6,28855.7,13594.8,6337.5,936.3,5968.1,813,0,0,0,0,0,0,0,0,0,446447.2
"OUTPUT",152545.1,7524.5,18809.7,2755.8,3403.3,51669.5,33938.1,3451.3,7811.1,70232.1,26651,11049.5,11301.7,14853.9,46985.3,14336.9,6024.3,12102.6,19505.8,23117.5,8182.5,10825,48596.7,6202,98790.6,64591.4,41589.9,1193.6,3405.7,8755.2,2228.1,16048.4,4202,15629.8,20867.2,39322.5,49158.7,2809.3,17714.5,54820.4,27782.5,14266.2,3078.3,17174.7,813,0,0,0,0,0,0,0,0,0,1116117.6
