"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,0,0,0,0,0.6,0.1,0.1,1.2,0,0.6,0.1,4,1.6,19.4,2.3,0.5,0.2,1.3,0.1,0,0.3,0.5,0,0.6,26.1,0.2,20.5,2.1,7,1.2,0.2,0.2,0.1,0.8,1,0.2,0.4,1.6,0.1,0,0.1,0,0,0,4.4,0,0.1,0.6,0,38.7,0,0,139.3,0
"IMP_H51",0.2,0,0,0.1,0,0.9,0.6,0.3,1.4,0,0.5,0.2,10.3,1.7,16.4,3.8,2.1,0.6,3.1,0.3,0.1,1.4,1,0.2,4.6,49.9,5.2,0.9,136.7,10.7,12.2,0.3,2.6,1.8,14.2,4.1,1.6,17.1,25.1,0.5,0.1,0.3,0.3,0.4,0,24.5,0,0.1,0.9,0,112.6,0,0,471.8,0
"IMP_H52",0.8,0,0,0.2,0,2,0.8,0.5,1.7,0,0.7,0.1,8.1,2.2,19.2,2.4,0.7,0.3,1.4,0.2,0,0.5,3.9,0.1,4.7,40.2,15.5,5.3,53.6,11.9,1.3,1.3,8.1,1.2,2.3,6.1,0.5,2,1.2,2,0.2,0.9,0.6,0.3,0,14.8,0,0.7,3.4,0,7.3,0,0,231.3,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.9,0.1,1.2,0.4,0.2,0.1,0.3,0,0,0.1,0.2,0.1,1.1,9.3,0.6,0.1,1,0.5,7,0,0.7,1.1,2.8,22.7,0.5,2,1,1.2,0.1,0.3,0.1,0.2,0,0.7,0,0,0.8,0,3.1,0,0,60.8,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0,0.1,0,0,0,0.1,0.4,0.3,0.4,0,0.2,0,0.1,0,0.1,0,0,0,0.5,0,0.2,0.1,0,775,0,0,779.3,0
"IMP_J58T60",0.1,0,0,0.7,0,3.1,12.1,2.2,2.6,0,0.6,0.3,8.2,1,6.7,2.3,1.1,0.4,1.6,0.2,0,0.7,2.3,7,94.8,195.5,14.7,0.2,6.1,1.5,1.7,0.3,123.5,179.1,69.7,80.1,3.5,136.1,8.3,14.9,8.2,10.3,86.5,5.3,0,95.9,1.8,14.5,73.7,0,11,0,0,1290.4,0
"IMP_J61",0,0,0,0.2,0,0.5,0.9,0.2,1.8,0,0.5,0.2,11.5,1.7,13,4.9,1.8,0.5,3.2,0.3,0.1,1.4,1.7,0.6,10.5,33.4,8.4,0.6,9.6,4.2,4.2,0.6,37.2,834.6,281.4,46.4,6.1,20.4,10.5,8.5,0.7,2.5,3.1,1.8,0,84.4,0.5,0.3,3.8,0,46,0,0,1504.7,0
"IMP_J62_63",0.1,0,0,0.5,0,2.4,10.4,1.5,4.3,0,1.1,0.6,18.4,3.3,34,8.6,5.8,1.4,6.5,0.7,0.1,3,2.1,6,64.3,170.3,12.8,0.9,22.1,7,8,0.3,64,44.9,250.5,142.6,8.9,65.8,18.4,23.2,3.8,7.1,24.9,3.9,0,7.8,0.1,3.3,217.4,0,1.7,0,0,1284.9,0
"IMP_K",4.1,0,0,2.5,0,7.8,20.4,8.5,19.5,0,4.7,1.7,103.3,16.6,194.4,44.5,10.3,4.3,26,2.6,0.6,10,35.8,10.2,167,518.7,60.8,6.8,72.3,21.2,11.1,5.7,28.6,87,89.1,28118.3,235.8,284.8,48.4,77.2,14.5,54.5,7.4,14,0,308.3,0.5,5.2,5.7,0,40.4,0,0,30811.3,0
"IMP_L",0,0,0,0.1,0,0.2,1,0.2,0.5,0,0.1,0.1,2.1,0.4,3.7,1,0.6,0.1,0.7,0.1,0,0.3,0.2,0.6,6.9,19.3,1.5,0.1,2.4,0.8,0.9,0.1,6.6,4.4,25.8,32.8,1.3,7.6,2,2.7,0.4,0.9,2.6,0.5,0,2.6,0,0.3,21.7,0,134.3,0,0,290.8,0
"IMP_M",0.9,0,0,2.9,0,10.3,47,9.9,5.8,0,2.2,1.6,36.7,5.6,46.4,13.4,6.1,2.1,9.9,1.2,0.2,3.8,10.6,27.7,712.8,556.3,59,1.2,16.4,6.7,3.4,1.3,35.3,123.2,199.4,314.2,21.7,170.2,22.6,59.5,19.9,45.8,14,7.8,0,17.1,3.7,4.2,121.8,0,17.6,0,0,2799.2,0
"IMP_N",0.5,0,0,3.9,0,10.3,80.7,10.6,6.9,0,2,0.9,39.2,7,49.3,15.7,4.5,1.6,8.7,1.1,0.2,4.1,13.3,32.7,519.1,525.7,112.8,4,71.7,13.2,7.2,2.3,68.1,174,239.8,244.7,34.8,187.3,38.2,62.5,26.8,55.9,18.5,18.2,0,159.3,1.1,6.9,2.3,0,33.5,0,0,2920.9,0
"IMP_O",0.2,0,0,0,0,0.5,0.6,1.1,0.5,0,0.1,0,1.1,0.1,1.4,0.3,0.2,0,0.2,0,0,0.1,0.2,0.3,6.4,6.5,1.1,0.1,1.2,0.3,0.1,0.1,1.3,2.1,3.8,13.8,0.5,2.5,0.5,0.8,0.3,0.5,0.6,0.2,0,3.9,0.2,1,7,0,8.5,0,0,70.3,0
"IMP_P",0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0.5,0.1,0.6,0.1,0.2,0,0.1,0,0,0,0,0.1,1.6,2.3,0.3,0,0.3,0.1,0.1,0,0.6,0.7,2.4,1.9,0.1,1.5,0.2,0.3,0.4,0.2,0.2,0.1,0,0.5,0.1,0.1,16.5,0,126,0,0,159,0
"IMP_Q",0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.3,0,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.1,2.4,2.3,0.4,0,0.3,0.1,0,0,0.4,0.7,1.3,1.1,0.1,0.9,0.1,0.3,0.1,0.4,0.1,0.1,0,0.8,0,0.3,1.8,0,38.6,0,0,54.6,0
"IMP_R",0,0,0,0,0,0.1,0.4,0,0.1,0,0,0,0.5,0.1,0.5,0.2,0.1,0,0.1,0,0,0,0.1,0.1,1.8,3.4,0.4,0,0.5,0.1,0.1,0.2,1.3,1,1.5,1.4,0.2,1.4,0.3,0.3,0.1,0.3,0.9,0.1,0,9,2.8,19,1.1,0,85.3,0,0,134.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.4,0.1,0.1,0,0,0,0.5,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.1,2.3,3,0.4,0,0.3,0.1,0.1,0.2,0.5,0.8,2,1.9,0.1,1,0.2,0.3,0.1,0.4,0.2,0.1,0,2.8,0,0.2,1.4,0,44.7,0,0,65.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0,0,1.1,0,13.5,14.9,1.5,6.3,0,4.5,0.9,29.5,6.3,76.3,6.6,4.1,0.9,4.1,1.8,0.3,2.9,35.9,1,22.3,24.7,26.7,3.7,63.1,3.4,2,29.8,2.7,2.8,3.5,3.4,3.4,5.8,3.9,4,6.5,0,0,0,0,0,0,0,0,0,148.1,0,0,579.5,0
"TXS_INT_FNL",22.3,0,0,2.6,0,17.5,9.9,-0.4,12.1,0,14.2,1.8,59.3,12.2,69.5,16.5,4.4,2.1,12.4,1.4,0.4,5.3,93,5.2,86.3,144.5,36.4,7.6,89,13.2,5.7,40.4,16.6,79.4,42.3,448.3,44.6,94.8,16.7,39.1,46.2,54.1,7.3,6.2,0,2629.9,4.6,20.5,513.1,0,0,49.4,405,0,5302.7
"TTL_INT_FNL",327.2,0,0,58.9,0,757.4,750.4,252.4,536.5,0,185.2,55.1,2304.9,408.2,3549,691.5,296.9,87.3,485.8,87.2,12.2,194.9,966.2,257.8,4501.2,6919.6,1180.8,128.3,1360.8,323.2,196.9,827.9,812.5,2776.8,2292.9,49331.4,1151.1,2574.1,633.1,1044.8,320.5,969.4,291.9,206.2,0,15696.6,1017.1,8753.4,9742.8,-594.2,2163.4,2879.2,69647.1,54929,254342.6
"VALU",126.3,0,0,42.9,0,399.6,206.2,305,126.7,0,60.6,46.7,170.8,447.1,158.8,284.9,25.2,47.1,436.2,33.4,3.1,97,510.4,229.1,2658,4504.8,1360.2,51.2,420,204,167.2,878.9,271.8,2084.4,970.7,13896.4,4241.7,3588.7,1632.9,2774,1924.5,2728.9,346.6,436.1,159.4,0,0,0,0,0,0,0,0,0,49057.6
"OUTPUT",453.5,0,0,101.8,0,1157,956.6,557.4,663.2,0,245.8,101.8,2475.7,855.4,3707.8,976.4,322.1,134.4,922,120.6,15.3,291.9,1476.6,486.9,7159.1,11424.3,2541.1,179.4,1780.9,527.2,364.1,1706.8,1084.3,4861.2,3263.6,63227.8,5392.8,6162.8,2266,3818.8,2245.1,3711.9,640.1,643.3,159.4,0,0,0,0,0,0,0,0,0,139182
