"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.6,0.3,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,0.1,0.1,0.4,6.3,0.3,0.3,0.7,0,0.1,0.5,0.2,0.9,0.2,2.8,0.7,0.4,0.4,0.3,0.2,0.2,0.1,0.3,0,3.2,0.1,0.2,4.1,0.5,6,0,0,32.2,0
"IMP_G",7.8,1.2,0,0,0.1,231.7,127.9,12.1,66.3,23,74.5,25.3,0,23.9,33,38.9,156.1,92.4,80.2,84.7,48.1,7.7,30.1,24.4,133.8,1206.4,47,73.2,167.5,1.5,9.9,152.2,18.3,60.1,10.4,130.6,30.9,20.1,26.9,29.1,35.2,57.3,25.1,43.2,0,695.9,0.2,0.4,1260.9,95.1,329.6,0,0,5850.3,0
"IMP_H49",0.2,0,0,0,0.1,11,8.4,1,5.2,1,4,0.8,0,1.9,2.3,2.9,5.9,4.3,3.9,2.5,1,0.6,0.7,3.1,8.2,140.7,80.8,30.4,13,1.3,5.3,16,1.7,10.8,3.4,63.1,8.7,8.3,12.1,3.5,4.1,4.3,2.6,12.5,0,595,0,0,61.6,16.7,892.5,0,0,2057.3,0
"IMP_H50",0.2,0.1,0,0,0.1,39.5,29.8,6.1,27.3,0.3,0.7,0.2,0,0.4,0.6,0.6,1,0.7,0.9,0.8,0.4,0.3,1,6.9,34,1339.2,21.6,775.3,852,18,188.4,19.5,4.2,379.2,13,258.8,13.6,35.2,62.8,12.2,11.4,12.1,8.3,40.7,0,375.4,0,0,22,2.3,120.2,0,0,4737.1,0
"IMP_H51",0.3,0.1,0,0,0,49.2,32.3,4.9,24.7,0.2,0.8,0.3,0,0.3,0.4,0.5,2.5,1.2,1.3,0.9,0.5,0.3,1.2,4.5,40.9,1597.5,25.7,932.8,998.3,14.2,254.6,22.2,7.8,405.4,22.3,331.2,15.9,49.8,50.9,15,13.7,15.1,10.4,48.2,0,434.5,0,0,22.4,1.7,463.5,0,0,5920.2,0
"IMP_H52",0.1,0,0,0,0.4,12.2,7.9,1.4,7.1,0.2,0.9,0.2,0,0.5,0.6,0.7,1.5,1,1,0.9,0.3,3.4,0.4,2.5,9.5,422.5,6.6,217.4,249.2,6.1,46.3,7.3,1.8,112.2,4.9,75.1,4.9,9.2,19.6,3.7,3.5,3.8,1.6,9.1,0,59.4,0,0,11.6,4.6,18,0,0,1351.2,0
"IMP_H53",0.2,0,0,0,0,17.5,9.1,1.5,6.6,0.1,0.2,0.1,0,0.1,0.1,0.1,0.6,0.3,0.4,0.1,0,0.1,1,4.5,6.5,365.3,5.5,81.6,17.1,0.6,115.9,13.1,6.4,193.1,8,220.5,34.2,19.5,20.6,17.5,9.6,8.3,7.6,23.2,0,116.5,4.4,0,124.9,0,14.1,0,0,1476.6,0
"IMP_I",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0.2,3.2,0.2,0.5,0.7,0,0.1,0.3,0.1,0.5,0.1,1.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,1.9,0.1,0.2,1.6,0.1,3505.5,0,0,3518.8,0
"IMP_J58T60",1.1,0.2,0,0,0,31.3,14.8,0.5,6.4,0.3,0.9,0.4,0,0.8,0.1,0.2,4.2,1.8,1.3,0.5,0.2,0.3,1.2,1.8,15.9,211.6,7.7,9.2,16.3,0.5,2.8,12.1,74,44.5,4.6,77.7,30.9,19.7,7.6,6.1,10,19.8,18.7,11,0,260,2,0,83.2,0.1,59.4,0,0,1074,0
"IMP_J61",0.1,0,0,0,0,8.5,4.8,0.8,3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.6,0.3,0.3,0.2,0.1,0,0.5,2.1,4.6,151.6,4,48.3,11.9,0.3,2.8,10.2,5.3,116.7,7.1,94.3,16.8,10.8,11.1,7.3,5.1,5.6,4.6,10.4,0,98.3,1,0,43,0.1,146.7,0,0,840,0
"IMP_J62_63",0.2,0,0,0,0,17.4,11.1,1.5,7.5,0.1,0.3,0.1,0,0.1,0.1,0.1,1.4,0.5,0.5,0.3,0.2,0.1,0.8,2.1,6.4,247.5,7.1,5.2,13.8,0.7,5.7,13.2,5.7,66,24.2,181.9,16,9.6,9.3,20.2,10.9,7.2,4.9,8.7,0,31.1,0.1,0.1,205.4,0.3,6.2,0,0,952.1,0
"IMP_K",0.3,0,0,0,0,67.9,29.2,5.4,32,0.3,0.7,0.3,0,0.4,0.4,0.5,1.7,0.9,0.9,0.4,0.2,0.3,8.4,16.4,20.9,935,30.8,37.1,25.2,2.6,8.9,51.1,13.9,72.8,21.4,1754.5,470.1,48.8,67.6,15.5,37.7,19.8,22.3,72.6,0,1406.8,0,58.8,109,0,207.3,0,0,5677,0
"IMP_L",0,0,0,0,0,1.5,0.9,0.1,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.3,1.1,49.9,1.1,1.1,1.6,0.4,0.5,12,1.7,3.5,1.3,20,11.9,2.9,2.9,0.6,2,2.1,3.1,8.4,0,27.1,0.1,0.2,43.7,0,545.6,0,0,749.8,0
"IMP_M",1,0.2,0,0,0,51.3,25.1,7.6,31.4,0.3,1,0.7,0,0.3,0.2,0.4,2.9,1.5,1.6,0.9,0.5,0.5,2.8,11.4,37.1,1068.1,24,15.9,37.3,2,10.4,48.5,15.8,105.9,24.7,347.8,143.5,111.3,58.1,52.6,30.1,30.4,19,37.3,0,184.1,44.4,90.8,410.3,0.2,86.6,0,0,3177.7,0
"IMP_N",0.5,0.1,0,0,0.1,32.4,15,3.9,16.2,0.1,0.5,0.2,0,0.2,0.1,0.2,0.9,0.5,0.6,0.5,0.3,1.4,1,5.8,19.5,674.2,25.3,202.4,261.2,2.3,37.5,29.5,7.9,162.7,12.4,155.2,40,26.8,45.9,18.2,14.1,16.9,10.7,22.1,0,134.1,0.1,0.2,50.7,0.1,112.5,0,0,2163.1,0
"IMP_O",0,0,0,0,0,1.1,0.5,0.1,0.5,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0.1,0.2,0.6,16,0.7,3.1,4,0.1,0.7,1.3,0.4,2.9,0.6,8.4,1.9,1.1,0.8,0.8,0.6,0.5,0.3,0.7,0,11.7,0,0.2,11.4,0.3,16.5,0,0,88.9,0
"IMP_P",0,0,0,0,0,0.9,0.4,0.1,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.4,10.5,0.5,0.6,1.3,0,0.2,0.7,0.3,1.6,0.4,3.7,0.8,1,0.6,0.8,0.6,0.5,0.2,0.4,0,2,0.1,0.2,13.6,0,645.9,0,0,689.7,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,4.8,0.2,1.1,1.5,0,0.3,0.3,0.1,0.9,0.1,1.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0,1.6,0,0,2.2,0.1,186.2,0,0,203.3,0
"IMP_R",0,0,0,0,0,0.7,0.3,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,10.7,0.4,0.4,0.9,0,0.2,0.9,1.5,1.5,0.3,4.2,1.6,0.9,0.8,0.4,0.5,0.4,7.4,0.9,0,24.5,0.7,0,6.6,0,370.6,0,0,438.5,0
"IMP_S",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,4.1,0.1,0.9,1.1,0,0.2,0.3,0.2,0.8,0.1,1.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,1.8,0,0,1.8,0.1,170.8,0,0,186.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0.1,8.4,5.3,0.6,2.5,4.5,8.8,1.4,0,2.4,4.2,4.3,8.5,5.1,5.4,3.5,1.5,0.7,1.3,1.1,7.7,88.8,3.3,5.7,11,0.3,0.7,1.2,1,3.5,0.5,10.6,1.4,1.2,1.6,2.4,2.2,0,0,0,0,0,0,0,0,0,541,0,0,754,0
"TXS_INT_FNL",2.7,0.5,0,0,0.6,136.8,57.5,7,55,3.7,41.9,9.8,0,11.5,9.9,12,35.3,19.6,16.2,19.2,6.7,8.4,14.5,18.5,175.1,1018,37.6,105.3,120.9,2.9,19.1,116.8,22.2,154.9,17.2,486.1,140.3,38,45.2,39.2,33.6,32.2,38,59.8,0,2964.2,15.9,19.4,955,133.5,0,258.6,0,0,7536.1
"TTL_INT_FNL",203.1,31.4,0,0,34.9,7308.2,3797.3,403.6,2869.4,476.9,1533.9,614.4,0,852.3,808.3,1024.1,2942.1,1945.2,1689.7,1788.8,875,411.9,798,1106.7,9005.4,55411.6,2555.9,7721.1,9064.6,218.4,1949.1,6917.9,1246.7,7734.8,969.6,21882.5,7199.5,2235.8,2534.2,1952.1,1871.9,2271,1709,3307.5,0,83545.5,5891.8,15935.2,42712.4,2759.1,9983.9,5879.8,57263.6,57753.2,460998.2
"VALU",142.3,23.5,0,0,43.4,5182.7,749.2,659.5,406.1,105.9,115.6,75,0,91.2,93.6,188.6,166.4,147.8,148.1,126.3,79.6,673.9,2977.4,2118,9282.6,34813.5,4747.5,3023.3,3587.6,221,687.9,4756.5,618,2913.6,1857,20637.7,25584.2,5404.7,1358.7,8152.9,6014.6,5586.6,986.2,2163.8,1965.8,0,0,0,0,0,0,0,0,0,158677.8
"OUTPUT",345.4,54.9,0,0,78.4,12490.8,4546.5,1063.2,3275.5,582.7,1649.5,689.4,0,943.4,901.9,1212.7,3108.5,2093.1,1837.8,1915.1,954.6,1085.8,3775.4,3224.7,18288,90225.1,7303.4,10744.4,12652.2,439.4,2637.1,11674.4,1864.7,10648.3,2826.6,42520.1,32783.8,7640.5,3892.9,10105,7886.4,7858.5,2696.3,5473.5,1965.8,0,0,0,0,0,0,0,0,0,337955.7
