"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0.1,0.1,0,1.2,0,0.2,1.7,0,0.7,2.8,0,0.1,0.5,0,0.1,0.1,0,0,0.1,0,0,0,0,0.3,0,0,10.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,88.5,0,0,88.6,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0,0.1,1.1,0,0.3,0.3,0.6,0.6,0.2,1,0.6,0.2,0.1,0.1,0,4.5,0,0.8,0.8,0,1.4,0,0,14.4,0
"IMP_J61",0.3,0,0,0,0,0.3,0.7,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.3,1.4,4.7,1.4,0.1,0,0.6,0,0.1,0,3,0.3,1.5,2,0.4,0.6,1.5,0.1,0.5,0.4,0.8,0,6.2,0,0,0.1,0,2.6,0,0,31.9,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,0.3,0,0.2,0.5,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.3,0,0,0,0.1,0,0.3,0,0.1,6.7,0,0.1,0,0,10.8,0
"IMP_K",0.4,0,0,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,1.1,0.1,1,1.5,1.3,0.1,0.3,0.3,0,0,0,0.2,0,1.7,1.1,0.2,0.1,0.6,0.2,0.1,0.1,0.1,0,5.5,0,0.2,0.2,0,5.6,0,0,23.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,13.7,0,0,14.4,0
"IMP_M",0.2,0,0,0,0,0.3,0.3,0.1,0.2,0.2,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.8,1.7,0.6,0.6,7.2,1.3,0.3,0.2,0.9,0,0.1,0.1,0.6,0.2,1.7,6.6,2.6,0.7,1.5,0.1,0.5,0.3,0.8,0,4.9,0,0.2,1.2,0,2,0,0,39.8,0
"IMP_N",0.3,0,0,0,0,0.1,0.3,0.1,0.2,0.1,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.5,0.3,1.3,5.1,0.9,2.9,2,0.9,0,0,0.1,0.3,0.1,0.6,3.8,0.8,1.7,1.1,0.2,0.3,0.5,1,0,12.6,0,0,0.2,0,2.7,0,0,42.1,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0.3,0,0,1.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,15.7,0,0,16.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,4.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.6,0,1,0,0,9.3,0,0,11.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,4.3,0,0,5.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0,0.4,0.3,0,6.7,12.2,0.8,1.2,165.9,15.1,0.5,1.5,1.3,0.1,0.3,1.4,0.6,0.4,0.3,3.4,5.5,59.9,0.6,5.6,4.6,13.6,0.8,0.4,0.7,0,0.6,0.4,0.5,0,0.2,1.4,0.3,0.4,2.8,0.3,0,0,0,0,0,0,0,0,0,16.4,0,0,329.7,0
"TXS_INT_FNL",-13,0.1,0.3,0.2,0,11,7.9,1.2,0.9,1.3,4.4,0.1,0.9,1.7,0.2,0.7,2.2,0.6,1.1,0.7,4.8,11.3,15.1,2.7,22.8,31.7,22.5,6.1,3.6,4.5,0.1,3.1,0.9,3.2,0.3,2,4.2,2,1.3,20,3.6,14.9,1.8,1.6,0,509.2,0.2,8.7,22.9,19.2,0,15,97.7,0,879.5
"TTL_INT_FNL",1104.1,9.1,18.2,9,0.8,1061.9,453.3,115.7,78.1,555,233.9,15.7,35.9,118.7,11.1,46.7,117.6,51.8,43.8,33.7,54.1,123.9,763,70.2,626.7,631.8,307.1,62.8,46.4,130.8,5.9,52.3,52.7,71,12.8,76.2,298.8,72.4,50.6,350.1,137.4,211.5,42.1,77.1,0,5084.9,9,2016.6,1706.2,149.6,246.3,298.2,2570.2,3630.3,24153.5
"VALU",916.5,4.1,22.2,9.7,6.3,433.7,253,64.7,56.5,86.6,104,7,13.3,69.4,5.6,30.9,54,25.2,22.6,15.6,22.4,95.5,303.7,64.5,514.3,1199.1,315,46.7,14.5,133.7,10.8,113.5,52.1,130.7,18.3,161.9,566.3,111.7,67.9,580,439.6,226.5,39.1,137,2.5,0,0,0,0,0,0,0,0,0,7568.5
"OUTPUT",2020.7,13.2,40.4,18.8,7.1,1495.6,706.2,180.4,134.6,641.6,337.9,22.7,49.3,188.1,16.7,77.7,171.6,77,66.4,49.4,76.5,219.3,1066.7,134.7,1141.1,1830.9,622.1,109.5,60.9,264.5,16.7,165.8,104.9,201.7,31.1,238.1,865.2,184.2,118.5,930,577,439.7,81.6,214.8,2.5,0,0,0,0,0,0,0,0,0,16013.3
