"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0.2,1.1,0,0.5,0.2,0,0.1,0.3,0.2,0,0.2,0.2,0.2,0.3,0,0,0.2,0,0,0.2,0.1,0,2.2,0.3,0.1,0,0.2,0,0,0.2,0.1,0.3,0,0.1,0,0.1,0.2,0.7,0.1,0.1,0.1,0.2,0,2.2,0,0,3,0,1.1,0,0,16.3,0
"IMP_G",84.7,12.3,26.1,106.1,2.4,167.8,92.6,10.8,37.5,68.4,79.5,18,74.5,14.9,23.7,42.1,6.1,9.9,18.9,12.1,3.4,51.1,12.6,3.3,154.1,37.8,45.5,0.8,7.6,3.8,0.4,56.4,5.4,28.1,1.3,7.9,5.6,13,18.5,47.5,16.1,34.8,6.1,25.5,0,1054.8,0,3.7,609.5,0,53.6,0,0,3216.4,0
"IMP_H49",9.1,1.6,5.1,13.3,0.3,22,9.7,2.1,4.7,14.3,8.1,1.7,7.4,2.7,6.6,10.7,0.6,1.5,2.9,1.9,0.5,6.2,2.5,0.5,27.1,4.4,7.4,0.1,0.9,0.6,0.3,5.5,0.6,2.6,0.1,1.1,0.8,1.4,2.1,6.6,1.9,2.9,0.7,2.7,0,125.3,0,0.3,69.6,0,73.9,0,0,475,0
"IMP_H50",0.8,0.5,22,5.7,0,1.6,0.8,1,1,3.5,0.8,0.1,0.3,0.2,2.2,0.7,0,1,0.1,0.1,0,0.2,0.1,0,1.2,5.2,0.3,3.4,0.1,11.7,0,0.2,0.2,0.2,0,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0.1,0,8.4,0,0,3.3,0,17.5,0,0,95.6,0
"IMP_H51",0.6,0.1,36.6,6,1.1,12.4,5.1,0.4,1.1,1.9,0.9,0.2,0.7,2.5,2.5,0.7,0.2,2.1,1.1,0.2,0.1,10.5,0.9,0.6,2,11.9,0.3,0,20.3,18.6,3.8,4.5,1.2,2,1,3.4,0.4,7.6,7.1,34.7,2.8,4.9,2.5,6.2,0,318.3,0,0,3,0,50.9,0,0,595.6,0
"IMP_H52",1.8,0.3,1.1,2.8,0.1,4.2,2.1,0.6,1,2.6,1.6,0.3,1.4,0.5,1.2,2.1,0.1,0.3,0.6,0.4,0.1,1.2,0.4,0.1,5.5,3.5,2.2,0.1,0.7,0.7,0,1.1,0.1,0.6,0,0.2,0.1,0.3,0.5,1.3,0.4,0.5,0.1,0.5,0,19.3,0,0.1,13.5,0,2.7,0,0,81,0
"IMP_H53",0,0,0,0.4,0,0.4,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,5,0,0,0,3.1,2.3,0.2,0.9,4.1,0.2,7.7,0.6,2.5,0.8,1.7,1.7,0.2,0.1,1.2,0,2.7,0,0,0.1,0,1.6,0,0,39.6,0
"IMP_I",0.4,0,0,0.6,0,0.4,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.8,0.2,0.2,0,0.2,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,4.4,0,0,0.3,0,348.5,0,0,358.7,0
"IMP_J58T60",0.2,0.1,0.9,1.4,0.2,2.1,0.2,0.2,0.9,0.1,2.3,0.5,0.2,0.2,0.3,0.1,0,0.1,0,0.1,0,0.4,0.2,0.1,1.4,5.8,0.1,0,0.4,0.1,0,0.6,9,5.3,0,1.8,1.2,42.7,1.3,3.9,15.5,3.6,0.2,1.3,0,35,0,1.5,1.1,0,5.7,0,0,148.5,0
"IMP_J61",2.6,0.2,0.6,5.5,0.2,1.8,1.3,0.1,0.4,0.1,0.7,0.2,0.5,0.3,0.8,1.1,0.1,0.2,0.5,0.1,0,0.1,0.3,0.4,6.5,9.3,1.3,0.1,1.6,0.9,0.3,8.2,2.1,40,0.4,13.5,0.6,4.3,4.7,10.8,2.5,2.3,1.6,3,0,189.6,0,0,1.4,0,22.6,0,0,345.4,0
"IMP_J62_63",0.6,0.1,0.2,1,0,0.6,0.2,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0,1.3,0.6,0.2,0,0.3,0.1,0,0.2,0.1,0.6,0.1,0.3,0.1,1.3,0.3,0.9,1,0.2,0.1,0.2,0,4.5,0,0.1,2.1,0,0.7,0,0,20,0
"IMP_K",25.4,11.1,27.6,95.9,1.7,61.7,16.4,1.7,5.1,2.6,10.5,3.1,7.5,13.3,40.9,7.8,0.2,2.6,2.6,0.8,0.4,2.4,16,5.4,56.6,78.4,19.2,0.8,9.1,10.2,0.5,15.4,7.5,27.3,1.2,156.4,37.1,23.5,18.3,75.4,12,5.3,8.1,9.7,0,468.2,0,3.5,0.1,0,19.5,0,0,1425.6,0
"IMP_L",0.1,0,0.3,0.2,0,0.4,0.2,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,1.4,0.1,0,0,0.2,0,0.8,0.1,0.4,0.1,1,0.1,0.9,0.5,0.3,0.6,0.2,0.3,0.4,0,6,0,0,0.4,0,61.6,0,0,77.6,0
"IMP_M",1.2,0.1,0.3,2.2,0.1,0.9,0.3,0,0.3,0.1,0.4,0.1,0.3,0.1,0.5,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,2.5,1,0.3,0,0.6,0.1,0,0.4,0.2,0.8,0,0.4,0.2,0.5,0.5,1.8,0.3,0.3,0.3,0.3,0,4.7,0,0,1.7,0,9,0,0,34,0
"IMP_N",80.5,1.5,7.1,140.2,3.4,28.7,9.6,0.6,9.7,1,15.5,3.4,9.3,5.4,24.6,16.4,0.4,1.5,5.9,0.6,0.3,1.1,2,6.2,180.9,52.2,19.2,1.9,46.3,8.1,0.4,16.4,13.6,51.6,1.7,15.2,0.7,23.9,34.1,115.8,16.3,9.8,24.2,20,0,25.1,0,0,1,0,15.9,0,0,1069.1,0
"IMP_O",0.6,0.1,0.2,0.8,0,1.6,0.6,0.5,0.2,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0,0,0.1,0,0,0.2,0.1,0,1,0.4,0.4,0,0.1,0.1,0,0.4,0.1,0.2,0,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.1,0.2,0,9.8,0,0.1,2.4,0,5.9,0,0,29.7,0
"IMP_P",0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.9,0,0,0.2,0,73.2,0,0,76.1,0
"IMP_Q",1.1,0,0.1,1.7,0,0.6,0.3,0,0.2,0,0.3,0.1,0.2,0.1,0.3,0.2,0,0,0.1,0,0,0.1,0,0.1,2.2,0.6,0.3,0,0.5,0.1,0,0.3,0.2,0.6,0,0.2,0,0.3,0.4,1.3,0.2,0.2,0.3,0.3,0,2.5,0,0,0.6,0,17.3,0,0,34,0
"IMP_R",0.8,0,0.1,1.3,0,0.4,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0,0.1,1.7,0.5,0.2,0,0.4,0.1,0,0.5,0.3,0.5,0,0.9,0,0.3,0.3,1.1,0.8,0.1,2.8,0.3,0,126.3,0,0,0.4,0,40.5,0,0,182.3,0
"IMP_S",0.2,0,0,0.2,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3,0,0,0.9,0,21.1,0,0,27.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,5.5,4.7,32.7,0.3,19.5,10.3,1,6.8,13.3,11,2.5,9.6,3.6,6.6,8.7,0.6,1.4,2.2,1.9,0.5,7.1,4.8,0.9,27.8,7.9,39.4,0.5,3,2.3,0.4,8.9,0.8,2.8,0.1,1,0.8,2.5,2.7,13.4,2.3,0,0,0,0,0,0,0,0,0,62.7,0,0,342.9,0
"TXS_INT_FNL",126,28.8,35.1,255.5,11.4,298.3,82.5,22.6,59.6,139.9,127.3,15.8,70.3,94.8,66.8,40.8,1.7,11.5,12.4,15.5,5.6,90.4,223.7,13.1,289.4,331.4,307.5,5.2,55.7,60.9,5.5,157.2,20.3,69.3,4.8,53.8,23.4,71.1,58.9,170.6,64.8,69.5,18.9,53,0,4604,0,2.3,1351.1,0,0,90.5,239.6,0,10028.4
"TTL_INT_FNL",3265.2,545.7,2278,5473.1,153.7,13779.9,3356.5,731.1,1717.9,5454.8,2107.2,552,1490.6,1597.5,3205.4,1361.1,89.9,513.6,443.2,357.1,132.4,2588.1,1414.3,321.2,8435.9,6897.5,4751.4,172.5,1086.1,1569.2,158.6,4596.3,754.3,2331.7,191.9,2494.5,1003.2,2549.7,1641.7,4460.1,1730.5,1802,619.6,1363.6,0,75482.2,385.4,13857.2,26668.7,-2211.5,1019.3,2011,29718.2,26082.5,274553.1
"VALU",8109.3,838.5,2454.6,9695.9,476.5,4957.5,2157.7,508.4,1093.9,451.6,1210,401.1,730.9,1315.7,1716.8,801.6,37.9,194.3,267.6,234.8,109.2,2292.9,1768.6,537.6,7132.7,13092.7,4699.1,124.6,492.2,1370.4,161.1,3872.3,655.9,2115.4,348,4887.5,5807.4,2718.9,2794.3,6142.5,5684.6,2840.8,729.4,2193.6,584.5,0,0,0,0,0,0,0,0,0,110810.6
"OUTPUT",11374.5,1384.2,4732.6,15169,630.2,18737.4,5514.2,1239.5,2811.8,5906.4,3317.3,953.1,2221.4,2913.2,4922.1,2162.7,127.8,707.9,710.8,591.9,241.7,4880.9,3182.9,858.9,15568.6,19990.2,9450.6,297.1,1578.4,2939.6,319.7,8468.6,1410.1,4447.1,539.9,7381.9,6810.6,5268.6,4436,10602.7,7415.1,4648,1349.8,3560.3,584.5,0,0,0,0,0,0,0,0,0,212359.7
