"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.8,0,0.1,0,0,4.7,0
"IMP_G",29.2,2.3,0.6,0.1,0,59.4,255.2,1.7,14.5,18.1,35.1,5.8,17.2,11.5,14.6,7.8,14.1,9.1,10.6,12.1,2.8,11.1,2,0.8,67.9,6.6,5.5,1.4,1.9,1.1,0.3,12,2.9,2.4,0.3,0.7,0.8,1.4,1,4.4,1.7,8.1,0.8,5.6,0,437.6,0.1,0.6,128.5,3.8,4.6,0,0,1237.3,0
"IMP_H49",4.2,0.3,0.2,0,0,9.3,16.3,0.4,1.4,4.5,4.5,0.5,2,3.2,3.5,1.6,1.3,1.3,1.6,1.9,0.4,1.4,0.7,0.2,11.9,3,3.9,0.5,0.5,1.1,0.2,1.2,0.3,0.3,0,0.1,0.1,0.3,0.2,0.8,0.4,0.7,0.1,0.9,0,79.5,0,0.3,13.4,0.3,9,0,0,190,0
"IMP_H50",1.4,2.2,1.1,0.1,0,5.1,5.3,0.6,1.9,22.8,5.6,0.5,1.2,3.4,3.2,0.9,1,1.2,1.2,1.7,0.2,1.4,0.6,0.1,4.2,14.5,9.1,46.5,0.7,6.3,1.1,0.4,0.4,0.9,0.1,0.4,0.2,0.6,1.1,2.6,0.5,0.4,0.2,1.1,0,204.2,0,0.4,6.5,0,1.5,0,0,366.5,0
"IMP_H51",1,0.3,0.4,0,0,2.4,7.8,0.2,0.8,2.3,2.8,0.6,1.1,1.5,1.1,0.9,1.9,1.3,1.2,1,0.4,1.5,0.5,0.2,5.7,7,1.6,0.6,10.1,3.5,1.9,0.9,1.1,1.6,0.5,2.2,0.4,2.2,5.6,6.1,1.4,1.5,0.7,2.8,0,354.1,0.1,0.2,3.5,0,5.4,0,0,452.3,0
"IMP_H52",1.4,0.9,0.2,0,0,4,6.5,0.2,1,6.1,2.7,0.4,1,2.1,1.8,0.8,0.8,0.7,0.7,1.2,0.2,0.8,0.4,0.2,4.7,8.8,11.9,5.5,8.8,6.7,0.3,0.5,0.3,0.5,0.1,0.1,0.1,0.4,0.4,0.8,0.1,0.3,0.1,0.7,0,37.2,0,0.9,3.2,0.1,0.3,0,0,127.1,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,0.1,0,0,2.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,38.5,0,0,39.7,0
"IMP_J58T60",0,0,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,1,0.3,0,0.1,0,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0,6.3,0,0.1,2,0,0.6,0,0,14.2,0
"IMP_J61",0.1,0,0,0,0,0.1,0.5,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,1.4,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,11.9,0,0,0.4,0,1.6,0,0,19.2,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.3,0.1,0,0,0,0,0,0.1,0.4,0.2,0.3,0,0.2,0.1,0.3,0.1,0.1,0,0.2,0,2.9,0,0,6.1,0,0.1,0,0,14.2,0
"IMP_K",1.9,0.4,0.2,0,0,1.5,5.3,0.2,0.6,2.5,1.5,0.3,0.6,1,0.7,0.4,0.7,0.6,0.6,0.5,0.2,1.2,0.8,0.2,7.5,2.9,2.8,0.4,0.7,0.5,0.1,0.8,0.4,1.1,0.2,19,2.2,0.9,0.8,1.8,0.5,0.9,0.3,1.3,0,128.8,0.1,0.5,1.6,0,2,0,0,199.9,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,3.2,0,0,0.8,0,5.6,0,0,11.9,0
"IMP_M",0.8,0.1,0.2,0,0,1.6,4.3,0.1,0.5,1.7,1.5,0.6,0.6,0.8,0.5,0.4,0.9,0.6,0.6,0.6,0.2,0.8,0.5,0.2,7.3,2.9,0.8,0.1,0.2,0.3,0.1,0.6,0.9,1.4,0.3,1.3,0.8,2.3,0.8,1.5,0.5,0.9,0.4,1.5,0,8.7,0.1,0.2,10.4,0,0.7,0,0,63,0
"IMP_N",0.7,0.1,0.2,0,0,1.3,3.1,0.1,0.5,1.2,1,0.3,0.5,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.1,0.7,0.4,0.2,7.2,2.2,1.8,0.5,1.3,0.6,0.1,0.6,0.7,1.2,0.2,0.8,0.6,0.9,1.1,1.3,0.5,0.9,0.4,1.2,0,17.3,0.1,0.1,2.4,0,1.1,0,0,58.6,0
"IMP_O",0.2,0,0,0,0,0.4,0.3,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0.4,0,0.2,0,0,6.3,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,7.3,0,0,8.4,0
"IMP_Q",0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,1.9,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0,0,0.2,0,3.6,0,0,6.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,1.9,0,0,4.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.2,0.1,0,0,0,-1.4,6.5,0.1,0.8,1.4,2.1,0.7,0.9,0.8,1.6,0.9,1.5,0.8,1,1.2,0.2,0.7,0.2,0.1,4.2,0.3,0.4,0.1,0.1,0,0,0.2,0.2,0.2,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,5.9,0,0,32.1,0
"TXS_INT_FNL",12.8,3.3,0.7,0.1,0,21.6,107.7,1.4,5.3,4.2,17.5,2.3,5.7,7.2,6.2,2.2,3.5,3.1,2.6,5.1,1.1,5.9,6,1.4,47.6,8,17.5,2.4,5.3,1.7,0.5,10.1,2.5,4,0.4,2.6,2.5,2.4,1.7,7,2.2,5.7,1.6,5.4,0,1091.5,0.8,1.6,156.3,9.2,0,1.7,0.1,0,1619.2
"TTL_INT_FNL",1801.7,255.2,47.8,3.7,2.4,4167.1,4447.7,298.1,636,1606.3,1172.4,215.7,563,581.8,908.3,404.5,412.5,421.5,411.4,546.7,121.1,545,257.5,124.8,4406.1,760.7,608.4,185.8,197.6,160.5,43.1,679.2,264.4,331.8,42,268.1,269,226.4,140.3,501.3,183.3,467.3,110.7,397.1,0,36126.6,182.1,2247.9,10894.1,214,106.6,48.1,6904.7,9542.3,96461.6
"VALU",7901.3,2171.8,433.8,22,17.7,1556,2709.2,180.6,365.2,379.7,463.9,174.5,202.6,350.8,345,271.7,176.8,159,284.4,335.9,120.1,407.2,543.8,698.3,3274.6,4631.4,1139.3,345.5,239.5,400.7,71,1027.7,287.4,781.9,251.6,1615.5,2324.6,1262.2,803.6,2414.5,1457.2,1681.7,532.4,747.6,0,0,0,0,0,0,0,0,0,0,45561.2
"OUTPUT",9703,2426.9,481.6,25.7,20.1,5723.1,7157,478.7,1001.3,1986,1636.2,390.3,765.6,932.6,1253.3,676.2,589.3,580.5,695.8,882.6,241.2,952.1,801.3,823.1,7680.7,5392,1747.7,531.3,437.2,561.2,114.1,1706.9,551.8,1113.7,293.6,1883.7,2593.5,1488.6,943.9,2915.8,1640.5,2149.7,643.2,1145,0,0,0,0,0,0,0,0,0,0,75757.7
