"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",54.7,2.6,129.9,13.8,430.4,28.9,2.7,4.9,8.9,27.6,36.1,2.5,12.9,57.3,236.7,205.8,328.8,755.1,376.4,388.5,263.1,221.9,701.5,21.9,1598.8,398.1,306.8,13.8,37,360.3,1.4,13.4,11.4,118.6,32.2,31,189.2,548.5,38.8,155.6,12.9,22.9,14.9,52.1,0,647.6,0,5.8,2200.3,121.1,75.8,0,0,11321.4,0
"IMP_C28",712.4,51.9,359.1,149.1,1019,375,25.1,75,130.6,98.1,154.1,8.2,87.8,262.8,1149.4,440.1,208.6,130.9,1066.4,373.8,410.2,408.8,340.8,149.1,1404.7,895.3,360.1,31.2,30.8,421,8.4,39.1,6.3,46.9,32.7,7.3,373.3,291.8,82.2,145.9,32.5,46.4,19.8,78.9,0,3627.3,0.8,7.7,10153.7,166.1,24.4,0,0,26520.9,0
"IMP_C29",149.2,3,33.2,24.7,132.1,46.5,5.1,13.3,19.2,7.3,12,1.6,22.7,30.3,126.1,51.9,34.2,33.6,101.9,7964.6,39.3,71.3,53.3,54.7,267.7,1591.4,553.3,3.7,2.3,411.3,8.3,6,2.7,15.3,6.1,11.7,48.2,72.9,58.5,72.2,13.1,22.8,5.4,19.4,0,8830.4,0.2,15.5,7342.4,369.4,94,0,0,28875.1,0
"IMP_C30",3.9,10.6,14.9,28.7,26.3,8.9,0.2,0.7,3.2,0.9,5.8,0.1,3,5.4,43,8.8,16.5,2.6,8.5,7.6,877.9,57.6,203.8,1.4,83.8,45.3,693.4,41.8,195.7,501.7,0.2,0.4,2,0.6,0.3,0.4,5.2,384.6,47.8,410.5,4.6,1,3,1.3,0,204.4,0,4.7,5171.7,39.4,1,0,0,9185,0
"IMP_C31T33",45.8,5.9,29.5,5.8,89.8,54.3,16.6,7.8,20.1,8,47.5,9.3,14.3,17.5,72,51,25.7,12.9,36.1,91.6,31.9,158.2,68.3,14.2,200.6,242.2,62.7,1.4,2.7,87.4,5.3,24.5,15.3,28.1,18.2,66.9,98.3,59.3,22.4,57.4,26.3,50.9,48.9,47.7,0,4734,1,140.2,1403.7,15.9,572.7,0,0,8968.1,0
"IMP_D",9.1,0.4,7.6,1.7,22.9,13.2,1.8,1.8,3.7,6.7,11.3,1.6,4.5,9.2,32.6,7.8,3.8,3.2,4.9,5.2,3.9,4.5,121.5,4.4,21.2,24.1,19.7,0.3,1,6.4,0.3,4,0.9,4.4,3.4,4.7,22.8,15.1,3.4,18.4,7.9,7.8,2.5,1.9,0,125.5,0,17.1,55.4,1.6,25.7,0,0,682.7,0
"IMP_E",2.2,0.1,1.1,0.2,3.7,3.5,0.6,0.5,1,1.3,2.8,0.9,3,1.3,2.7,2,1,0.9,1.3,1.5,1,1.4,1.8,0.5,7.2,5.7,2.4,0.1,0.4,1.8,0.1,0.8,0.3,1,1.1,2.1,2.6,4.6,1.2,4.1,0.8,2,0.5,0.4,0,20,0,1.9,15.8,0.7,7.4,0,0,121.3,0
"IMP_F",8.3,0.7,5.2,1,17.8,15.6,2.1,1.9,2.4,3.1,5.7,1.9,5.2,9.2,11.7,13.4,4.6,3.8,9.2,8.9,5.3,9.2,9.5,2.1,76.3,22,10.2,0.6,1.6,10,0.3,2.2,1.2,3.8,3.9,3.8,12.9,19.9,3.1,13.8,1.9,5.3,1.6,1.6,0,85.9,0,5.8,94,3.8,73.9,0,0,617.1,0
"IMP_G",1142.1,41.4,238.8,59.7,683.9,2212.3,405.6,157.9,356.7,318.4,824.1,406.3,883.2,423.2,1445.4,803.6,534.8,357.1,518.3,1957.1,395.8,588.2,820.4,155.4,2575.4,1447.7,482,25.6,70.6,489.1,15.2,274.3,86,228,154.3,129.6,418.2,816.8,128.9,624.7,95.9,902.5,70.7,138.7,0,18258.6,1.9,414,6682,513.3,1991.4,0,0,52765.1,0
"IMP_H49",120.1,4.2,67.1,10,122.6,240.1,29.8,19.4,38.9,112.4,94.1,21.3,80.2,65.9,186.3,91.2,42.1,33.8,51.9,155.2,37.8,64.2,55.6,18.2,313.8,442.3,134.9,3.8,8.8,166.2,4,22.5,6.6,17.6,12.1,9,41,65.7,15.3,65.5,8.4,53.5,6.2,14.4,0,1660.6,0.2,71,544.5,41.6,3487.8,0,0,8979.7,0
"IMP_H50",50.2,196.1,56.4,25,27.6,119.3,5.8,45.8,20.1,66.1,40,1,11.3,93.6,108,26.1,6.6,11.7,22.7,56.4,23.2,23.5,13.6,7.4,333.5,354.8,27.2,224.7,4.9,270.7,1.3,4.3,0.8,1.3,0.8,1,29.7,29.2,9.4,11.2,1.4,3.3,0.7,4.4,0,370.3,0,226.9,34.7,2.2,782.1,0,0,3788.3,0
"IMP_H51",13.1,4.1,35.9,6.8,213.1,29.6,3.2,1.7,6,12.6,10.2,2.7,7,7.8,68.6,15.6,12.2,6.3,12.6,17.8,14.3,29.1,24.2,2.8,95.1,224.8,69.8,2.1,119.5,328.9,59.1,11.6,5.9,7.2,16.1,57.9,12.2,69.7,70.3,550.3,26,58.5,46.4,22.1,0,3662.1,0,125.1,42.4,2.2,2201.5,0,0,8444.3,0
"IMP_H52",39,3.5,26.6,7,55.5,69.9,6.6,7.6,11.3,84.6,35.8,4.7,17.5,27.2,75.2,26.8,10.1,8.5,15.1,40.4,9.8,30.1,13.4,6.7,85.3,223.8,106,7.5,85.3,209.6,2.2,6,2.4,6.1,8.4,6.1,13.2,19.5,9,118.1,3,12.9,2.4,5.1,0,398.3,0.1,227.2,115.7,8.7,144,0,0,2458.5,0
"IMP_H53",0.5,0,0.3,0.1,0.8,1,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.7,0.4,0.3,0.1,0.3,0.5,0.2,0.4,0.7,0.1,1.3,4.4,0.7,0,0.2,1.2,13,0.2,0.3,8.8,2.1,2.3,0.9,1.4,0.4,4.8,0.6,0.5,0.3,0.5,0,23.6,0,10.9,3.8,0.1,66.4,0,0,157.2,0
"IMP_I",0.8,0.1,0.3,0.1,1.8,2.1,0.2,0.1,0.2,0.6,0.4,0.2,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.6,0.2,0.3,0.5,0.1,1.6,2.3,1.8,0.1,0.6,0.9,0,0.5,0.2,0.5,0.2,0.6,0.6,0.9,1.5,1.2,0.2,0.5,0.2,0.2,0,17.8,0,3.3,2.6,0.3,16135.1,0,0,16184.1,0
"IMP_J58T60",3.3,0.3,9.9,0.5,7.1,52.6,1.8,1.3,5.1,8.5,10.5,3.7,2.9,2.9,16.4,5.6,3.4,1.8,3,7,3.1,3.2,6.4,18.4,14.5,326.4,9.3,0.7,2.8,12.8,0.9,18.3,502.8,12.6,38.3,107.6,23.9,582.2,95.7,206.4,36.1,25.9,20.7,35.3,0,767.8,2.8,154.2,503.6,1.6,204.2,0,0,3886,0
"IMP_J61",6.3,0.7,3.3,0.5,14.2,10.6,1,0.8,2.7,4.2,3.6,1.1,2.2,2.6,7.1,4.7,5.4,2,3.4,2.5,2.4,3.6,14.1,2.3,18.1,67.3,47,0.9,3.3,14.5,2.8,4.7,37.6,484.4,38.5,67.3,18.8,28.5,8.6,111.2,16.3,11.2,5.5,8,0,1917,0,9.3,44,1.1,918.5,0,0,3985.9,0
"IMP_J62_63",29.9,2.3,47.5,2.9,122.8,133.8,5.8,5,17.1,105.8,24.2,8.2,14.6,18.7,85.6,38.4,81.3,12.9,25.3,31.4,16,35.3,144.8,18.4,113.5,509.6,68.8,3.7,18.7,111.7,8,26.9,43.1,288.2,1221.1,746.8,248,365,60.3,1187.3,158.5,94.6,38.9,68.3,0,615.4,0.2,92.5,1516.6,5.9,39.4,0,0,8679.7,0
"IMP_K",89.5,5.3,38.6,7.8,133.9,165.5,11.5,14.5,20.1,108.8,40.2,4,21.9,36.8,128.9,65,23.7,20.6,25.9,51.9,21.7,40,126.7,22.5,218.6,393.8,153.1,5.8,22.5,111,4.5,74.6,12.8,36.6,51.6,1176.8,162.7,92.5,33.3,127.7,14.1,13,15.7,25.8,0,2167.2,62.8,37,44.7,0.3,792.6,0,0,7076,0
"IMP_L",2.8,0.3,11,0.3,56.6,10.5,1.6,1.4,2.2,2.8,2.6,0.9,2.3,2.5,4.5,7.6,2.7,1.6,2.9,4.6,1.4,6.3,10.1,2.2,15.6,187.5,88.1,0.7,1.4,26.3,0.3,21.5,3.4,14.1,9.4,33.2,112,17.2,6,18.8,8.1,6.4,6.3,11.3,0,317.5,3.9,24.4,75.6,0.3,2894,0,0,4045,0
"IMP_M",67.7,5.6,203.6,26.9,447,452.3,22.1,13.1,31,176.7,98.7,27.5,49.2,57.9,272.6,166.2,135.2,35.8,86.9,157.9,95.2,90.7,194.1,64.2,679.4,1711.6,126.1,5.8,36.2,200.9,20.2,146,89.2,219.4,136.5,338,634,1678.6,176.1,798.7,98.4,93.9,135.1,56.8,0,599.6,0.3,334,5223.8,13.3,357.5,0,0,16887.4,0
"IMP_N",113.1,14.8,176,32.4,822.8,208.8,10.6,25.4,39.7,309,99.4,8.8,31.6,95.1,269.3,91.5,38.5,25.1,48.4,95.2,53.5,69.9,181.4,66.4,478.3,1098.5,882.3,49.2,296.7,317.3,10,152.5,36.6,125.6,34.9,431.2,312.7,351.2,1117.5,635.3,121.7,50.9,84.1,55.8,0,471.2,0.2,163.2,42.3,1.3,713.4,0,0,10960.9,0
"IMP_O",3.3,0.2,3.2,0.4,7.8,7.7,0.5,0.5,0.8,3.9,2.1,0.6,1.5,1.3,5,2.8,2.4,0.8,1.8,2.9,1.5,2.1,3.8,1,10.2,21.2,6,0.2,2,6.5,0.2,1.9,2.5,4.8,12.1,11.2,8.7,21.3,3.7,21.9,2.8,2.7,1.7,1.5,0,47.4,0.2,16.1,106.5,1,132.9,0,0,505.2,0
"IMP_P",0.7,0,0.7,0.1,2.1,1.9,0.2,0.1,0.3,1.5,0.9,0.2,0.6,0.4,1.4,0.7,0.8,0.2,0.5,0.7,0.4,0.6,1.2,0.3,2.8,7.6,1.8,0.1,0.3,1.3,0.1,0.7,0.8,1.9,5.7,5.2,2.5,10.5,1.6,7.3,1.1,1.3,0.5,0.6,0,11.8,0,2,184.5,1.5,2151.9,0,0,2421.7,0
"IMP_Q",1.4,0.1,0.8,0.1,3.4,2.9,0.5,0.2,0.5,1.1,1,1.3,0.9,0.6,1.6,1.1,1.1,0.6,0.8,1,0.8,1.2,1.6,0.4,4.6,6.4,2.8,0.2,0.6,1.9,0.1,0.8,0.4,1.7,4.2,3.8,2.5,5,1.5,6.3,1,2.7,0.6,0.7,0,36.9,0,2.4,42.1,0.8,807.4,0,0,962.6,0
"IMP_R",1.3,0.1,0.8,0.2,4.5,5,0.4,0.2,0.7,1.7,1.5,0.7,1,0.7,1.5,1,0.8,0.5,0.5,1.6,0.6,0.8,1.5,0.4,4.3,9.8,4,0.3,1.1,2.4,0.1,0.9,3.7,1.5,2.7,3.9,2.8,13.8,5.6,6.6,1.6,1.7,5.7,5.2,0,229.9,4.2,360.2,50.2,0.5,1806.1,0,0,2556.7,0
"IMP_S",1.8,0.1,0.6,0.1,2.2,4.1,0.5,0.4,0.6,1,1.2,0.7,1.1,0.8,1.6,1.1,1.1,0.6,0.8,1,0.7,1.2,1.5,0.3,5,5.3,1.6,0.1,0.3,1.5,0.1,0.8,0.5,1.4,3.1,2.7,2.2,3.4,0.8,4.7,0.7,1.8,0.4,0.5,0,35,0,2,14.1,0.8,972.3,0,0,1086.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131.7,10.1,30.1,8.6,95.7,252.1,71.9,20.1,52.5,116.3,144.8,54.7,129.9,57.2,116.6,83.9,63.3,48.7,59.4,394,60.6,79.5,85.8,17.4,345.3,218.2,115.7,6.7,29.3,97.6,2.3,31.9,14,26.2,14,13.3,52.9,107.6,19.4,98.4,12.2,0,0,0,0,0,0,0,0,0,2638.9,0,0,6028.5,0
"TXS_INT_FNL",3447.3,360.1,839.3,337.5,1703.5,2280.3,145.9,308,454.6,304.3,3057.6,142.5,691.5,929.7,1786.1,866.1,355.8,290,446.8,1138.8,439.4,622.7,10037.4,652,7033.4,8766.9,7503.3,324.7,2467.8,3159.8,116.8,604.6,175.2,725.8,208.3,721.5,1228,1152.6,618.8,3313.4,370.4,1744.5,252.3,324.3,0,114555.3,35.8,1040.7,10997,4424.8,0,1046.3,64710.2,0,269260
"TTL_INT_FNL",51078.2,3413.1,32579.3,3966.3,102676.2,108598.7,6891.7,8235.8,12601.6,139351,30995.3,4355.1,14672.7,22371.5,83219.4,36346.3,16141.4,11340.9,15758.4,38504.3,14481.7,21423.3,122099.6,11704.6,128994.4,151978.8,78183.8,3154,17027.9,56600.1,2781.2,18461,7786.5,20767,11539.2,32867.2,55533.4,39541.1,12884.7,70364.9,14380.2,21400.4,7374.3,8762.8,0,1050021.7,7563.1,371196.2,428989.6,21827.5,43941.1,10833.4,545042.9,416521.4,4569126.7
"VALU",65739,3558.4,140131.9,13392,9067,36685.6,4216.6,4596.3,6301.6,45738.1,14359.8,2988.9,4080.5,10791.7,35675.6,10372.9,11274.6,5584.4,8523.6,6440.3,15505.2,10596.6,48157.8,9443.3,122024.7,291013.1,76456.3,2166.8,6302.6,23634.9,3129.1,15829.8,5748.1,26366.1,13013.4,80539.3,190736.5,79678.5,36536.5,144369,57430.4,60239.4,15238.8,8448.1,11362.6,0,0,0,0,0,0,0,0,0,1793485.9
"OUTPUT",116817.2,6971.5,172711.2,17358.4,111743.2,145284.4,11108.3,12832.1,18903.2,185089.1,45355.1,7344.1,18753.2,33163.2,118895.1,46719.2,27416.1,16925.3,24282,44944.6,29986.9,32019.9,170257.4,21147.8,251019.1,442991.9,154640.1,5320.8,23330.4,80235,5910.4,34290.9,13534.6,47133,24552.6,113406.5,246269.9,119219.6,49421.2,214734,71810.6,81759.2,22622.7,17230.1,11362.6,0,0,0,0,0,0,0,0,0,3466823.8
