"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.5,0,0,0.1,0,0.7,0,0,5.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,150.9,0,0,151.6,0
"IMP_J58T60",0,0.1,0,0,0,0.7,0,0,0.5,0,0,0.1,0,0.1,0.5,0.1,0,0.1,0.2,0,0,0.2,0.3,0.1,1.2,4.7,0.2,0.2,0.9,0.4,0.1,1,7.7,0.4,2,1.9,3.4,1.8,1.1,4.2,7.9,0.9,1.7,1,0,22.8,0.6,4.6,0.8,0,2,0,0,76.6,0
"IMP_J61",1.3,2.4,0,0.1,0,3.7,0.2,0.1,0.2,0,0.2,0.3,0.2,0.5,1.5,0.8,0,0.4,1,0,0.1,1.6,1.5,1.5,12.5,18,0.6,2.5,3.1,2,0.8,3.1,2.2,25.1,6.8,6.3,25.9,13.1,5.3,11.6,7.6,2.6,2.2,4.4,0,52.1,0.3,1.2,0.6,0,8.8,0,0,236,0
"IMP_J62_63",0.2,0.8,0,0,0,1.7,0.1,0,0.2,0,0.1,0.2,0.1,0.2,2.3,0.2,0,0.2,0.5,0,0,0.7,0.6,0.3,4.2,4,0.3,0.8,0.8,0.6,0.3,0.8,1.2,1.9,26.8,3.9,7.8,6.3,2.4,9.9,7.1,1.2,0.6,1.7,0,7.6,0.3,0.1,18.7,0.1,0.6,0,0,118.5,0
"IMP_K",1.8,4.1,0,0.1,0,9.6,0.3,0.1,0.4,0,0.5,0.9,0.3,1.2,11.7,1.3,0.1,0.8,1.4,0,0.1,2,2.9,0.8,16.9,12.2,1.3,4.4,5.6,2.2,0.4,3.3,2.3,2.3,5.5,28.7,14.8,6.5,3.9,1.8,5,4.5,1.7,2.8,0,29.5,1.1,0,0.4,0,8.3,0,0,205.9,0
"IMP_L",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0.2,0,0,0.4,2.8,0.1,0.2,0.1,0.6,0,0.9,0.5,0.3,1.2,1.4,7.3,2.3,0.8,0.8,0.3,0,0.4,1.3,0,0.8,0.3,0.9,1.5,0,29.1,0,0,55.6,0
"IMP_M",2,1.6,0,0.1,0,4,0.1,0.1,0.2,0,0.3,0.5,0.1,0.6,4.7,0.7,0,0.5,1.1,0,0.1,1.4,1.7,0.6,9.7,7.5,0.9,1.7,2.3,1.2,0.3,1.5,1.1,1.2,4.2,5.9,9.9,18.8,2.9,5.5,2.9,2.4,1.1,2.3,0,6.4,1.4,0.8,5,0,3.7,0,0,121.2,0
"IMP_N",0.5,0.7,0.1,0.3,0,1.2,0.1,0,0.1,0,0.1,0.2,0.1,0.2,1.6,0.3,0,0.3,0.4,0,0.1,2.3,1.1,0.5,20.3,6.4,0.9,2.3,2.4,1.2,0.1,2.1,1,0.6,1.5,1.8,3,4.2,15.7,2.2,1.1,1,0.9,1.2,0,40.6,1.8,5.5,0.5,0,6.8,0,0,135.4,0
"IMP_O",0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0,0.7,0,0.2,0.6,0,1.9,0,0,7.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.4,0.2,0.1,0,0,0,0.2,0,0.2,1.1,0,23.1,0,0,26.4,0
"IMP_Q",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.5,0,8.1,0,0,11.6,0
"IMP_R",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0,0,3.2,0.7,4,0.3,0,16.1,0,0,27.6,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.2,0,9,0,0,12.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,25.3,0,0.9,0,10.9,2,0.1,0.4,0,0.6,0.8,0.4,1.1,16.8,1,0.1,1.1,1.4,0.1,0.3,4.4,4.3,3.7,16.5,7.3,7.5,18.5,23,3.2,0.7,4.1,1.2,2.5,1.7,1.4,1.8,2,4.7,3.4,2,0,0,0,0,0,0,0,0,0,32.9,0,0,213,0
"TXS_INT_FNL",8,68.4,0,1.8,0,31.5,0.5,0.4,0.8,0,2.2,1.7,0.9,5,21.7,4.7,0.2,1.6,6,0.3,0.6,8.9,15.7,13,64.2,34.2,34.6,42,88.9,12.6,4,22.2,3.6,8.9,5.2,7,8.8,7.8,24.3,15,5.2,19.5,2.3,4.4,0,1186.9,2.7,-3.2,81.4,25.3,0,7.2,236.6,0,2145.3
"TTL_INT_FNL",285.3,670.8,3.1,31.5,0.2,2077.2,47.6,17.5,38.5,0.5,66.3,107.3,41.1,136.5,1660.3,164.9,7.1,76.5,201.7,5.2,17.9,352.9,470.5,183,2307.5,1272.1,207.1,465.4,720.1,276.6,58.8,504.4,234.7,294.4,674.3,699.3,1201.6,720.2,478.2,858.7,905.5,1607.3,198.6,292,0,10094,530.7,6047,4632.6,99.4,429.6,508.4,6505.7,7047.4,56534.8
"VALU",187.2,771,0.8,21.7,0,903.7,24.1,12.6,27.2,1.1,61,7.6,28.4,95.7,108.8,147,12.2,22.3,176.6,3.7,4.5,259.6,691,155.7,1555.3,1855.3,158.5,128.2,216.8,276.6,67.4,420.4,95.6,289.8,611.2,1198.3,2511.1,859.9,575,1252.5,1297.3,1985.4,249.2,308.5,11.1,0,0,0,0,0,0,0,0,0,19646.7
"OUTPUT",472.5,1441.8,3.8,53.2,0.2,2980.8,71.6,30.1,65.7,1.6,127.3,114.9,69.5,232.2,1769.1,311.9,19.3,98.9,378.3,8.9,22.3,612.5,1161.5,338.7,3862.8,3127.4,365.6,593.6,936.9,553.2,126.2,924.7,330.3,584.2,1285.5,1897.6,3712.7,1580.1,1053.1,2111.3,2202.8,3598,449.3,601.4,11.1,0,0,0,0,0,0,0,0,0,40294.8
