"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0.2,0.3,0.1,0.7,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.3,0.6,0.8,2.3,9.1,64.9,0.2,0.3,0.1,3.4,0.5,22.1,1.2,3.6,18.6,0,0.2,0.4,0.5,0.3,0.1,0.4,0.3,0.3,5.7,1,0.1,0.4,0.2,0,337.1,0,0.3,699.8,8.2,0.1,0,0,1186.9,0
"IMP_C31T33",3.3,0.1,31.1,0.3,2.6,15.8,14.7,1.7,8,0.9,5.2,5.4,6,2.5,2.9,4,6.9,3.7,13.2,81.9,0.3,8.1,6.1,3.9,45,9.4,14.3,0,1.1,4.4,0.3,3.6,7.3,3.6,6.3,11.5,3.9,11.7,5.6,11.4,13.1,8.6,3.2,6.6,0,384.8,0,2.1,122.4,3.1,46.7,0,0,958.5,0
"IMP_D",2.6,0.4,5.4,10.1,2.6,19.9,4.3,1,3.7,3.5,3.9,3.1,4.2,5.8,9,1.9,2.4,1.5,2.4,3.8,0.1,0.9,89.5,3.9,9,23.7,5.2,0,4.9,8.7,0.3,13.4,1.8,6.1,1.9,6.9,0.8,3.6,1.8,12.8,9.8,6.2,2.8,3.2,0,140.4,0,0.3,4,0.3,1.6,0,0,455.4,0
"IMP_E",0.3,0,0.1,0.1,0,0.4,0.1,0,0.2,0.1,0.3,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0,0.1,0.1,0,0.6,0.7,0.4,0,0.1,0.2,0,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0,3.5,0,0.1,1.1,0.1,0.3,0,0,14.5,0
"IMP_F",1.1,0,0.5,0.2,0.3,2.3,0.6,0.2,0.6,0.5,0.9,0.9,1,0.7,0.4,0.5,0.7,0.7,2.2,3.1,0,0.3,0.6,0.2,4.4,1.9,1.7,0,0.2,0.5,0,0.8,0.7,0.9,1,1,0.8,1.2,0.8,1,0.5,0.7,0.8,0.4,0,7.6,0,0.3,9,0.4,5.3,0,0,60.4,0
"IMP_G",350,7.5,57.3,41.6,25,419.6,257.4,23,149.5,132.4,313.3,265.7,349.3,46.2,91.9,82.3,250.7,141.3,278.9,867.9,12.2,53,63.4,29.9,377.1,164.7,337.9,2.1,34.2,68.6,4.8,88,89.2,108.4,29.4,43.5,87.4,60.5,62,131.9,36.8,198.7,25,69.9,0,3328.1,0,7.1,1674.5,141.4,188.1,0,0,11669.1,0
"IMP_H49",82.5,1.1,15.4,17.5,4.2,84.4,27.2,4.9,22.3,26.7,37.8,23.2,40.5,10.3,41.3,20.1,24.5,21.1,44.7,142.2,1.9,7.8,21.2,4.5,62.9,32.5,58.4,0.4,5.1,11.5,2.4,11.5,9.3,10.4,2.9,12.5,15.1,7,8.4,16.4,6.4,16.7,2.9,7.9,0,494.3,0,0.5,231.1,20.4,295.5,0,0,2069.8,0
"IMP_H50",1.9,0.9,83.8,0.7,0.2,3,1.1,0.1,0.8,27.6,1.5,0.9,1.6,0.4,1.5,0.7,1,0.8,1.8,5.3,0.1,0.3,95.6,0.2,2.5,9.3,3,7.3,0.5,76,2.3,0.6,0.6,1.2,1.2,0.7,2.1,0.5,7.3,0.7,0.2,0.7,17.5,18.3,0,597.9,0,0,9.3,0.8,61.5,0,0,1053.7,0
"IMP_H51",2,2.6,7.5,4.3,8.3,28.1,8.5,1.6,8.7,4.1,9.7,37.4,11.9,4.8,5.1,8.5,17.9,7.5,17.6,13.8,0.8,4.9,6,2.3,2.8,33.9,3.1,0,229.9,4.5,5.9,1.6,17.8,10,27.7,15.8,19.2,60.7,22.4,161.6,28.1,1.6,17.8,11,0,1326.2,0,0,9.9,0.9,204,0,0,2440.4,0
"IMP_H52",9.2,1.3,3.1,3.3,1.4,17.9,6.3,0.9,4.6,7.3,7.9,5.8,8.3,1.8,9.3,5.5,5.1,4.6,11.2,30.7,0.4,1.7,4.2,1.1,13.3,10.7,120.9,1.4,27.3,22.9,2.1,3,3.8,4,2,3.4,2.6,2.6,4.2,4.1,1,3.5,1.6,2.3,0,107.3,0,0.1,48.3,4.2,9.7,0,0,559.5,0
"IMP_H53",0.5,0,1.2,0.3,1.6,2,0.4,0.1,0.6,0.2,0.5,1,0.5,0.2,0.4,0.5,0.6,0.4,1.1,1.4,0,0.2,1.1,0.7,0.9,7,2.4,0,1.1,2.6,0.7,0.9,2.8,4.9,2.5,24.2,0.8,7.3,2.3,8.5,3.9,1.4,0.9,14,0,16.1,0,0,0.8,0,6.2,0,0,127.8,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.7,0.4,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0,4.5,0,0,0.5,0.1,1336.5,0,0,1348.1,0
"IMP_J58T60",1.7,0,0.6,0.3,0.9,17.1,1.4,0.1,7.4,0.6,4.1,8.8,1.4,1.6,2.8,1.2,1.3,0.8,1.1,2.8,0.1,0.5,1.7,0.3,0.7,20.6,7.4,0,2.4,2.1,0.2,3,301.2,10.2,30.5,44.1,1.8,99.2,7.7,33.5,12.2,2,14.7,13.4,0,485.5,0,4.9,60.4,0.1,21,0,0,1237.7,0
"IMP_J61",1.4,0.3,0.7,1.1,0.7,6.9,1.9,0.5,2.5,0.7,1.4,2.4,2.1,0.8,0.8,1.5,3,1.1,2,2.3,0.1,0.7,1.5,1,2.4,38.1,21.2,0.2,3.9,4.9,1.1,11.8,9.1,131.1,15,18,1.5,15.3,6.7,22,13.3,8.1,5.9,3,0,212.6,0,1,6.8,0.2,86.8,0,0,677.4,0
"IMP_J62_63",0.9,0.1,3.3,0.2,1.9,7.7,1.4,0.1,1.5,3.4,2.1,3.4,1.5,0.4,0.8,0.7,1.9,0.8,2.5,3.9,0.3,2.6,7.6,1.6,5.9,50.4,1.2,0,0.4,19.5,0.4,5.4,24.9,35.4,188.3,118.9,29.1,210,55.6,33,4.5,14.7,127.8,26.6,0,13.3,0,5.6,262.2,0.3,2.5,0,0,1286.5,0
"IMP_K",18.4,1,7.3,5.4,3.4,22,5.9,1.7,5.1,2.3,4,6.5,4.8,2.6,3.2,4.2,3.2,2.7,5.5,4.4,0.4,2.6,8.6,5.6,19.6,76.4,64.8,0.6,6.7,17.7,1.1,21,7.6,15.3,12.6,118.6,18.1,27.4,12.1,92.9,17.4,13.9,10.5,12.4,0,636.6,0,47.8,4.4,0,74.1,0,0,1460.1,0
"IMP_L",0.1,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,1.1,1.2,0,0.2,0.2,0,2.2,0.3,0.8,0.3,0.7,1,0.9,0.5,0.7,1.1,0.8,0.3,0.9,0,6.9,0,0.1,12.9,0,237.5,0,0,273.6,0
"IMP_M",26.8,1.7,10.4,5.8,18,69.4,12.7,4.1,14.1,9.7,19.3,33.8,18.1,5.1,8.7,9.9,14.1,8.1,13.7,28.8,1.3,5.6,39.7,13.4,54.5,149.6,56,0.4,3.7,18.7,3.1,82.1,128.1,70.7,164.4,121.8,32.8,114.5,36.3,69,40.5,56.2,105,30.1,0,323.7,0,92.4,57.4,0.4,33.8,0,0,2237.6,0
"IMP_N",10.2,1,13,23.9,13.8,36.2,11,1.2,8.1,10.9,6.6,16,5.4,3.9,2.8,4.4,3.4,2.7,8.6,15,0.6,2.3,11.8,9,37.5,213.7,152.6,1.1,50.8,44.1,7.3,53.4,16.6,79.2,34.5,89.6,47.8,51.9,32.1,59.1,46.2,55.2,34.3,25.4,0,567.5,0,0.2,4.6,0.2,62.6,0,0,1988.9,0
"IMP_O",3.4,0.1,0.6,0.6,1,8.8,1.4,0.2,1.4,1.4,2.9,2.6,3,0.5,1.2,0.8,1.1,1,1.6,5.7,0.1,0.4,2.1,0.4,2.8,6.2,7.6,0.1,1.5,1.7,0.1,3,12.2,5,12.3,3.9,1.2,6.2,1.9,5.5,1.4,2.1,8.9,1.5,0,29.1,0,11.3,14.5,0.6,21.2,0,0,204.1,0
"IMP_P",0.5,0,0.6,0.1,2,8.8,1.2,0,1.6,1.2,3,3.1,2.8,0.3,0.4,0.5,0.8,0.9,0.6,6.4,0.1,0.3,3.1,0.3,0.2,9.1,0.7,0,0.1,0.2,0,5,28.3,10,25.9,1.9,0.3,8.1,1.8,10.1,1.5,1.7,16.6,1.1,0,2.4,0,27.3,14.7,0,268,0,0,473.7,0
"IMP_Q",0.5,0,0.2,0.1,0.3,1.6,0.4,0,0.4,0.3,0.8,0.9,0.8,0.1,0.1,0.2,0.4,0.3,0.3,1.2,0,0.1,0.5,0.1,0.7,2.5,0.8,0,0.3,0.4,0,1,3.5,1.8,3.8,1.1,0.4,2,0.6,1.7,0.4,0.8,2.5,0.4,0,5.5,0,3.1,3.7,0.1,67.2,0,0,114.2,0
"IMP_R",0.4,0,0.1,0.1,0.1,1.9,0.3,0,0.4,0.1,0.7,1.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.4,0,0.1,0.1,0.1,0.5,1.9,0.9,0,0.6,0.6,0,0.6,2,0.8,0.6,1.1,0.2,1.1,0.7,1.1,2.2,0.8,19.1,6.6,0,133,0,0.1,8.3,0.1,151,0,0,341.8,0
"IMP_S",0.3,0,0.1,0,0.1,0.6,0.2,0,0.2,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.3,0.2,0.3,0.4,0,0.1,0.2,0,0.4,0.6,0.4,0,0.1,0.2,0,0.2,0.3,0.3,0.9,0.7,0.3,1,0.4,0.4,0.2,0.3,0.6,0.2,0,3.9,0,0.1,2,0.1,84.9,0,0,103.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39,1.3,5.3,6.3,2.6,25.5,17.6,2.1,13.4,35.3,29.8,27.4,27.1,5.5,10.5,5.8,20.2,11.8,19.9,56.3,1.1,4.4,12.6,3.6,32.8,19,63.6,0.3,11.9,10.6,0.6,7.7,9.3,9.2,2,6.4,7.5,5.9,6.2,16.5,3.5,0,0,0,0,0,0,0,0,0,250.3,0,0,847.5,0
"TXS_INT_FNL",2596,51.3,257.4,188.6,67.3,1764.1,279.1,61.2,242.6,173.2,685.4,292.2,378.8,204.3,240.4,196.5,109.1,130.8,231.7,676.5,22.7,124.6,715,155.1,1451.4,1386.3,2233,11.9,496.5,368.6,49.1,561.4,240.6,405.1,163.2,897.4,448.9,472.5,355.9,1269.5,493.7,959.6,342.2,468.8,0,49666.6,10.3,1622.4,8206.8,1039.9,0,607,644.2,0,84716.7
"TTL_INT_FNL",27953.3,454.7,8267.9,3348.6,1664.9,62513.8,9458.7,1695.7,6520.9,13848.4,7838.2,9766.7,6779.6,3585,8557.1,4718.9,5675.1,5214.4,8591.5,18197.6,374.8,2476,10390.7,1745.5,24178.9,18986.3,19137,159,4509.6,5075.9,694.1,17002.1,6676,13378.6,5606.4,11828,7336.6,9489.1,5358.8,14592.7,6422.2,12823.7,5946.3,6615.1,0,334722.7,1702.3,83183.6,91212.3,6657.2,3887.1,4665.3,92509.4,88238.7,1132233.1
"VALU",36230.4,881.7,11113.5,4081.5,2738.1,24923.3,7747.4,1416.7,3449.9,2946.4,3702.7,6213.4,4345.7,3747.9,6623.9,4518.2,1771.8,1548,2684.1,4405.1,403.9,3292.7,5304.1,2905.9,25719.8,72177.4,8394.9,66.7,1254,5107.2,779.4,9515.6,2521.5,8247.8,5651.4,15769.1,22801.9,13417.2,10372.8,33729.7,25005.9,22130.8,3900.4,8614.9,3382.3,0,0,0,0,0,0,0,0,0,445556.9
"OUTPUT",64183.7,1336.4,19381.4,7430.2,4403,87437.1,17206.1,3112.4,9970.8,16794.8,11540.9,15980.1,11125.3,7332.9,15181,9237.1,7446.8,6762.4,11275.6,22602.7,778.7,5768.7,15694.8,4651.4,49898.7,91163.7,27532,225.8,5763.6,10183.2,1473.5,26517.7,9197.5,21626.4,11257.7,27597.2,30138.6,22906.3,15731.5,48322.3,31428,34973.4,9848.9,15236.4,3382.3,0,0,0,0,0,0,0,0,0,871038.8
