"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",8.7,0.4,5.4,1.5,0,24.2,10.9,0.6,5.1,2.7,12.6,1.8,6.5,3.8,3,1.2,0.1,1.9,1.4,2.3,0.7,2.7,1.4,0.8,16,17.8,2.4,0.1,0.9,0.5,0.5,4.4,0.6,2.6,0.4,1.7,0.2,0.5,0.2,6.2,1.9,7.1,0.6,0.9,0,88.7,0,0.9,77,10.5,110.2,0,0,452.6,0
"IMP_H50",18.5,0,180.5,0.1,0,1,0.5,0,1,28.5,9.8,1.1,0.3,0.2,0.6,0.3,0,0.7,0.1,0.9,0.2,1.7,1,0.9,16.2,101.8,16.3,17.8,0.2,11.5,0.7,5.2,0.7,2,0.6,1.6,1,1,0.8,23.7,0.1,2.9,0.8,0.7,0,284.7,0,0,3.9,0.5,15,0,0,757.6,0
"IMP_H51",0.4,0.1,6.9,1.8,0.2,33.4,7.2,1.3,8.2,3.8,12.8,4.3,6.8,13.5,5.3,2.5,0.3,1.9,3.1,2.3,0.8,4.1,0.9,3.5,6.7,67.9,0.3,0,6.6,6,7.4,12.5,15.7,24.1,2.3,41.2,23.8,2,1.3,162.4,40.4,10.1,8.4,8.5,0,211.3,0,0,3.7,0.5,55.7,0,0,844,0
"IMP_H52",5.4,0.1,10.6,6.5,0,4.3,2,0.2,0.9,0.5,4.8,0.7,2.1,0.6,0.6,0.3,0,0.4,0.3,2.8,0.5,0.7,0.9,0.6,2.9,35.2,31.9,2.6,18.6,12.3,0.1,1.4,0.3,0.5,0.1,0.6,0.2,6.7,0.5,11.9,0.3,1.4,0.7,0.9,0,38.4,0,0.2,14.8,1.9,1.2,0,0,231.4,0
"IMP_H53",0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.2,0.4,0,3.6,0,0,0,0.4,0.1,0.6,0.1,0.3,0.3,2.6,0.2,1.3,0.4,2,0.7,0.4,1.3,1.2,0,5.7,0,0,0.1,0,1.4,0,0,24.8,0
"IMP_I",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,452.5,0,0,453.9,0
"IMP_J58T60",0.1,0,0.3,0.1,0,11,0.7,0,0.2,0.1,4.4,1.3,1.6,0.2,0.1,0,0.1,0.6,0.2,0.7,0.2,0.4,0.3,0.1,0.5,13,0,0,1.4,0.1,0,0.6,2.5,1.2,1.8,5.8,0.7,1.6,0,3.2,2.2,2.4,9.7,3.9,0,8.3,0,0,24.8,3.4,7.5,0,0,117.7,0
"IMP_J61",0.1,0,0.3,0.2,0,1.2,0.4,0,0.2,0.2,0.4,0.1,0.4,0.7,0.2,0.1,0,0.1,0.1,0,0,0.2,0.5,1.4,0.1,10.2,0.1,0,0,1.3,0,3.3,0.3,1.4,1.5,8.4,0.5,0.8,0.3,5.9,2.7,1.9,5.7,4.4,0,71.5,0,0,0.3,0,10.4,0,0,138,0
"IMP_J62_63",0,0,0.3,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0.2,2.1,0.4,0.4,0.1,0,0,0,0,0.1,0.1,0.3,0.3,0.8,0.2,0,0,0.2,0.1,0.2,0.1,0.1,0,19.6,0,0,36.4,0.1,0.6,0,0,64,0
"IMP_K",22.1,0.1,24.4,8.9,0.1,18.2,4.5,0.5,3.2,2.9,5.4,1.2,3.1,4.2,1.5,0.6,0.1,0.9,1.2,0.7,0.2,2.3,7.9,10.9,18.3,47.2,6.1,0.1,1.3,2.1,1.3,11.4,2.9,25,4.2,47.5,56.6,4.5,2.4,44.6,32.8,16.2,2.3,3.5,0,172.3,0,0.8,0.7,0,28.7,0,0,657.7,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,1.7,0,0,0.4,0,74.6,0,0,78,0
"IMP_M",1,0,15.3,0.7,0.3,2.7,2.1,0,0.7,0.7,3.1,1.1,1.4,3.1,1.2,0.7,0.1,0.5,0.7,0.5,0.2,2.7,2.2,7.5,6.8,7.6,2.1,0,0.3,0.6,0.3,1.6,1.6,9.6,1.4,19.8,4.7,2.2,0.5,11.2,9.1,3.5,2.1,1.3,0,10.8,0,0.1,41.5,0.1,11.1,0,0,198.4,0
"IMP_N",0.2,0,21.3,1.5,0.1,1.1,0.6,0,0.3,0.1,0.8,0.2,0.7,1.8,0.3,0.2,0,0.1,0,0.1,0,1.7,0.2,1.4,5.1,1.9,2.7,0,2.4,0.4,0.2,0.4,0.4,2.2,0.4,4.5,1.1,0.3,0.2,0.5,0.7,0.8,0.5,0.3,0,53.6,0,0,1.5,0.1,16.5,0,0,129.5,0
"IMP_O",0.3,0,0.6,0.2,0,0.6,0.3,0,0.2,0,0.5,0.1,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.4,0.9,0.8,0.1,0.4,0.3,0,0.1,0,0.1,0,0.1,0,0.2,0,0.5,0.1,0.5,0.1,0.1,0,3.8,0,0.1,4.5,0.3,1.2,0,0,18.6,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,1,0,79.3,0,0,81.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,19.3,0,0,20.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,9.1,0.3,0.8,0.6,0,44.8,0,0,56.2,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0,0.6,0.1,21.8,0,0,24.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,-0.1,6.5,1.7,0.1,9.6,15.5,0.3,5.3,9.6,16.4,2.9,8.7,3.5,2.5,1.1,0.2,2.1,1.7,3.9,1.4,3.1,3.2,1.1,12,4.2,8.5,0.1,2,0.4,0.3,8.9,0.5,3,0.6,0.6,0.2,0.7,0.4,10.7,2,0,0,0,0,0,0,0,0,0,67.1,0,0,230.7,0
"TXS_INT_FNL",110.7,1.9,61.9,30.2,0.6,203.9,58.6,4.2,43.4,12.3,156.9,14.1,50.2,60.8,16.7,8.7,0.6,11.1,8.7,21.6,7.2,39.1,14,26.1,222.5,151.1,174.5,2.4,35.2,8.8,7.5,99.5,11.1,50.9,14.2,68.6,52,16.6,15.6,211,67.1,141.7,15.5,20.2,0,3062.7,1.4,44.7,1568.6,326.4,0,5,571,0,7929.4
"TTL_INT_FNL",2618.3,124,3370.6,619.5,35.8,9100,2325.1,283.2,1333.9,2279,2444.3,432.5,1249.7,1560.6,1040.4,332.5,28.8,406.4,335.1,466.8,144.2,871.5,2176.5,809.6,4327,4654.2,1558.2,49.6,413.3,315.1,143.6,3030.1,354.1,1585.6,471.1,1838.5,1358.6,445.9,467.5,4033.7,1691.6,2650.3,678,615,0,62684.3,235.7,13218.9,22327.3,4025.7,1265.4,125.1,11882.6,20674.3,201508.7
"VALU",7986.5,210.5,3139.4,498.2,18.2,4568.5,1987.8,120.7,766.7,369.5,1109.4,425.8,487.6,1031.3,265.2,168.6,14.1,287.9,166.1,309.5,75.9,1516.7,1629.5,951,4257,9249.6,2969.4,51.6,366.6,577.3,126.4,2542.7,296.7,1644.4,899.5,3929,12472.1,2396.7,2918.7,5273,4098.4,2776.2,851.9,609.2,736.4,0,0,0,0,0,0,0,0,0,87147.7
"OUTPUT",10604.8,334.5,6510,1117.7,54,13668.6,4313,403.8,2100.6,2648.6,3553.7,858.3,1737.3,2591.9,1305.7,501.1,42.9,694.3,501.2,776.3,220.1,2388.2,3805.9,1760.5,8583.9,13903.8,4527.6,101.2,780,892.4,270,5572.8,650.7,3230,1370.5,5767.6,13830.7,2842.6,3386.2,9306.7,5790,5438.3,1530.6,1225.4,736.4,0,0,0,0,0,0,0,0,0,152230.6
