"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",39.2,0.5,0.2,1.1,0.2,50.5,49,4.9,14.5,15.6,19,18.7,14,11.1,7.4,10.3,2.8,12.3,17.1,2.2,12.1,16.8,9.6,5.6,49.3,119,6.2,11.9,1.2,5.1,0.3,13.9,8.4,8.2,2.5,11,1.4,11.1,3.9,81.4,5.3,14.2,5.2,4,0,324,22.3,15.3,154,34.6,21.3,0,0,1269.8,0
"IMP_H49",5.7,0.1,0.2,0.6,0.2,6.5,2.2,0.8,1.6,2.7,2.1,1.1,1.5,2.4,1.6,1.9,0.8,1.9,2.3,0.4,1.6,2.2,1.6,1.1,12.3,16.8,21.6,1.5,0.2,4.2,0.1,1.4,1.5,0.2,0.2,2.2,0.2,1.9,1.2,8.5,0.8,1.3,0.5,0.5,0,60.7,2.2,3.9,16.1,3.6,40.8,0,0,247.3,0
"IMP_H50",0.3,1.6,1.1,2.8,1.1,14.5,2.9,1.8,5.2,3,1.6,0.2,0.7,6.3,1.2,5.2,4.4,3.5,1.9,0.9,0.4,4.9,0.1,2.3,2.4,4.4,2.9,2,0,4.3,0.4,0.1,0,0,0,0.1,0,0.1,0.3,6.6,0.2,0,1.8,0,0,4.4,0.1,0,0.7,0.2,5.1,0,0,104,0
"IMP_H51",0.2,0,0,0.1,0,1.3,0.3,0.1,0.3,0.4,0.2,0.1,0.1,0.5,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.6,0.1,0.2,0.6,1.7,0.1,0.7,0.4,0.3,0,0.1,0.2,0.1,0.1,0.4,0,0.3,0.1,1.1,0.2,0.1,0.1,0.2,0,40.7,2,0,1.3,0.1,18.5,0,0,75.5,0
"IMP_H52",0.7,0,0,0.1,0,0.9,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.3,0.1,1.3,1.8,0.5,0.4,0,0.2,0,0.2,0.2,0,0,0.2,0,0.3,0.1,1.6,0.1,0.2,0.1,0.1,0,5.2,0.2,0.2,3.3,0.6,0.9,0,0,23.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,149.8,0,0,150.8,0
"IMP_J58T60",0.1,0,0,0,0,0.8,0.8,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.1,3.6,0.1,0,0,0.1,0,1.1,7.9,0.1,0.1,3.7,0,6,0.8,3.3,0.7,0,8.3,0,0,43.1,0.6,4.6,3.8,0,2.2,0,0,93.6,0
"IMP_J61",0.2,0,0.4,0.2,0.6,1.5,0.7,0.2,0.3,0.2,0.4,0.2,0.1,0.3,0.2,1.7,0.8,0.7,0.4,0.1,0.7,0.4,0.7,0.5,0.4,2.9,0.2,0.1,0.1,0.2,0.1,0.4,2.4,6.3,0.2,2.7,0,0.2,0.1,3.9,0.4,0.2,1,0.4,0,23.8,0.6,0.3,0.4,0,4.9,0,0,63.5,0
"IMP_J62_63",0.2,0,0.3,0.2,0.5,1.5,0.8,0.2,0.2,0.2,0.5,0.2,0.1,0.3,0.2,1.8,0.9,0.8,0.4,0.1,0.7,0.5,0.7,0.5,0.6,6.9,0.5,0.1,1.3,0.2,0.1,0.4,1.5,0.4,2.1,11.3,0.1,0.4,0.1,4.7,0.4,0.2,0.2,0.1,0,6,1.5,0.5,7.2,0.2,0.3,0,0,59.1,0
"IMP_K",3.2,1,0.4,0.3,0.4,1.9,1.5,0.2,1,0.3,0.5,0.2,0.2,0.4,0.3,2,1.7,1.1,0.7,0.1,0.7,0.8,0.9,1.1,4.2,17.6,1.6,7.8,1,1.3,0.1,3.3,1.8,1.5,0.3,41.8,9.1,3.1,1.2,10.6,0.3,0.1,0.5,1.1,0,120.6,6.7,6.9,0.9,0,9.5,0,0,273.8,0
"IMP_L",0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0.6,0.3,0.2,0.1,0,0,1,0.3,0.2,0.4,11.4,0.2,0,0.1,0.2,0.2,0,0.7,0.9,0.1,3.1,0,0.9,0.2,1.9,0.2,0.1,1.1,0.2,0,20,0.9,0.2,0.3,0,19.4,0,0,66.2,0
"IMP_M",1.3,0.5,2.5,1.5,4.1,10.8,4.7,1.6,2.9,2.1,4.2,1.4,0.7,2.7,1.1,16.4,6.7,7.5,3.4,0.7,4.8,4.9,5.7,4.5,9.6,53,2.7,0.3,0.3,0.4,1.1,9.5,10.5,3.6,2.3,34.8,1.4,13,1.8,16.2,3,0.5,2.2,3.9,0,11.4,1.8,4.1,13.7,0.1,3.6,0,0,301.8,0
"IMP_N",0.4,0,0.7,0.3,0.7,1.9,0.9,0.2,0.6,0.2,0.5,0.2,0.1,0.4,0.2,2.6,1.6,0.9,0.3,0,0.8,0.8,1.3,0.9,5.3,13.4,1.2,3.3,0.2,0.5,0.3,1.6,1.8,1.1,0.7,6.2,0.6,2.1,1.3,5.8,0.3,0.2,0.6,2.3,0,9,0.9,10.5,0.5,0.1,3.9,0,0,90.2,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.9,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.5,0,0.2,0,0.3,0.1,0,0.1,0,0,1.2,0.1,0.2,0.8,0,0.7,0,0,7.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.3,0,0.1,0.9,0,27.8,0,0,31.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,7.6,0,0,8.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,6.9,0,0,18.8,0.1,6.4,0.1,0,14.7,0,0,48.1,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1,0.1,0.1,0.3,0.1,7,0,0,10.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.2,0,2.2,0,12.4,5.4,0.9,4,58.4,7.4,6.2,3.7,2,1.4,1.1,0.6,2,2.8,0.6,2.7,3.2,30.8,1.7,14.1,15.2,5,6.2,1.2,2.7,0.1,4.1,2.2,0.6,0.5,2.7,0.7,4,1,23.7,1.3,0,0,0,0,0,0,0,0,0,19.5,0,0,262.9,0
"TXS_INT_FNL",80.2,1.3,0.6,2.1,0.8,53.8,12.3,8.6,9.8,2.3,20.6,16.5,9.9,11.4,4.2,11.7,3.4,7.5,9.8,2.4,12.9,8.1,53,13.3,111.4,104.1,57.9,30,13.5,11.5,1,26.9,10.4,7.1,1.7,27.5,9.2,24.3,7.7,115.7,9.1,25.1,19.7,13.3,0,1901.7,32.8,86.8,310.1,123.9,0,373.4,6.1,0,3818.3
"TTL_INT_FNL",1539.2,41.7,40.9,97,52.8,2391.2,484.9,295.3,344.2,504.1,375.8,596.5,228.7,439.9,257.4,434.6,176.8,337.3,393.5,63.2,349.1,400.6,636.8,306.3,2805.6,2809.8,556.3,522.8,117.3,247.8,23.9,732,349.9,169.7,62.8,1043.3,262.6,840.1,208.6,1845.8,190.3,404.3,198.4,243.7,0,14712.2,428,5404.3,5112.5,857.6,412,2562.4,3937.2,9318.3,67167.3
"VALU",1237,39.8,57.9,43.3,15.6,938.6,419.5,153.3,180.2,395.4,201.5,315.3,115,233,67.7,281.3,114.5,154.1,191,29.7,114.5,187.8,471,270.7,1517.7,2851.7,658.8,62.5,25.8,247.6,71.3,669.4,234.7,505.9,75.1,797.4,1852.5,725.1,205.7,1661.4,679.1,797.5,144,235.7,37,0,0,0,0,0,0,0,0,0,20283.7
"OUTPUT",2776.2,81.5,98.7,140.3,68.3,3329.8,904.4,448.6,524.5,899.5,577.4,911.8,343.7,672.9,325.1,715.9,291.2,491.4,584.5,92.9,463.6,588.4,1107.8,577,4323.3,5661.6,1215.1,585.3,143.2,495.3,95.3,1401.3,584.6,675.7,137.8,1840.8,2115,1565.1,414.3,3507.2,869.4,1206,343.5,480.2,37,0,0,0,0,0,0,0,0,0,44712.5
