"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",29.6,10.1,1.1,17,0.1,30.9,28.5,3.5,24.7,25.1,51.9,5.1,151.1,53.2,131.3,195.4,536.3,201.8,2700.5,621.5,742.1,69.1,55.9,31.6,927.4,30.7,14,6.9,9.2,20.3,1.5,14.6,6.5,4.5,14.1,3.3,21.2,31,14,438.4,16.8,10.1,6.5,62.5,0,302.1,1.6,1.8,7053,215.6,4.2,0,0,14949.4,0
"IMP_C29",2.4,0.7,0.1,3.5,0,4.7,4.2,0.7,2.5,2.3,7.3,2.5,7.9,7.3,37.6,22.4,178.4,47.5,114,2433.6,32,5.5,4.9,9.1,68.9,48.2,88.4,0.4,1.3,10.7,1.8,2.6,1.9,4,10.3,2.6,1.8,14.5,5.5,15.7,3.9,5.5,2.2,8.7,0,424,0.4,4.1,1204.6,56.1,34.1,0,0,4953.4,0
"IMP_C30",2.6,52.8,0.9,14.7,0,0.6,1.9,0.5,0.7,1.4,1.5,1,2.4,1.4,4.9,3.7,28.5,9.2,18,7.1,1455.7,4.4,1.1,1.8,8.5,8.9,147,152,287.7,20.1,32.8,1.9,0.5,2.6,1.7,1.3,0.3,20.6,4.5,1192.8,2.2,1.8,0.7,85.9,0,88.6,0,1.8,2423.2,232.6,0.6,0,0,6337.3,0
"IMP_C31T33",3.6,1.3,0,0.7,0,13.2,35.9,2.3,7.3,3,10.1,2.5,8.2,5.5,10.3,14,105.4,15.3,34,164.6,21.2,75.3,3.1,7,112.6,38.5,6.8,1.2,2.5,9.4,2.9,39.1,9.2,5.6,23.9,18.3,11.1,136.7,14.2,42.7,111.4,93.7,26.3,27.6,0,358.1,0.8,1.3,415.5,20.7,172.4,0,0,2246.5,0
"IMP_D",0.4,0.2,0,0.2,0,1.1,1.1,0.1,0.5,11.3,5.7,0.4,0.9,2.7,3.3,1.2,4.4,1.9,5.4,2.2,1.8,0.4,16,0.3,5.6,1.8,1.8,0.7,1,0.7,0.2,1,0.5,0.8,1.9,1,0.4,2.3,0.7,1.6,0.8,1.1,0.5,0.7,0,4.4,0.1,0.1,14.7,1.2,2.9,0,0,110,0
"IMP_E",0.6,0.1,0,0.1,0,1.1,2.1,0.1,3,0.5,2.3,0.3,2.1,0.9,2.3,1.5,3.7,1.5,4.1,2.2,1.4,0.7,0.5,0.1,3.9,1.2,0.5,0.3,0.4,0.4,0.2,0.5,0.6,0.5,1.3,0.6,0.2,0.8,0.5,1.1,0.6,0.6,0.3,0.4,0,3,0.1,0.2,10,0.8,1.6,0,0,61.9,0
"IMP_F",0.8,0.2,0,0.5,0,2.8,1.9,0.2,0.7,7.9,4.6,0.5,1.7,3.7,4,3.8,12.4,3.5,10.8,4.5,3.7,0.9,3.8,0.4,15.3,2.2,1.3,2.3,3.6,0.7,0.2,2.2,0.7,0.9,2,1.2,0.4,3,2.5,4.8,1,3.2,0.8,1.1,0,12.8,0.6,0.9,28.3,1.9,14.8,0,0,181.8,0
"IMP_G",368.5,48.6,1,25.2,0.1,722.2,1003.2,64.5,303.8,1217.9,1644.2,109.2,836.5,296.1,1149.3,589.5,4825,889.6,1267.4,1407.7,653.4,244.5,511.4,55,1580.6,329.3,337.9,136.2,153.4,60.6,17.6,711.2,75.1,54.3,246.2,45.1,27.3,266.3,82.5,336.6,181.3,417.4,52.8,227.4,0,3160.1,12,64.5,4329.2,535.9,649.1,0,0,32323.6,0
"IMP_H49",33,6.5,0.2,9.5,0,117.9,84,9.7,37.7,212.5,193.6,13.6,79.7,84.2,352.5,82.4,312.8,83,124.9,132.5,71.5,22.4,145.5,10.3,186.8,71.8,57.8,39.7,28.3,15.3,4.7,50.7,8,3.7,14.5,10.8,4.5,48.6,12,43.4,17.9,29.2,4.6,19.9,0,481.5,1.7,3.7,316.2,56.1,881.9,0,0,4633.4,0
"IMP_H50",13.5,41.1,0.1,5.9,0.9,150.7,56.4,17.1,24.6,74.8,212.1,6.9,97.8,318.1,195.1,111.4,90.2,25.8,200.7,153.3,107.1,12.3,41.5,29.2,150.3,290.8,72.4,5359.5,39.7,60.8,1.4,19.2,1.5,1.5,2.4,2.5,1.3,16.8,5.3,29.4,20.8,7.9,4.2,9.1,0,186.6,0.2,0.2,33.9,5.3,277.8,0,0,8587.4,0
"IMP_H51",3.5,3,0,0.9,0,15.2,20.1,2.1,6.2,32.5,37.2,11.6,15.1,12.8,29.9,18.5,87.5,21,42.1,18.7,8.8,3.7,17.6,1.5,35,196.3,27.1,4.3,12.4,15.7,69.1,5.9,13.9,7,17.9,28.3,1.7,100.6,24.8,67.3,11.7,8.2,3.7,18.7,0,405.9,3.2,0.2,26.4,4.9,631.5,0,0,2151.6,0
"IMP_H52",22.8,33.2,0.1,17.9,0.3,136.6,55.7,8.4,31.1,76.7,127.6,9.3,43,72.7,145.7,60.1,197.3,49.6,80.8,86.2,37.7,14.2,33.6,14.2,105.4,180.4,503.2,175.5,298,143.5,15.2,25.3,6.3,3.1,14.5,10.5,3.8,78,10.5,20.1,11.1,13.3,5,12.2,0,314.1,7.1,0.8,100.4,13.6,40.6,0,0,3466.2,0
"IMP_H53",0.9,0.2,0,0.1,0,1.8,2.9,0.1,0.8,0.5,1.3,0.8,0.6,0.6,0.9,1.2,3,1,1.3,1.3,1.4,0.3,0.4,0.4,2.6,12.8,1.8,0.5,0.7,2.2,36.9,2.2,1,3.9,2.2,10.7,0.6,21.7,2.6,6.1,3.3,4.6,0.7,3.3,0,8.3,0.1,0.1,3.6,0.3,20.4,0,0,174.9,0
"IMP_I",0.5,0.1,0,0.1,0,1.3,0.8,0.2,0.4,0.4,1.2,0.1,0.8,0.6,0.8,0.5,4.3,0.7,0.9,0.9,0.5,0.2,0.2,0.1,2.1,0.6,0.3,0.5,0.7,0.2,0.1,2.4,0.3,0.2,0.7,0.4,0.1,0.8,0.5,0.8,0.4,0.8,0.3,0.4,0,7.4,0.2,0.4,3.6,0.5,4202.7,0,0,4242.9,0
"IMP_J58T60",2.7,0.4,0,0.3,0,85.2,29,1,14.1,5.3,18.8,37,9.6,6.8,8.2,11.4,160.7,12,18.8,28.7,3.4,5.9,4.5,1.3,39.7,63.9,5.7,1.1,10.2,14.5,1.6,29.5,308.6,36.1,61.6,77.1,14.5,294.7,21.8,18.8,50.3,12.1,30.6,24.7,0,489,18.5,2,185.6,2.3,72.9,0,0,2352.4,0
"IMP_J61",3.6,0.4,0,0.4,0,8,6.1,0.4,4,2.3,7,3.3,4.4,4.3,6.6,4.5,39,6.8,9.1,9.6,3.9,1.7,2.8,1.3,16.5,60.5,5.3,1.7,3.4,11.3,2,8.6,8.6,72.2,16.1,21.6,5.9,71.3,19.3,16.9,13.2,7.9,8.3,8.6,0,419.2,0.8,1.2,42.6,1.4,251.1,0,0,1224.7,0
"IMP_J62_63",2.1,0.5,0.1,0.6,0,14,13.7,0.6,6.4,4.7,14.2,6.1,8.7,4,12.3,8.1,125.1,12.7,26.3,18.9,6.9,3,6.5,3.2,28.9,25.2,10.3,2,9.9,7.4,6.8,7.3,11.6,43.1,158.5,51.9,8.5,49.5,5.5,23.7,40,10.2,9.9,8.7,0,157.4,2,4.3,1448.9,2.6,7.6,0,0,2440.2,0
"IMP_K",27.4,5.8,0.3,5.7,0.1,37,33.6,3.4,13.9,11.3,38.9,8,18,18.4,42.3,32.7,78,27.1,47.1,45.6,15.7,7.5,15.6,16.1,114.9,93.3,63.3,26.6,44.7,30.1,8.3,48.5,17.5,21,22.5,603.2,315.3,70.4,35.7,106.2,72.8,112.8,30.4,41.3,0,1244.4,14.6,0.4,31.3,0.1,220.7,0,0,3940.2,0
"IMP_L",2.7,0.5,0,0.5,0,5.8,9,0.4,4.1,1.8,4.3,2.3,3.1,2.9,4.1,4.5,12.4,5.1,5.6,4,2.1,1.6,1.9,1.5,20.5,85.2,9.6,1.4,4.9,22.6,1.5,102.7,3.7,4.5,27,36.7,19.4,187.5,30.3,8.6,28.3,49.3,32.7,107.5,0,76.3,6.5,0,171.3,0.3,688,0,0,1806.7,0
"IMP_M",17.3,8.5,0.7,4.4,0.1,350,166.4,6.5,50.9,45.7,163.7,194.4,58.2,52.3,127.8,101.2,1273.1,155.5,245.5,323,76.4,35.2,70.7,18.8,631.2,247.3,61.1,12,39.2,96.5,6.2,83.4,198.2,186.2,242.8,315.4,72.5,503.9,59.5,115.1,103.6,85.9,70.7,45.3,0,245.1,11.8,133.8,2356.5,1.8,101.4,0,0,9572.9,0
"IMP_N",8.2,19,0.1,24.4,0.4,88.2,108.2,4.6,53.2,32.5,105.1,23.7,28.4,42.9,138.7,95.2,91,43.9,41.5,22.9,73.6,10.2,109.7,36,263.7,358.6,160,166.5,285.9,201,100.7,36.4,79.6,286.8,704.2,283.4,105.9,262.2,281.7,303.3,207.9,230.4,187.3,89.8,0,644.6,51.9,0.3,16.8,0.8,164.6,0,0,6676.3,0
"IMP_O",2.4,0.8,0,0.4,0,9.1,3,3.6,2.1,2.7,6.5,2.5,2.7,3,22.9,2.8,36.8,4.6,7.1,10.5,2.4,1.3,3.8,0.6,10.8,6.3,9.9,4,5.7,4.2,0.7,4.9,1.6,3.1,5,2.5,0.9,11.8,1.3,3.4,2.7,2.6,1.3,2.1,0,22.8,0.5,6.3,118,1.8,43,0,0,408.7,0
"IMP_P",0.4,0.2,0,0.3,0,1.7,1.2,0.2,1.2,2,5.1,4.2,1.3,1.5,5.4,2.2,58.3,5.9,9.8,17.8,2.2,1,3.8,0.4,8.1,1.8,1.1,2.9,3.3,1.7,0.2,0.6,1,4.1,2.7,1.4,0.3,13.5,2.2,6.4,2.2,2.1,0.6,0.5,0,6.2,0.4,13,235.8,0.4,683,0,0,1121.4,0
"IMP_Q",0.6,0.2,0,0.3,0,1.8,1.5,0.1,0.7,0.9,2.8,0.6,1.5,0.7,1.6,1,15.6,1.8,2.4,3.2,0.9,0.5,0.9,0.2,3.1,1.5,2.1,1.9,3.5,0.9,0.2,1.2,0.4,0.9,1.6,0.6,0.2,2.8,1.7,2.7,0.9,2,0.5,0.6,0,8.2,0.3,1.5,32,0.8,202.6,0,0,314.7,0
"IMP_R",0.4,0.1,0,0.2,0,4.2,1.9,0.1,0.9,0.4,1.6,1.6,1.1,0.6,1,1,9.2,1,1.6,2,0.5,0.4,0.4,0.2,2.9,3.2,0.5,1.4,2.4,1.1,0.2,1.7,7,2.1,3.3,4.1,0.7,3.9,2.1,3,2.1,2,3.8,0.8,0,158.7,9.8,31.3,12.7,0.3,469.3,0,0,760.9,0
"IMP_S",0.5,0.2,0,0.1,0,2.3,1.8,0.1,0.7,0.8,2,0.4,1.2,0.7,1.8,1,8.7,1.3,2,1.7,1,0.5,0.6,0.1,2.8,1.6,1.6,0.7,1,0.7,0.2,1.1,0.6,0.7,1.7,1.1,0.3,1.4,0.4,0.9,0.8,0.9,0.4,0.6,0,9.6,0.3,0.7,9.6,0.7,238.8,0,0,308.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.1,4.9,0.1,3,0,16.7,79.5,3.8,25.5,274,216.1,11.8,87.9,41.1,196.1,67.9,489.8,87.6,138.9,201,67.2,23,124.7,7.4,174.1,21.3,44.1,14.2,19,5.8,1.8,81.3,7,4.4,23.2,3.2,2.6,28.2,7.4,36.3,19.3,0,0,0,0,0,0,0,0,0,686.1,0,0,3375.2,0
"TXS_INT_FNL",345.2,105.6,1,43.4,0.3,699.9,522.9,57.7,331.2,770.5,3027.1,150.3,411.4,308.3,545.9,394.5,1448.2,447.2,608.5,1923.1,257.4,185.2,630,106.3,1472.2,1676.2,1077.4,335.2,432.9,445.9,48.6,1374.5,250.8,236.8,389.4,3638.7,770.4,1245.7,511,509.9,734.2,1192.7,544.3,939,0,24686.2,546.9,410.8,18629.7,831.8,0,284.7,10812.8,0,87349.7
"TTL_INT_FNL",14881.8,2743.8,68,1671,14.4,50741.9,35540.8,3634.9,14831.9,45616.4,54502.6,6185.7,27531.1,17731.1,61867.6,32225.6,116690.9,34157.4,46727.9,78801.2,24348,9599.8,27080.5,4568.5,85146.9,29125.5,21197.5,23163.8,8531.6,8516.6,3698.4,40217.7,9705.8,9148.5,14550,29102.3,15737.9,38319.1,8352.8,18710.6,15323.3,20356.2,7713.8,15118.1,0,463920,12565.1,120242.6,284356.9,20375.1,11974.5,3672.4,323370.8,305568.4,2679544.8
"VALU",22960.2,2016.6,336.9,1166.2,11.8,11860.8,11719.6,1375,7400.7,11132.9,18476.8,4116.6,14731.2,7825.5,19724.7,16542.3,45833.3,11292.6,18019.2,19044.5,7111.3,5305.8,15598.3,4760.2,55298.9,71439.1,12543.4,4108.8,2904.3,8924.6,2159.2,22221.3,10446,23796,14106.7,57539.4,75789.6,40375.9,23492.3,49551,47162,26511.8,8759.5,11113.9,873.9,0,0,0,0,0,0,0,0,0,847480.5
"OUTPUT",37842,4760.3,404.9,2837.2,26.2,62602.8,47260.4,5009.9,22232.6,56749.3,72979.4,10302.2,42262.3,25556.6,81592.3,48767.8,162524.2,45449.9,64747.1,97845.7,31459.4,14905.6,42678.8,9328.7,140445.8,100564.6,33741,27272.7,11435.9,17441.1,5857.6,62439.1,20151.8,32944.5,28656.6,86641.7,91527.5,78694.9,31845.1,68261.6,62485.4,46917.6,16478.3,26256.1,873.9,0,0,0,0,0,0,0,0,0,1981058.3
