"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.1,0.2,8.5,10.9,1,22.7,4.3,0.8,5.5,6.3,13,2.1,12.5,4.6,10.9,3.5,13,29.6,119.7,2124.3,5.6,325.6,15.8,1.5,39.4,586.2,391.6,18.3,43.3,69.8,0.5,7.7,24.1,5.2,4.3,4.5,19,33.2,62.2,35.1,12.1,7.2,4.7,2.9,0,3117,1.2,0.2,1959.5,0,22.7,0,0,9229.1,0
"IMP_C30",2.5,0,1.4,3.2,0.4,3.9,0.4,0.2,1,0.6,1.9,0.2,0.7,0.2,1.6,1.2,1,1,6.2,26.3,1647.2,221.3,4.3,0.5,33.6,21,143.6,0.1,0.2,0.4,0.1,30.7,8.7,1.7,1.2,0.7,9.8,3.4,3.6,21.2,0.6,4.2,1.5,9.2,0,1309.7,0.4,0,1080.8,0,0.2,0,0,4613.5,0
"IMP_C31T33",9.9,0.4,17,14.9,1.2,25.3,50,2.5,17.1,6.4,25.3,6.2,7.1,13.2,43.4,6.2,12,6.6,29.9,31,6.8,84.3,9.3,5,40.5,37.8,8.6,6.6,2.9,13.1,2.5,4,4.8,4,7.6,10.3,4.1,32.8,24.9,28.2,30.5,341.9,5.5,5.3,0,1358.8,2.2,1.1,374.9,0,118.5,0,0,2902.7,0
"IMP_D",105.5,1.8,6.9,25.9,2.2,59.4,19.8,7.7,22.4,7.6,51.2,3.5,20.9,36.6,75.4,14.6,2.1,7.5,7.9,20.3,3.3,6.7,645.9,27.3,8.8,178.7,15.1,0.8,1,10.4,1.9,25.9,5.2,17.1,6.4,24.3,4.4,17.7,72.3,54.2,38.8,24.4,7.2,22.4,0,738.2,1.4,0.1,10.4,0,3.7,0,0,2473.1,0
"IMP_E",2.6,0,2.2,0.7,0.1,2.9,0.7,0.1,0.8,1.4,3.7,0.6,1.2,0.5,0.8,0.6,0.5,0.6,1.1,1.4,0.4,0.7,1.1,0.4,2.4,5.4,1.1,0.1,0.5,1,0.2,0.6,0.5,1.6,1,2.9,0.3,1.6,1,3.7,2.5,1.8,0.2,0.6,0,7.8,2.7,0.1,6.4,0,1.3,0,0,72.5,0
"IMP_F",2.4,0,5.3,2.4,0.4,9.6,1.7,0.4,2.6,2,5.4,1.5,1.9,2.9,5.4,1.6,1.8,1.8,4.1,4.1,0.9,2.4,3.8,1.1,10.8,10.4,2.1,0.6,0.9,3.7,0.6,1.3,1.3,2.5,2.1,4.2,0.6,4.6,2.1,6.7,3.6,3.2,0.5,1.1,0,15.6,1.5,0.1,18.1,0,14.4,0,0,178,0
"IMP_G",1313.4,7.9,314.6,199.1,16.1,1862.9,600.6,54.4,367.5,1016.4,1700.3,286,545.3,213.9,472.9,255,605.9,336.1,558.4,839.6,248.9,473.2,162.1,50.9,707.2,896.9,405.9,21.7,64,56.9,10.1,353.8,119.4,213.6,115.3,99.6,57,253.3,195.7,144,138.1,531.3,18.6,102.5,0,7848.7,20.3,122,2549.7,0,560.7,0,0,28107.5,0
"IMP_H49",126.9,1.3,53.7,28.8,2,154.1,38.3,6.4,33.5,130.8,156.6,18.6,44.1,22.2,147.3,26.1,36.9,30.5,42.6,97.3,28.2,44.2,45,6.2,89.8,121.9,101.3,3.7,7.5,12.4,2.9,24.4,6.3,5.8,7.3,7.2,5.8,15.8,16.5,17.9,17,36.7,1.5,11.8,0,773.6,0.6,6.7,212.9,0,794.6,0,0,3623.8,0
"IMP_H50",41.7,0.8,1229.5,28.5,1.8,419.1,8,27.7,282.4,15.9,169.2,1.2,11.1,26.1,88.4,8.9,8.5,11.1,52.3,69.1,33.2,3.4,23.9,2.8,6.2,199.9,135.3,191.4,1.4,10.6,2.1,4.1,1.2,1.7,4,33.3,6.7,5.4,44.6,2.1,1.8,79.8,0.4,32.6,0,353,0.1,0.3,10.2,0,188.6,0,0,3881.3,0
"IMP_H51",6.9,0.3,240.2,7.5,3.6,88.5,16.5,4.5,16,10.4,68.2,16.6,7.8,15.6,21,8.7,26.7,21.3,26.4,44.1,9.7,12.7,64,5.9,148.4,389.2,26.8,9.3,2.7,58.5,24.3,14.3,19.4,23.5,72.5,262.6,5.6,209,52.9,121.8,281.2,45.2,9.8,766.6,0,1149.7,0,0.3,13.1,0,512.2,0,0,4962.2,0
"IMP_H52",34.4,1.4,58.5,33.4,1.6,139.4,9.2,3.3,21.5,30.1,57.2,9.1,10.2,6.8,58,14.1,11.9,14.7,11.9,63,10,12.2,10,1.4,21.2,138,89.4,25.8,44.9,33.7,3,5.2,2.6,3.7,2.9,8.4,1.5,10.9,6.4,21.5,6.3,9.7,0.9,13.3,0,380.4,0.8,1.2,44.6,0,33.5,0,0,1533,0
"IMP_H53",0.3,0,0.7,0.3,0,1.4,0.2,0,0.2,0.4,0.9,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.3,0.1,0.5,3.1,0.6,0,0.1,0.3,0.2,0.2,0.2,0.5,0.5,2,0.1,1.5,0.5,1.2,0.6,0.5,0.1,0.5,0,4.1,0.3,0,2.7,0,16.1,0,0,43.9,0
"IMP_I",1.4,0,2.5,0.6,0.1,2.7,0.4,0.1,0.5,1.1,1.9,0.4,0.6,0.3,0.4,0.3,0.6,0.3,0.4,0.9,0.3,0.4,0.4,0.3,1.4,4.1,1.2,0.2,0.6,0.5,0.1,1.3,10.4,2.7,0.8,1.8,0.2,1.9,1,4.5,1.8,1.6,3.8,4,0,94.7,11.5,0.1,1.7,0,3651.2,0,0,3820.1,0
"IMP_J58T60",12.7,0.4,40.9,16.2,1.2,102.2,13.2,3,6.8,17.2,38.8,16.3,14.2,19.4,11.5,8.1,11.2,8.5,8.3,36.5,5,26,44.5,7.7,52.9,429.3,18.8,38.2,100.6,90.9,10.9,237.4,215.5,219.4,20.7,133.8,15.7,1770.3,26.7,61.1,213.7,342.6,13,91,0,1146.6,1.8,2.7,121.1,0,51.3,0,0,5896,0
"IMP_J61",2.3,0.1,13.4,2.9,0.7,40.7,12.8,1.1,9.7,3.6,11.6,4.1,5,6,4.5,5.8,12.2,6.5,6.8,35,3.4,7.7,6.9,2.7,17.7,98.9,12.4,0.7,2.2,8,2.8,11.4,7,254.2,20.5,107.2,5.2,76.9,27.4,68.3,31,20,3.2,17.2,0,1106,2.1,0.3,37.1,0,234.2,0,0,2377.2,0
"IMP_J62_63",7,0.2,48.2,20.9,2.8,163.4,17.9,2.3,20.2,7.9,51.3,29.8,16.2,10.7,22.4,15.3,20.9,23.1,21.7,68.2,8.4,20.2,73.2,21.2,43.6,489.4,54.3,3.2,45,49.5,18.4,70.4,82.6,155.5,385.4,775.5,14.1,440.6,77.1,540.2,160.9,125.3,14.2,67.7,0,295,4.7,0.5,2604.5,0,7.9,0,0,7219.2,0
"IMP_K",59.4,2,70.9,30.9,2.2,124.1,21.7,4.2,25.1,23.2,58.3,12.6,16.3,16.8,30.3,16.2,15.2,14.3,19.2,42.9,9.9,14.6,52.5,15.4,73.3,278.2,74.7,6,16.6,28.3,5.9,29.4,19.6,61.5,34.8,436.8,202.9,88,67.8,368.9,45.5,46.2,8.3,21,0,1823.3,13,8.6,57.1,0,197.4,0,0,4711.3,0
"IMP_L",0.5,0,5.9,1.2,0.2,5.6,1.5,0.1,1,0.8,2.4,0.9,1.1,0.7,1.2,1,0.8,0.6,1,2.3,0.5,0.9,2.6,1.2,4.2,62.8,3.7,0.5,1.5,4.3,0.9,8.2,2,5.4,3.8,10.8,2.4,12.2,8.3,7.6,10.1,4.9,5.7,4.1,0,131.5,1.2,0,21.8,0,712.3,0,0,1064.1,0
"IMP_M",64.5,2.5,426.5,131.1,24.9,932.8,97.5,11,108.5,150.8,411.2,212.7,110,97.8,125.8,69.9,148.3,114.4,156.2,432.9,37.7,68.6,321.6,75.2,374.3,1652.7,124.2,7.8,33,259.4,43.2,72.5,191.4,204.4,183.8,877.1,78.9,1042,284.5,559.5,331.5,189.3,88.6,155.8,0,545,22.6,0.8,1115.1,0,88.9,0,0,12858.9,0
"IMP_N",16.7,1.3,327.6,97.5,12.2,248.1,33.3,6.4,66,23.7,127,55.1,49,51.7,65.3,54,43.3,33.1,86.8,171.3,29.8,43.3,133.5,64.7,207.2,1383.5,204.1,24.1,109.1,200.6,50.8,129,94.4,583.2,250.7,897.2,41.4,267.2,218.7,1101.6,741.8,455.1,45.2,179,0,376.4,761.5,0.3,37.5,0,141.1,0,0,10341.4,0
"IMP_O",5.6,0.1,4.6,2.4,0.3,12.3,1.8,0.4,2.4,5,8.5,2.4,2.3,1.4,5.8,1.4,2,1.8,2.5,5.5,1.4,1.8,4.7,0.9,4.7,22.2,5.7,0.9,2.3,4.3,0.9,2.1,19.2,7.1,6.6,17.2,2.3,14.9,3,20.1,7.3,7.4,6.9,9.5,0,193.9,23.4,0.5,140.3,0,64.5,0,0,664.2,0
"IMP_P",1.1,0,2.7,1.2,0.1,5,1.1,0.1,0.9,0.9,3.4,1.9,0.8,0.6,1.4,0.4,0.8,1.2,1.1,3.5,0.4,0.6,1.7,0.4,1.5,13.3,2.3,0.2,0.7,1.4,0.6,1.4,2.8,2.7,3.4,8.5,2.4,12.4,1.8,6,3.2,2.5,0.7,3.5,0,13.3,2,0,330.6,0,274.4,0,0,722.9,0
"IMP_Q",2.8,0,2,0.8,0.1,3.3,1.1,0.1,0.8,2,3.7,0.9,1,0.5,0.9,0.4,1.6,0.8,0.9,1.7,0.5,0.9,1.1,0.4,2.1,6.3,1.8,0.2,0.7,0.9,0.3,1.1,0.9,1.9,2.2,4.6,0.5,3.7,1.2,4.3,2.4,3.4,0.3,1.1,0,19.3,1.6,0.4,59.2,0,184.7,0,0,333.1,0
"IMP_R",2.3,0,6.5,1.4,0.2,11.7,1.6,0.1,1.3,1.7,4.3,2,1.3,0.7,1,1,1.5,1,1.1,4.6,0.8,1.1,2.7,1,4.1,21.2,3.8,0.6,2,2.2,0.5,3.4,191.5,27.8,3.2,10.1,0.7,15,4.9,53.9,11,7.8,71.3,70.1,0,1619.3,210.8,0.3,7.4,0,407.2,0,0,2800.9,0
"IMP_S",1.9,0,0.9,0.5,0,3.4,0.7,0.1,0.6,1.2,2.7,0.7,0.8,0.4,0.9,0.4,0.8,0.5,0.7,1,0.3,0.6,0.7,0.2,1.3,4.5,0.8,0.1,0.3,0.5,0.1,1,0.9,1.1,1.4,3.4,0.2,2.5,0.8,2.7,1.4,1.7,0.3,0.7,0,16.1,1.1,0.3,17.1,0,230.8,0,0,311.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",163.5,1.5,43.3,31.5,2.5,131.1,42.7,4.3,29.8,523.4,192.7,20.7,50.6,25.6,56.4,17.9,56,29.5,38.5,116.4,39.4,50.3,37.1,7.8,100.4,92.1,189.3,4.8,25.2,8.6,1.5,115.4,14.6,5.2,7,6.5,6.4,37.2,19.7,17.2,14.7,0,0,0,0,0,0,0,0,0,648,0,0,3026.5,0
"TXS_INT_FNL",6166.6,108.1,334.3,818.7,33.9,3679.2,775.9,185,835.3,1688.2,5953.4,340.9,1172.7,767.3,802.1,724.1,350.7,484.3,749.6,2118.3,525.1,908,4238.3,731.7,6172.7,7788.2,7220,368.9,1042.1,970.3,212.3,1666,522.8,899.1,581.1,4789.8,1613.6,2371.1,1623,5233.4,1868.8,3181,329.7,1507.6,0,133384.1,495.9,1593.6,23129.4,0,0,576.1,603.5,0,244236.3
"TTL_INT_FNL",65155.5,1156.4,25953.6,16051.4,1524.2,165278.9,27753.7,4727.8,20801.6,85345.5,71619.4,10016.6,21217,15935.7,34089.1,15431.9,17613.8,14836.4,21557.8,49561.4,9822.2,22109,44008.5,7935.4,90104.4,124450.2,53027,3035.9,8223.1,12532.9,2763,37952.7,10339.3,26935.7,12878.2,61743.3,17635,44291.4,26593.4,66123,26096.8,47269.6,4983.7,20581.5,0,1116055.4,25476.1,365937.2,278409,-8075.7,10060.5,4507.5,218259,213820.6,3691512.7
"VALU",81770.5,6042.5,8343.8,6987.8,582.9,36130.3,15354.2,2752.8,10007.1,19987.8,19629,7536.6,8147.4,7234.8,8188.7,10091.2,4449.7,5944.2,9601.3,9695.2,3349.9,15545.2,28638.4,12517.4,78801.9,200431.6,42362,2723.1,2844.9,14839.5,4812.1,36604.8,7429.8,19017.5,24819.2,121876.1,150935.9,61829.5,62812.2,155995.8,102196.6,77104.8,6202,20770.9,19556.5,0,0,0,0,0,0,0,0,0,1552495.4
"OUTPUT",146926,7198.8,34297.4,23039.2,2107.2,201409.2,43107.9,7480.6,30808.7,105333.3,91248.4,17553.2,29364.4,23170.5,42277.8,25523.2,22063.5,20780.6,31159.1,59256.6,13172,37654.2,72646.8,20452.8,168906.3,324881.8,95389,5759,11068.1,27372.4,7575.1,74557.6,17769.2,45953.2,37697.4,183619.4,168570.9,106120.9,89405.6,222118.8,128293.4,124435.4,11188.7,41365.2,19556.5,0,0,0,0,0,0,0,0,0,3019635.2
