"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",20.1,7.4,0.9,11.2,0.1,25,25.5,3.1,20.4,15.7,38.2,4.6,87.5,46.3,109.4,156.8,437.4,199.7,2390.8,625.5,656,66.5,35.4,27.4,880.5,25.4,9.5,5.9,6.3,11.8,1,11.2,5.3,3.8,10.8,3.9,14,22.6,8,372.6,20.4,12.9,4.7,56.8,0,322.3,1.6,1.9,6212.7,147.1,3.4,0,0,13187.1,0
"IMP_C29",1.6,0.5,0.1,2.5,0,3.7,3.8,0.5,2.1,1.5,5.2,2.2,4.8,6.1,30.2,17.1,184,31.7,89.5,1792.7,25,5,2.8,7.1,53.3,24.2,59.9,0.5,1,6.8,1.2,1.9,1.6,3.5,8.8,3,1.1,11.9,2.9,13.1,4.1,5.1,1.7,33.1,0,401.2,0.4,5,1160.3,35.3,29.1,0,0,4089.7,0
"IMP_C30",2.4,31.9,0.5,7.8,0,0.5,1.6,0.5,0.7,0.9,1.2,0.8,1.7,1.4,5.2,3.5,31.2,8.4,25.9,6.4,1390.8,4.7,0.6,1.7,8.2,10.1,93.2,111.7,247,11.5,24.6,2.4,0.7,3.7,2.6,1.6,0.2,7.9,3,1006.5,16.6,1.7,0.6,61.6,0,87.4,0.1,1.6,2499.2,171.7,0.7,0,0,5906.6,0
"IMP_C31T33",2.6,0.9,0,0.5,0,10.6,26,1.8,5.2,1.8,8,2,5,4.2,10.3,10.2,73.8,12.2,26.6,162.6,17.5,57.6,2.1,6.6,97.3,30.8,5,1.2,2.3,5.8,2.1,33.7,7.3,5.5,18.3,19.1,5.5,60.6,8.7,33.5,68,46,18.7,15,0,412.3,0.9,1.5,352.9,8.1,148.8,0,0,1857.4,0
"IMP_D",0.4,0.1,0,0.1,0,0.8,0.8,0.1,0.4,8,3.6,0.2,0.4,1.9,1.9,0.7,2.8,1.2,3.2,1.5,1.1,0.3,8.3,0.2,3.8,1.3,1.5,0.8,0.6,0.6,0.1,0.7,0.4,0.5,1.1,1,0.2,1.6,0.4,1,0.5,0.8,0.3,0.5,0,3.8,0.1,0.1,9.7,0.6,2.7,0,0,72.8,0
"IMP_E",0.5,0.1,0,0.1,0,0.9,1.9,0.1,2.7,0.4,2.5,0.3,1.3,0.7,1.7,1.1,3,1.2,3.7,2,1.2,0.5,0.3,0.1,3.6,0.9,0.7,0.3,0.3,0.4,0.1,0.4,0.5,0.3,0.8,0.7,0.2,0.8,0.3,0.8,0.4,0.5,0.2,0.3,0,2.4,0.1,0.1,9.2,0.5,1.2,0,0,52.2,0
"IMP_F",0.8,0.2,0,0.6,0,2.1,1.5,0.2,0.6,5.8,3.3,0.4,0.9,3.3,2.8,2.8,10.1,3,7.3,3.8,2.5,0.8,2.7,0.3,13,1.6,1.2,2.7,2.5,0.5,0.1,1.5,0.5,0.6,1.3,1.1,0.4,2.6,1.7,2.9,0.7,2.1,0.5,0.8,0,10.8,0.4,0.3,21.7,1.1,10,0,0,138.3,0
"IMP_G",291.9,37.3,0.9,21.5,0.2,634.2,914.9,51.6,255.5,936.8,1525.3,106.7,548.6,270.3,1032,494.2,4428.2,787.7,1098.4,1239.7,556.3,220.3,446.4,51.1,1420.9,268.6,252.6,159,120.2,40.4,12.4,579.4,63.7,44.2,187.9,51.6,19.9,222.9,51.6,287.9,147.2,326.6,42.3,181.9,0,2955.2,10.8,63,4135.6,360.8,517.2,0,0,28473.8,0
"IMP_H49",26,5.6,0.2,5.5,0,107.5,75.5,8.2,33.8,176.6,163.6,12.5,53,88.5,306,70.4,287.8,72.6,112.6,122.7,63.9,21.8,123.1,7.6,184,40.4,55.1,45.7,25.6,12.9,3.2,46.2,5.9,3,12.2,9.9,2.9,30.3,7.5,36.3,15.3,22.8,3.9,15.8,0,432.1,1.3,3.6,306.7,38.2,734.7,0,0,4040.9,0
"IMP_H50",6.7,42.6,0.1,2.1,0.4,90.8,36.9,12.1,17.8,46.8,100.5,4.3,50.3,274.9,149.6,80.5,76,21.9,148.6,132.6,85.2,10.9,34.4,11.8,148.7,107,32.9,4380.7,19.6,19.9,0.5,22.6,5.6,1,13.1,1.6,0.5,21.8,22.2,17.4,13.8,4.5,15.6,32.6,0,454.4,0.1,0.2,33.6,3.6,202.5,0,0,7014,0
"IMP_H51",2.6,3.4,0,0.5,0,11.7,15.1,1.7,5.1,23.2,26.1,8.3,9.4,12.9,28.1,16.1,83.3,20.8,36.9,18.2,8.4,3.9,14.9,1,37.8,89.8,63,7.7,32.5,22.5,44.7,7.2,5.8,4.5,8.8,22.2,1.7,68.5,9.2,45.2,9.2,5.4,2.6,8.2,0,448.4,1.8,0.2,26.1,3.4,491.9,0,0,1819.9,0
"IMP_H52",13.4,32.4,0.1,7.6,0.2,88.9,39.9,6.2,23.3,50.2,80.8,6.6,25.2,64.2,120.2,45.3,167.9,42.2,64.4,75.1,31,12.7,27.7,8.6,101.2,94.9,429,266.6,280.9,82.7,7.4,21.6,5,2.1,10.5,8,4,33.8,7.8,14.5,8.2,8.6,4.6,10.1,0,462.7,4.1,0.8,96.6,9.4,30.2,0,0,3039.2,0
"IMP_H53",0.5,0.2,0,0,0,1.1,1.7,0.1,0.5,0.3,0.7,0.5,0.3,0.5,0.7,0.8,2.2,0.8,1,1.1,1.2,0.3,0.3,0.2,2.4,5.7,6.7,1.8,1.3,6.8,41.3,2.7,0.4,2.1,0.9,6.7,0.3,3.9,0.9,3.5,2.1,2.3,0.3,1.6,0,5.9,0.1,0.1,3.1,0.2,15.6,0,0,133.6,0
"IMP_I",0.5,0.1,0,0.1,0,1.2,0.8,0.2,0.4,0.2,1.4,0.1,0.6,0.6,0.9,0.5,4.4,0.7,1,1,0.5,0.2,0.2,0.1,2.4,0.5,0.4,0.7,0.4,0.2,0.1,1.8,0.4,0.2,0.5,0.4,0.1,0.8,0.4,0.5,0.3,0.5,0.2,0.3,0,6.6,0.2,0.3,4,0.4,3341.9,0,0,3380,0
"IMP_J58T60",8.2,0.3,0,0.4,0,72.8,23.1,0.8,17.5,2.7,10.8,24.6,6.7,5.8,6.3,8.7,108.4,9.7,14.3,19,2.7,6.7,2.4,1.2,40.1,85.9,7.4,1.9,11.9,13.4,1.6,21.6,294.5,45,46.2,97.6,9.4,267.1,29.5,17.1,44.3,11.2,26.6,20,0,460.8,18.2,2.2,166.8,0.3,58.4,0,0,2152.1,0
"IMP_J61",2.5,0.3,0,0.5,0,6.4,5.1,0.4,3.4,1.3,4.5,2.4,2.5,3.4,6.2,4,29,5.9,7.1,7.3,2.8,1.6,1.6,0.9,13.5,54.6,5.6,1.9,2.7,8,1.4,7.2,5.7,61.1,11.2,28.3,4,70.7,17.5,12.7,10.2,6.1,5.2,5.9,0,335.1,0.6,0.8,30.4,0.8,188.7,0,0,989.5,0
"IMP_J62_63",2.3,0.4,0,0.9,0,10.5,10.1,0.6,5.5,2.6,9.3,4.3,5.3,3.8,11.1,6.7,95.8,11.3,19.6,15.6,5.5,2.8,3.9,2.3,25.8,32.1,8.9,3.1,7.7,6.1,6.4,5.6,20.6,40.8,92,54.1,5.2,55.1,5.3,18.7,27.9,8.6,6.5,5.7,0,256.6,1.7,4.2,1062.4,1.8,6.7,0,0,1999.6,0
"IMP_K",24,4.4,0.3,8.2,0.1,29.7,32.4,3.7,17,6,28.6,7.6,14,22.8,38.9,31,85,27.7,46.3,50,17,9.2,17.7,13.3,107.5,110.7,50.2,32.5,31.7,20.4,5.4,40.1,12.7,19,21.8,413.6,260.2,75.1,22.5,84.9,61,69.4,20,24.4,0,1015.6,13.7,0.4,24.5,0.1,184.2,0,0,3256.4,0
"IMP_L",1.8,0.5,0,0.6,0,5.5,8.8,0.4,4.3,1.2,3.2,2.4,2,3.2,3.6,4,12.5,5,5.4,4.1,1.7,2.5,1.1,1.3,22.8,93,10.2,2.3,5.3,17.6,1.2,83.5,3.5,4.6,19.7,52.7,11.6,125.7,19.4,7.6,21.1,42.5,27,84.5,0,75.8,6.7,0,149.6,0.2,545.5,0,0,1508.5,0
"IMP_M",82.2,8.6,0.6,7.5,0.1,279,124.5,5.6,55.5,22.9,88.8,127.6,37.5,42.3,98.8,75.8,867.4,126.3,183.7,224.6,59.6,37.2,37.2,14.6,551.3,268.6,77.2,19.4,45.9,89.7,3.8,70.3,139.6,147.7,208.2,388.1,41.9,456.2,83.2,88.6,83.6,78.6,64.9,34.7,0,193.3,10.6,146.9,2571.5,1,84.4,0,0,8557.1,0
"IMP_N",28.3,16.2,0.1,32.9,0.4,61.3,71.8,3.3,49,13.1,48.7,12.8,15.3,28.7,85.1,58.8,51.7,27.9,23.3,12,53,8.5,47.6,25.2,216,267.6,334.7,158.3,178.9,238,72.6,29.8,51.9,193.9,424.8,309.9,80.5,312.8,223.7,166.8,142,160.5,94.3,59.8,0,637.5,42.1,0.3,13.6,0.6,126.9,0,0,5313,0
"IMP_O",2.2,0.8,0,0.3,0,7.8,2.6,2.5,2.1,1.9,5.5,2,1.9,3,32.8,2.3,30.1,4.2,6.3,8.7,2,1.3,2.3,0.4,11.1,4.8,10.4,6.3,5.9,3.7,0.5,3.8,1.6,2.8,3.6,3,0.6,10.1,1,3,2.2,2,1.3,1.7,0,25.9,0.4,6.8,117.9,1.6,40.1,0,0,394.9,0
"IMP_P",0.4,0.2,0,0.2,0,1.8,1,0.2,1.2,1.1,4.1,3.6,0.7,1.3,4.3,1.8,46,5.5,8.5,13.7,1.7,1.1,2.2,0.3,9.6,1.8,2,1.4,1.2,2.5,0.1,0.6,1.1,4.2,2.7,2.3,0.3,13,1,4.5,2.2,1.1,1.2,0.6,0,5.7,0.2,14,233.2,0.2,546.3,0,0,953.9,0
"IMP_Q",0.6,0.2,0,0.3,0,1.7,1.3,0.1,0.6,0.4,2.4,0.6,0.9,0.6,1.2,0.7,12.8,1.5,1.8,2.5,0.7,0.4,0.5,0.1,2.8,1.1,2,2.1,2.2,0.8,0.1,1.1,0.4,0.8,1.2,0.8,0.3,2.6,1,1.6,0.7,1.2,0.4,0.4,0,9.2,0.2,1.6,31,0.5,163.6,0,0,261.8,0
"IMP_R",0.7,0.1,0,0.4,0,3.4,1.5,0.1,1.6,0.2,1.2,1,0.7,0.5,0.9,0.8,6.5,0.9,1.2,1.4,0.4,0.4,0.2,0.2,2.7,3.4,0.7,1.7,1.8,1.1,0.1,1.2,7.8,3,2.2,4.3,0.6,7.5,2.2,3.3,1.8,1.6,8,0.8,0,108.6,7.6,26.3,9.4,0.2,368.5,0,0,600.6,0
"IMP_S",0.4,0.1,0,0.1,0,1.5,1.3,0.1,0.6,0.4,1.6,0.4,0.7,0.5,1.9,0.9,7.6,1.3,1.5,1.4,0.7,0.4,0.3,0.1,2.4,1.4,1.4,0.8,0.8,0.5,0.1,0.9,0.6,0.6,1.1,1.3,0.2,1.4,0.4,0.6,0.6,0.7,0.3,0.4,0,7,0.1,0.3,8.1,0.4,187.1,0,0,243.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.4,4.7,0.1,3,0,13.8,72.9,3.4,22.9,231.9,226.4,12.2,60.5,42.1,199,61,572.9,71.3,129.6,183.3,63.2,20.5,110.1,7.2,162.9,21.3,41.5,23.3,19.9,4.4,1.7,72,6.3,4.4,23.3,4.3,2,27.3,4.6,38.6,18.6,0,0,0,0,0,0,0,0,0,557.9,0,0,3169.4,0
"TXS_INT_FNL",298.3,87.2,1,42.9,0.2,643.7,457.8,50.9,283.4,642.2,2223.8,127,270.6,321.4,502.1,334.6,1330.7,383.4,535.4,1456.8,214.1,163.9,568.8,105,1331.1,1644.7,831.3,426.2,349.1,327.2,29.5,1207.9,215.1,216.6,302.1,2312.1,536.6,954.4,345.3,462.8,576.3,951.5,455.9,745.2,0,21889,458.2,387.9,15898.4,565.7,0,289.5,8231.8,0,72986.6
"TTL_INT_FNL",12789.5,2110.1,61.7,1409.4,11.9,44649.5,31094.4,3159.2,12759.3,33070.8,47886.1,5346.5,17947,16438.2,52570.5,25129.8,100182,26630.3,37710.8,60857.7,18234.4,8127.7,20861.3,3814.5,74825.5,24416.7,17748.6,19627.4,7195.3,7036.8,3097.3,34748,7937.8,7922.1,11404,24349.9,12842.3,30675.5,6280.4,15565.1,13297.5,16504.2,6406.7,12703.5,0,388865.7,10314.9,98246.4,245698.3,12650.3,9593.8,3719.1,284907.4,260818,2252251.4
"VALU",21988.2,1817.5,269.5,932.7,9.4,10758.1,10229,1257.9,6567.1,9684.8,16682.3,3254.4,9791.2,7711.4,16603.4,12514.7,41986.6,10363.7,14474.7,15944.2,6115.8,4438.3,13710.3,4003.1,48313,60959.1,10985.8,3598.6,2543.7,7816.3,1891.1,19327.6,8640.6,20123,11206,47758.2,64637.6,33391.5,19378.5,40452.3,39176.8,21262.9,7410.4,9402.2,739.3,0,0,0,0,0,0,0,0,0,720122.7
"OUTPUT",34777.7,3927.6,331.2,2342.1,21.3,55407.7,41323.3,4417.1,19326.4,42755.6,64568.3,8600.9,27738.2,24149.6,69173.9,37644.6,142168.7,36994,52185.6,76801.9,24350.2,12566,34571.6,7817.6,123138.6,85375.8,28734.4,23226,9739,14853.1,4988.4,54075.6,16578.4,28045.1,22610,72108.1,77479.9,64067,25658.9,56017.4,52474.3,37808.5,13821.6,22128.5,739.3,0,0,0,0,0,0,0,0,0,1657628.9
