"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",4.3,0.1,0.3,1.8,0.2,5.6,0.2,0.1,0.3,0.4,1.6,0.5,0.2,0.4,0.1,0.4,0,0.1,0.1,0,0,0.1,2,0.6,2.4,17,3.8,1.3,1.9,4.2,0.6,0.5,0.5,0.6,1,15.6,2.8,0.6,0.4,1.2,0.5,0.5,0.1,0.5,0,10.3,0,72,0.1,0,2.7,0,0,160.4,0
"IMP_L",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.1,0,6.7,0,0,11.2,0
"IMP_M",2.7,0,0.2,0.8,0.1,5.6,0.1,0.2,0.2,0.5,0.9,0.5,0.1,0.3,0.2,0.4,0.1,0,0.6,0,0,0.1,1.8,0.8,12.1,10.4,1.2,0.4,0.6,1.9,0.2,0.6,0.9,0.9,1.4,4.7,0.8,3.4,1.2,3.6,2,6,0.3,0.2,0,4.4,0,0.2,1.3,0,1,0,0,76,0
"IMP_N",9.9,0.6,0.5,3.7,0.3,12.5,0.3,0.6,1,0.7,1.9,0.9,0.4,2,1.3,3.9,0.1,0.1,1.1,0.2,0,0.7,3.7,2.3,5.7,77,6.5,2.7,6.1,10.1,1.5,1.8,3.7,3.6,5.5,5.6,3.3,8.1,4.3,4.2,8.7,6.7,0.4,2.5,0,13.1,0,0.1,0.1,0,1.3,0,0,231.2,0
"IMP_O",0.3,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.8,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.9,0,0.1,0.3,0,0.5,0,0,5.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,8.6,0,0,10.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,0,2.9,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,4.3,0,0,6.5,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2,0,0,3.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.5,0.2,1.2,0,6.2,0.2,0.3,0.4,3.3,1.7,0.5,0.8,0.6,0.9,1.2,0.3,0,0.3,0,0,0.5,0.3,0.4,4.1,6.9,12.3,3.9,7.6,3.5,1.6,5.8,0.1,0.9,0,0.2,0.1,0.1,0.3,1.1,0.2,0,0,0,0,0,0,0,0,0,7.9,0,0,82.2,0
"TXS_INT_FNL",34.3,1.1,0.9,8.1,0.3,28.3,1.3,1,2,3.6,5.8,1.2,2.8,4.4,4.4,8.9,0.8,0.3,2.3,0.1,0,3.1,1.4,1.3,36.4,47,21.6,6.1,12.8,8.4,3.1,19.2,1.7,4.5,2,2.3,1.2,1,1.4,3.9,1.6,1.4,0.1,2.6,0,325.1,0,7.5,179.6,0,0,0.8,1.1,0,810.3
"TTL_INT_FNL",846.7,33.7,27.7,159.9,11,1265.6,54.3,39.9,69.7,369.2,149.8,51.9,72.1,120.6,220,300.5,19.1,10.6,51.5,3.5,0.4,78,69.1,42.7,917.3,1582.3,357.7,83.7,164,243.1,74.6,700.2,99.8,141.2,127.8,172.4,64.3,72.1,64.2,166.4,78.5,78.4,16.8,105.3,0,7258.1,27.8,1763.8,1617.6,6.3,122.7,38.1,4145.4,3250.6,27607.9
"VALU",2301.1,56.1,73.1,231.6,17,552.8,67.1,14.2,29.7,242.7,43.9,25.5,69.6,109.8,42.5,125,52.9,2.1,81,1.1,0.3,116.6,252.4,48.6,419.2,1980.3,292.1,41.4,50,217.7,78,245.3,96.9,162.1,188.2,147.5,588,227.5,319,446.6,471.5,163.6,44.9,112.8,68.6,0,0,0,0,0,0,0,0,0,10918.2
"OUTPUT",3147.8,89.9,100.8,391.5,28.1,1818.5,121.4,54.1,99.4,611.9,193.7,77.5,141.6,230.3,262.5,425.5,71.9,12.7,132.5,4.6,0.7,194.7,321.5,91.4,1336.6,3562.6,649.8,125.1,214.1,460.7,152.6,945.5,196.6,303.3,316,319.9,652.3,299.6,383.2,612.9,550,242.2,61.7,218.6,68.6,0,0,0,0,0,0,0,0,0,20296.3
