"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.1,0.4,4.2,2,0,7.4,5,0.6,2,3.4,4.4,1.1,1.6,1.3,1.9,1,0,1.2,1.6,2.7,0.5,8.7,4.8,1.5,28.6,13.4,4.2,0.1,1,1,0.1,4,0.3,1.6,0.5,3,0.8,2.3,1.1,4.2,4.1,7,5.2,2.7,0,281.7,0,5.4,134,0.6,16.6,0,0,585.8,0
"IMP_D",0.4,0,0.4,0.2,0,1.6,0.3,0,1.1,0.7,1,0.1,0.3,0.8,0.1,0,0,0.1,0.3,0,0,0.3,32.5,0.1,0.5,1.3,0.7,0,0,0.1,0,0.5,0,0.3,0.1,0.3,0.1,0.3,0.1,0.8,0.5,0.3,0.1,0.1,0,10.4,0,2.6,1.1,0,0.5,0,0,61.2,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0.1,0.4,0,0.4,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0,1.9,0,0.1,0.8,0,0.1,0,0,7.1,0
"IMP_F",0.6,0.1,0.3,0.1,0,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.8,0.1,0.1,0,0.1,0.3,0.1,0,0.4,0.4,0.1,5.6,1.1,0.4,0,0.1,0.1,0,0.4,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.4,0.1,0.1,0,4.6,0,0.1,3.2,0.1,1.4,0,0,25.7,0
"IMP_G",271.6,12.8,68.3,9.8,1.1,485.8,168.3,10.9,89.9,293.1,338.4,64,186.8,47.2,38.6,25,1.5,42.9,51.5,69.9,22.5,83.8,40.4,22.7,385.7,199.9,148,2.7,18.5,14.8,3.3,191.3,5.8,29.2,8.7,12.8,3,21.8,26.1,55.7,34.1,241.5,23.3,34.8,0,2820.2,0,116.3,1137,47.4,74.7,0,0,8103.3,0
"IMP_H49",28.1,1.8,19.8,1.9,0.1,76.7,16.3,1.5,10.4,31.3,32.1,4.7,17.1,8.2,7.4,4.6,0.2,6,5.9,11.8,3.2,10.9,6.4,2.9,54.4,39.3,20.8,0.3,2.4,2.4,0.9,22.1,0.7,3.3,1,2.4,0.6,3.2,3.2,6.8,3.5,20.2,2.3,3.8,0,288.2,0,8.5,123.8,5.2,99.9,0,0,1028.6,0
"IMP_H50",36.7,0,298.8,0.1,0.1,2,0.6,0,2.6,135.7,28.3,3.4,0.6,0.2,1.9,1.2,0.1,1.5,0.2,1.7,0.6,7,6.4,2.1,7.5,66.4,82,1.5,0.3,5.8,1.6,28.9,1.2,4.6,1.5,4.8,1.3,5,4.8,40.1,0.1,10.4,2.6,2.2,0,444.9,0,0.3,4.8,0.2,20.6,0,0,1275.2,0
"IMP_H51",12.1,2.6,9,5.7,0.1,12.6,6.3,0.1,4.2,5.8,25.6,5.3,3.5,6.2,0.9,0.8,0,0.7,0.3,0.8,0.3,2.1,4.7,3.2,2.3,181.1,2.6,0.8,11.1,14,5.7,41.4,2.1,6.2,3.2,14.3,4.5,11.3,9.3,67.3,50.1,6.1,3.3,4.1,0,103.2,0,0.2,4.5,0.2,62.6,0,0,724.3,0
"IMP_H52",9.9,0.3,17,7.2,0,14.8,3.3,0.4,2.3,8.7,9.7,1.4,4.3,1.4,1.8,1.1,0,1.4,1.4,3.4,0.8,3,1.6,0.9,12.3,54,58.7,0.5,18.7,24.1,3.1,5.9,0.4,1,0.3,1.3,0.2,11.2,1.3,3.8,1,4.2,1.4,1.9,0,75.2,0,1.6,26.1,1.1,3.2,0,0,408.6,0
"IMP_H53",0.9,0,0.1,0,0,1.5,0.4,0.1,0.4,0.1,1.3,0.3,0.9,0.3,0.1,0.1,0,0.1,0.1,0,0,0.4,2.3,0.6,0.9,12.7,3.1,0,0.7,5,5.3,5.9,1.4,8,1.6,1.7,1.1,6.8,11.9,1.4,0.2,2.6,1,0.9,0,17.6,0,0,0.2,0,2,0,0,102.1,0
"IMP_I",0.3,0,0.1,0,0,0.6,0.1,0,0.1,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0,0.1,0,0,0.4,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,3.6,0,0.1,0.3,0,445.9,0,0,454.4,0
"IMP_J58T60",4.4,0.1,0.7,0.8,0,36.1,3.6,0.3,2.5,2.9,6.4,1.5,0.9,2.8,0.1,0.1,0,0.4,1.1,0.4,0.2,0.7,1.8,0.8,1.8,26.8,6.1,0,0.6,2.7,0.4,3.5,2.7,4.4,1.9,1.4,1.2,8,1.3,11,4.9,4.7,1.8,1,0,53.2,0,0.4,72,0.1,7,0,0,287.5,0
"IMP_J61",1.3,0,0.5,0.1,0,2.9,0.7,0.2,0.6,0.5,1.3,0.3,0.5,0.3,0.1,0.1,0,0.1,0.3,0.1,0,1.1,2.7,0.3,3.3,25.2,0.9,0.1,0.4,0.6,0.2,6,2.3,50.4,2.9,0.6,0.9,4.4,2.8,5.3,1.6,3.7,1.4,2.9,0,280.4,0,0.2,3.6,0.1,29.4,0,0,443.6,0
"IMP_J62_63",3.3,0.1,1.6,0.4,0,7.7,2.5,0.7,2.3,0.8,5.2,1.1,1.3,1,0.3,0.3,0,0.4,1.3,0.3,0.1,2.8,16.1,1.6,11,104.7,3.5,0.4,2,3,0.8,13.4,11,60.2,59.6,4.3,3.5,29.1,15.2,27.5,8.9,15.2,7.7,3.9,0,384.2,0,0.4,91.1,0.1,1,0,0,913.3,0
"IMP_K",44.7,1,23.7,3.1,0.4,76.2,19.3,1.4,18,9.3,23.9,3.4,10.5,11.7,3.8,2.8,0.2,4.2,5.2,3.6,1.3,7.7,47.9,8,194.6,200,68.8,3,6.1,18.2,8.5,28,5.2,28,9.1,749.9,124.3,39.8,29.5,166.6,39.8,46.7,21.1,13.2,0,1493.4,0,22.7,2.4,0,24.9,0,0,3675,0
"IMP_L",0.1,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1.9,0.1,0,0,0.3,0,1.2,0.1,0.4,0.2,0.7,0.1,0.3,0.6,0.3,0.5,0.2,0.3,0.2,0,8.7,0,0,0.5,0,92.9,0,0,110.9,0
"IMP_M",8.2,0.1,13.9,1.3,0.5,6.7,4.9,0.1,1.7,2.1,5.1,1.1,2.3,1,1.3,1.1,0,0.6,1,0.6,0.2,4.1,19.1,14.7,11.6,49.5,8.6,0.5,1.1,5.5,1.4,14.8,6,29,10.5,53.7,12.5,60.9,23.4,132.8,90.4,27.6,10.5,6.9,0,47.7,0,5.3,68.6,0.1,11.5,0,0,782,0
"IMP_N",5.8,0.3,18.9,7.6,0.2,9.2,9,0.2,4.3,2.3,5.3,1.1,2.3,0.9,1.3,0.9,0,0.8,0.4,1.2,0.6,2.7,3.7,3.1,8.3,60.1,29,0.5,16.7,11.5,2.3,19,9.7,39.9,10.6,38.4,12.2,25.8,28.2,37.6,16.3,8.2,10.6,6.6,0,89.3,0,0.2,5.1,0.1,22.3,0,0,590.6,0
"IMP_O",1.4,0.1,1,0.3,0,3.9,0.4,0,0.4,1.5,1.2,0.2,0.6,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.6,0.2,1.8,4.1,2.9,0,0.8,0.9,0.2,1.4,0.2,1.1,0.7,2.7,0.6,1.3,0.6,2.1,0.7,0.9,0.3,0.2,0,25.9,0,0.5,6,0.1,9.9,0,0,78.9,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.8,0.1,0,0,0,0,0.2,0.1,0.4,0.3,0.1,0,0.4,0.1,0.3,0.1,0.2,0.1,0,0,3.6,0,0,8.3,0,82,0,0,99.3,0
"IMP_Q",0.7,0,0.2,0,0,1.4,0.3,0,0.2,1.1,0.8,0.2,0.4,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0.7,0.7,0.5,0,0.1,0.1,0,0.7,0.1,0.4,0.2,0.1,0,0.2,0.1,0.3,0.2,0.6,0.1,0.1,0,7.7,0,0.3,2.1,0.1,22.6,0,0,44.4,0
"IMP_R",0.3,0,0.1,0,0,0.5,0.1,0,0.1,0.3,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,1.2,0.2,0,0,0,0.1,1.7,0.8,0.7,0.3,0.2,0.1,0.2,0.1,1.3,0.5,0.5,1.8,0.4,0,43.7,0.1,3.5,0.7,0,47.9,0,0,109.4,0
"IMP_S",0.3,0,0.1,0,0,0.6,0.1,0,0.1,0.3,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.5,0.2,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0,0,4.1,0,0.1,1,0,27.9,0,0,38.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.6,1,28.8,1.4,0.1,20.1,13.5,1,9.8,177,33,7.1,16.5,13.8,3.1,2.4,0.1,3.8,4.5,10.3,4.1,8.4,10.9,3.9,44.7,29.6,75.9,0.9,9.8,3.2,0.9,32.5,0.6,2.9,0.8,1.7,0.3,2.7,3,12.9,2.8,0,0,0,0,0,0,0,0,0,87.9,0,0,716.6,0
"TXS_INT_FNL",331.6,16.2,142.7,27.2,1.1,456.4,77.6,13.3,96.8,81.3,270.6,31.4,107.7,127.9,43.4,22,0.5,24.4,15.2,53.3,25.6,69.6,204.5,77.3,687.6,733.8,485.9,9.2,73.5,69.3,23.9,346.4,35.2,151.2,51.4,663.4,119.7,169.1,153.2,520.5,181.4,248.4,88.4,80.5,0,11946,2.5,305.9,2726.3,98.4,0,132,1687.6,0,24108.3
"TTL_INT_FNL",11011.2,716.7,8938.7,964,59.5,27451.6,3946.3,555.6,3711.8,11790.5,6780.3,1016,3250.9,2863.5,4023.9,1366,33.2,1224.8,881.9,1310,646.8,2610,11528.6,2447.4,22845.1,16363.1,7875.2,148.5,1196.5,1676.1,462.7,13325.4,867,4521.9,1436.1,8822,3104,3934.3,3402.6,11971.1,5302,12138.9,2216.4,1881.4,0,187013.7,1080.1,48078.8,50855.3,675.5,1312.4,1438.3,34784.3,53744.6,611602.3
"VALU",20214.3,685.4,8698,2447.8,32.6,8861.5,2738.6,265.3,1396.5,2888.3,3135.1,1129.3,838.2,3169.9,1206.2,782.9,14.5,588.9,133.4,435,161.5,2217.6,6912.1,2977.1,13659.3,26097.9,7836.2,79.5,681.2,2170.5,357.7,6592.7,618.9,4668.6,2537.3,13252.4,26153.8,8870,10415,18618.4,14702.4,11494,3092.7,2100.4,1426.5,0,0,0,0,0,0,0,0,0,247355.5
"OUTPUT",31225.6,1402.1,17636.7,3411.9,92.1,36313.1,6685,820.8,5108.4,14678.8,9915.5,2145.3,4089.1,6033.5,5230.1,2148.8,47.6,1813.8,1015.3,1744.9,808.3,4827.5,18440.7,5424.5,36504.4,42460.9,15711.4,228.1,1877.7,3846.5,820.4,19918.1,1485.9,9190.5,3973.4,22074.4,29257.8,12804.2,13817.6,30589.5,20004.4,23657.1,5311.4,3985.4,1426.5,0,0,0,0,0,0,0,0,0,480004.8
