"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.3,0,1.3,0.3,0.1,0.4,2.7,1.7,1.5,0.6,0.5,0.4,0.7,3.6,1,1,0.1,0.7,1.6,0.8,0.4,5.4,4.1,0.6,0.8,0.6,0.3,0.2,0.5,0.2,0.4,2.4,0.6,0.3,3,0.7,2.4,0.4,1.1,0.6,0.2,0,9.9,0,0.2,8.9,0,1.5,0,0,65.3,0
"IMP_E",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0.5,0.8,0.5,0.2,0.2,0.1,0.2,0.7,0.2,0.2,0,0.1,0.8,0.2,0.2,1.5,1.4,0.2,0.9,0.7,0.2,0,0.2,0.1,0.1,0.6,0.3,0.2,0.7,0.6,0.8,0.4,0.5,0.3,0.1,0,3.1,0,0.1,1.8,0,0.5,0,0,21.2,0
"IMP_F",0.6,0,0,0.8,0,3.3,0.5,0.1,0.5,3.5,2.9,1.5,1.3,4.3,0.8,1.9,6.2,2.3,1.8,0.2,1.6,6.8,1.4,0.8,23.5,5.4,0.9,0.8,0.6,0.4,0.1,0.8,0.2,0.6,2.4,0.7,0.8,4.7,1.1,5.2,0.5,1.9,0.9,0.4,0,15.7,0,0.2,15.6,0,5,0,0,131.8,0
"IMP_G",144.1,2.8,0.6,44.9,1.5,444.2,134.6,8.4,74.7,571.9,322.8,305.1,131,72.5,63.5,95,854.7,85.6,144.5,39.5,85.2,399.7,93.4,56.5,536.4,578.9,83.5,60.2,52.5,19.4,27,180.7,31.6,30.5,291.4,25.1,18.4,295.8,54.4,405.3,27.8,271.7,63.6,25.7,0,3540.4,0.5,58,1270.7,0,165.4,0,0,12291.5,0
"IMP_H49",18,0.3,0.1,9.6,0.2,51.4,8.5,1.2,10,105,36.8,10.8,17.6,18.4,15.4,16.6,49.6,8.9,14.4,3.8,8.2,68.9,13.2,11.1,80.8,48.9,49.4,26.4,19.9,1.8,1.1,14.1,2.6,2,6.1,3,2,14.9,6.7,42.5,21.2,18.3,4.6,4.1,0,347.9,0,3.2,99.5,0,248.3,0,0,1567.5,0
"IMP_H50",3.2,0,0,0.8,0,4.7,0.5,0.1,1.4,18.5,19.1,1,1.6,3.3,0.6,0.6,4,0.6,5.9,0.3,0.6,5.4,1.4,0.7,5.3,128.5,3.3,364.2,55,0.1,7.3,0.8,0.2,0.6,1.1,9.3,0.3,2,5.7,13.6,1.4,2,2.1,0.4,0,279.5,0,0.1,4.7,0,59.3,0,0,1020.9,0
"IMP_H51",2.4,0,0,0.5,0,4.9,0.4,0.1,0.9,10.8,8.5,1,1.1,2,0.8,0.8,3.8,0.7,2.8,0.2,0.6,4.3,1.2,0.5,5.5,20.4,1.7,13.6,12.9,7.3,0.7,1.1,0.2,0.4,1.1,2.9,0.2,2.2,1.9,16.4,1.4,1.6,1.1,0.3,0,786,0,0.2,6,0,166,0,0,1099.4,0
"IMP_H52",8.4,0.1,0,2.2,0.1,15,2,0.3,3.8,49.9,42.5,3.6,5.5,8.3,2.8,6.1,9.9,2.3,2.8,1,1.6,16.4,6.2,3,23.2,336.8,8.9,635.4,503.1,0.7,13.8,3.6,0.7,1.1,4.3,4.4,1,5,13,26.7,1.5,5.7,4.8,1.3,0,356.3,0.1,0.8,22.3,0,9.2,0,0,2177.3,0
"IMP_H53",0.5,0,0,0.2,0,0.7,0.2,0,1.3,0.7,1,0.8,0.6,0.3,0.2,0.6,2.2,0.8,0.7,0.1,0.2,2.8,1.3,1.2,3.9,19.4,1,2.9,2.2,2.8,18.3,1,4.6,3.8,4.3,11.7,1.5,7.9,2.1,9.8,2.8,5.4,1.6,1.1,0,17.4,0.1,0.2,2.7,0,5,0,0,149.7,0
"IMP_I",0.1,0,0,0,0,0.5,0.1,0,0,0.2,0.2,0.2,0.1,0,0,0,0.5,0.1,0.1,0,0,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0,0,3.1,0,0.1,0.8,0,1175.7,0,0,1185.4,0
"IMP_J58T60",0.3,0,0,0.5,0,10,0.6,0.2,1.1,0.9,5.9,2.5,0.9,0.9,0.5,0.9,5.8,0.8,1.4,0.1,0.5,3.8,1.3,0.9,8.5,43.3,1.3,0.2,0.3,2,0.2,5.6,72.4,30.8,24.1,12,3.7,109.6,5.5,6.9,15.2,4.9,43.6,10.5,0,59,0.2,0.8,33,0,16.1,0,0,549.5,0
"IMP_J61",0.5,0,0,0.5,0,2.9,0.6,0.1,0.6,2.8,3,3.4,0.9,0.6,0.4,1.3,10.8,0.4,1.4,0.3,1,3.1,3.3,1.9,10.3,19.6,4.9,0.5,0.5,1.5,0.2,2.9,3.7,100.1,13.1,17.6,2,19.4,6.7,14.1,3.8,5.5,7.3,2.8,0,410.8,0.2,0.8,17.7,0,73.4,0,0,778.9,0
"IMP_J62_63",1,0,0.1,2.5,0.2,13.9,1.2,0.4,1.8,4.5,10.1,12.5,2.5,3.9,1.5,4.5,50.7,2.5,4.5,0.4,4.6,9.3,24.3,9.9,17.9,52.2,17.3,2.5,2.3,5.1,0.5,7.2,25.8,29.7,611.6,130.2,9.7,56.1,10.9,142.4,49.3,53.3,29.5,16.5,0,22.7,28.5,97.7,1086.1,0,2.5,0,0,2673.9,0
"IMP_K",31,0.3,0.4,40.2,0.8,43,5.7,1.3,8.2,25.4,44.6,36.6,19.2,13.4,9.6,21.8,72.1,1.8,21.4,2.5,9.6,20.9,54.7,40.5,161.3,382.2,75.5,15.8,13.6,45.4,0.7,27,23.1,70.6,96,719.4,705,208.4,111.5,103.8,28.7,31.2,43.6,27.7,0,764.8,0.4,25.9,19.6,0,62.3,0,0,4288.6,0
"IMP_L",0.5,0,0,1,0,2.8,0.8,0.2,1.1,0.8,1.4,1.4,1.6,1,0.4,1.6,2.9,0.3,1.3,0.2,0.6,2.8,0.5,1.4,5.2,45.1,2.8,0.8,0.7,13.6,0.2,8.2,1.6,5.1,4.9,5.1,22.4,12.5,4.3,6.7,5,7.2,6.2,2.9,0,5.2,0,0.1,1.2,0,219.5,0,0,410.7,0
"IMP_M",6.2,0,0.3,11.3,0.8,51.7,4.4,1.2,4.7,7.6,40.7,48.1,10.8,10,3.2,9.3,41.4,5.7,14.3,1.7,11,34.3,44.6,21.8,427.6,294.2,31.8,5.4,5.4,31,1.7,28.6,23.5,31.4,123.2,146.6,60,550.3,56.2,120.6,30.4,54.3,70.2,19.8,0,112.2,0.6,3.3,473.9,0,28.4,0,0,3115.6,0
"IMP_N",3.1,0,0.2,6.9,0.4,19.5,1.1,0.4,2.3,1.7,13.1,29.2,4.2,4.1,1.4,4.1,30,1.2,6.6,0.6,3.3,7.1,16.7,24.1,56.2,85.4,21.6,5.8,6.6,28.7,1.2,11.7,4.1,14.3,22.8,41.9,35.8,41.5,130.9,77.8,67.1,47.8,34.3,24.4,0,84.6,0.1,0.6,9.6,0,50.7,0,0,1086.8,0
"IMP_O",0.8,0,0,0.4,0,2.3,0.3,0,0.3,1.8,1.9,3.2,0.5,0.5,0.3,0.6,2.7,0.3,0.5,0.1,0.4,1.5,1,0.6,6.7,13.4,1.1,16.9,13.5,0.8,0.4,0.8,0.6,0.6,5.2,4.7,1.1,11.6,2,4.9,1.2,1.7,1.6,0.7,0,24.7,0.2,0.8,43.9,0,14.9,0,0,194,0
"IMP_P",0.1,0,0,0.3,0,0.4,0.1,0,0.2,0.2,0.3,6.1,0.1,0.1,0,0.1,0.5,0,0.1,0,0.2,0.3,0.3,0.1,0.7,3.7,0.2,0.9,0.7,0.6,0,0.1,0.4,0.2,3.6,1.7,0.4,19.2,1,2.5,0.4,0.4,1.2,0.6,0,2.7,0.1,0.4,94,0,216.2,0,0,361.2,0
"IMP_Q",0.2,0,0,0.1,0,0.8,0.2,0,0.1,0.5,0.5,1.2,0.2,0.1,0.1,0.2,1.8,0.2,0.2,0,0.2,1.9,0.3,0.2,1.3,1.4,0.2,0.7,0.5,0.2,0,0.3,0.1,0.2,1.7,0.5,0.2,2.9,0.5,1.6,0.3,0.9,0.4,0.2,0,7.1,0.1,0.3,15,0,60.4,0,0,106,0
"IMP_R",0.2,0,0,0.1,0,1.1,0.2,0,0.1,0.2,0.6,0.3,0.1,0.1,0.1,0.1,1,0.1,0.2,0,0.1,0.7,0.2,0.1,1,2.7,0.2,0.1,0.1,0.2,0,0.4,0.4,0.5,2.2,1,0.3,2.2,0.6,0.9,0.5,0.7,1.1,0.3,0,6.5,0.2,1.2,3.7,0,135,0,0,167.7,0
"IMP_S",0.2,0,0,0.1,0,0.7,0.3,0,0.1,0.5,0.5,0.4,0.1,0.1,0.1,0.1,1.5,0.2,0.2,0,0.2,0.9,0.2,0.1,1,1.4,0.2,0.5,0.4,0.1,0,0.3,0.1,0.2,1.5,0.5,0.2,0.9,0.3,1,0.2,0.6,0.3,0.1,0,5.8,0,0.2,3.6,0,73.3,0,0,99.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,0.6,0.1,8.9,0.2,55.2,43,1.4,16.6,319.3,56,14.2,51.1,20.8,36.1,31.7,110.1,16.6,21.9,12.8,13.9,60.1,24.8,17.1,103.9,64.1,45.1,10.7,13.6,3.2,0.6,31.5,4.9,4.3,11.5,4,3.8,30,14.4,74.9,5.2,0,0,0,0,0,0,0,0,0,161,0,0,1538.9,0
"TXS_INT_FNL",214.4,4,0.3,34.5,0.9,251.6,20.1,6.8,40.7,41.1,158.1,51.7,115.6,63.8,25.9,60.4,216.8,22.8,52.3,28.4,47.6,154.1,89,79.6,388.4,390.2,197.3,31.7,46.3,49.6,7.2,237.4,39.6,87.5,115.6,142.8,133.5,254.5,139.8,485.1,104.4,161.4,127,72.4,0,15063.2,30.9,341.1,6327.7,0,0,280.2,3410.7,0,30446.1
"TTL_INT_FNL",4509.8,78.9,48.8,1549.3,72.9,13048.6,1420,279.6,1727.4,12476.9,6307.3,3516.3,3140.2,2491.2,1870.3,2780.6,11012.4,1276.3,2792.8,594,2376.2,8139.9,3178.2,3258.8,18136.5,15467.1,4975,3067.7,2196.3,2237.7,363.7,6010.9,1785.4,2988.6,7196.6,9308.6,7426.7,12531.2,4586,15612.1,4413.2,10260.5,4308.2,2476.4,0,154905.1,3847.1,66518.9,59826.1,-157.6,3293.7,5343.2,86227.5,85620.8,688719.9
"VALU",4775.5,56.4,351.7,2098.2,160.2,4304.5,652.9,147.9,953.7,1531.7,2431.7,4273.8,1395.9,961.5,554.6,2720.9,10689.1,546.1,1798.2,302.7,2510,1833.3,3563.9,2324.9,15008.6,23935.2,4868.3,332,679.7,2712.6,600.5,5682.6,1100.1,3551.2,13306.5,13988.9,40167.5,20006.7,8865.2,16820.4,17437.5,15904.8,3082.3,3975,733.2,0,0,0,0,0,0,0,0,0,263698.1
"OUTPUT",9285.3,135.3,400.5,3647.5,233.1,17353.1,2072.9,427.6,2681.1,14008.5,8738.9,7790,4536.1,3452.7,2425,5501.5,21701.5,1822.3,4591,896.7,4886.2,9973.1,6742.2,5583.7,33145,39402.3,9843.3,3399.6,2876,4950.3,964.2,11693.5,2885.5,6539.8,20503.1,23297.5,47594.1,32537.9,13451.2,32432.5,21850.8,26191.3,7399.7,6455.5,733.2,0,0,0,0,0,0,0,0,0,487032.3
