"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.8,0.3,0.7,1.1,0.7,2.7,4.9,0.2,2,29.4,24.3,0.5,7.1,5.5,12,41.7,98,16.1,81.8,2177,76.5,10.5,3.1,2.7,29,169.9,47.2,1.1,3.3,3.4,0.3,1,0.6,0.7,0.8,1.5,0.7,5.6,18.9,83.3,5,7.6,0.6,284,0,2430.6,0.1,0.9,1751.9,27.2,19.9,0,0,7494.6,0
"IMP_C30",0.4,8.3,0.1,0.3,0.2,0.6,2.1,0,0.3,1.7,3,0.1,1.1,1.2,3.5,5.6,30.5,16,24.8,91.5,2264.1,273.1,1,1.3,16.3,141.9,10.5,12.5,27.6,17.3,0.1,0.3,0.2,0.6,0.4,0.3,0.3,1.9,1.5,4.7,4.7,49.6,0.3,113.2,0,1194.5,0,0.9,537.1,5.3,0.3,0,0,4873.2,0
"IMP_C31T33",2.2,36.1,2.6,3.1,2.7,9,33,2.3,15.6,33.1,65.8,7.7,22,21.7,83.5,25.5,270,14.5,42.8,10.2,22.1,137.7,239,42.2,70.8,54.8,85.2,7,182.6,27.6,6.4,18.8,7.1,3.4,6.4,43.9,6.8,24.2,21.3,65.6,85.4,203.2,35.3,39.9,0,1296.2,0.2,57.2,313.2,2.3,111.6,0,0,3920.7,0
"IMP_D",0.4,1,0.1,0.6,0.2,0.9,1.5,0.1,0.9,22.6,24.7,0.5,1.2,3,10.3,1.5,14.8,2.1,3.2,0.6,0.6,1.3,11.9,0.6,4.9,5.7,3.4,0.9,6.5,0.8,0.1,0.5,0.3,0.6,0.2,0.9,0.9,1,0.6,1.3,0.4,2.1,0.3,0.5,0,16.2,0,1.1,9.5,0.5,1.6,0,0,165.8,0
"IMP_E",0.1,0.1,0,0,0,0.2,0.4,0,0.3,0.6,3.5,0.1,0.6,0.6,2.1,0.8,3.9,0.8,1.2,0.2,0.2,0.3,0.5,0.1,1.4,1.4,0.2,0.5,0.8,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0,2.5,0,0.2,3.1,0.1,0.8,0,0,29.8,0
"IMP_F",1.2,0.5,0.2,0.2,0.1,2.5,1.6,0.5,1.1,6.4,9.3,0.8,1.6,5.4,10.3,3.2,23.8,2.4,6.4,1.1,0.8,2.7,6.1,1,11.3,7.1,2.3,1.4,5.6,1.2,0.1,1.5,0.4,1.1,0.4,1.2,1.5,1.4,0.7,2.1,0.7,3.2,0.6,0.6,0,14.6,0,1.7,21.6,0.4,8.8,0,0,180.7,0
"IMP_G",331,86.3,8.6,35.7,18.8,672.6,873.9,47.3,326.2,1046.1,4702.7,158,835.3,338.1,1519.4,681.7,9939.7,905.2,1612.7,630.9,333.4,323.7,387.2,130.1,1436.1,964.9,98.3,68.1,190.6,63.8,6.7,379.5,108.1,129.6,76.4,50.5,30,218.8,105.3,230.3,169.3,560.8,56.9,200.9,0,5953,1.5,322,6133.7,180.1,331.1,0,0,44010.7,0
"IMP_H49",30.7,12.4,1.8,8.4,4,92.6,66.7,6.3,33.4,158.2,368.4,11.5,64.7,78.5,255.1,92.5,656.3,72.6,148,50.5,31.7,31,120.8,25.8,178.6,256.1,29.9,77.6,41.3,63.9,30.8,30.7,12.4,7.8,15.4,66.1,12.3,38.1,16.7,58.5,39,64.9,5.2,31.6,0,979.5,0.3,43.8,332.5,11.5,539.5,0,0,5406.1,0
"IMP_H50",1.9,1.7,0.5,1.3,0.7,5.5,6.1,0.6,3.2,16.5,39.5,0.6,7.9,8.6,28.4,10.1,64.7,9.9,17.6,6.1,3.5,2.9,9.7,0.9,18.9,62.5,2.5,298.2,12.4,18.7,1,2.1,1.5,1,0.4,0.6,0.2,1.4,2,4.3,2.2,2.2,1.1,2.3,0,52.1,0,1.2,37.9,1.2,127.6,0,0,903.8,0
"IMP_H51",1.8,0.8,2.3,1.3,0.9,7.8,9.3,0.6,4.6,22.2,54.9,1.9,10.1,6.5,26.8,16,102.4,9.5,32.1,6.7,3.5,8.4,10.7,1,17.6,101.9,7,12.1,168.9,24.9,159.2,2.9,3.9,1.9,2.5,15.2,2.1,17.4,9.6,39.7,22.7,12.8,1.4,16.2,0,1873.8,0.2,5.6,23.7,1,397.6,0,0,3284,0
"IMP_H52",6.6,14.4,7.2,8.2,3.9,42.7,52.9,4.5,23.2,71.3,223,5.1,75.6,39.6,142.8,107.6,364.9,55,120.1,34.8,15.1,16.9,24.1,2.9,48,876.7,42.1,740.1,601.3,204,11.8,12.3,10.6,14.7,3,4.4,0.9,4.3,9.4,36.8,5.1,8.1,7.7,7,0,337.9,0.4,3.5,69.9,2.5,16.3,0,0,4541.5,0
"IMP_H53",0.3,1.2,0.1,0.5,0.3,1.3,2.4,0.3,1.1,1.4,3.7,0.4,2.6,0.9,2.3,4.3,15.6,1.5,4.6,1,0.4,1.1,0.6,1,2.4,47.9,1.1,2.6,1.8,4.6,24.2,2.7,0.9,8.1,0.9,19.8,3.1,5.2,2.3,16.4,3,1.9,0.4,2.9,0,40.6,0,0.2,2.5,0.1,11.5,0,0,256.1,0
"IMP_I",0.7,0.2,0.1,0,0,1.4,0.6,0,0.3,0.7,2.4,0.1,0.4,1.5,0.9,0.4,8.5,0.3,0.5,0.2,0.2,0.5,0.4,0.2,0.8,3,0.7,0.5,1.7,0.5,0,1,0.5,0.7,0.1,0.5,0.2,0.7,0.3,0.9,0.3,0.6,0.4,0.4,0,10.4,0.1,0.7,1.5,0.1,2620.2,0,0,2667.5,0
"IMP_J58T60",0.7,0.4,0.4,1.1,0.7,9.4,6.1,0.5,2.9,3.3,15.7,1.8,4.9,2.9,5,5.7,62.5,6.2,8.6,1.7,2.4,7.5,5.4,1.1,12.4,160.7,8.5,2.6,6.4,6.6,0.7,9.5,662.9,10.5,99.4,32.9,14.3,468.1,75.9,98.1,78.8,10,112.5,97.3,0,525.5,3.1,23.3,172.4,0.9,40.4,0,0,2890.3,0
"IMP_J61",0.4,1,0.3,0.6,0.6,3.2,7.8,0.9,6.2,8.6,12.6,1.2,7.1,9.4,6.3,12.5,106.1,4.5,13.4,2,1.8,3.5,2.6,2.4,21.6,136.1,6,1.1,5.3,6.2,1.4,11.3,8.5,253.5,26.2,44.3,9.3,22.4,15.3,99,13.8,27.4,5.8,22.3,0,579,0.2,1.4,23.1,0.7,160.8,0,0,1716.9,0
"IMP_J62_63",0.5,0.2,0.1,0.2,0.1,7.9,12,0.7,5.3,8.8,27,2.3,9,5.2,11.6,5.8,144.3,5.6,10.7,3.1,3.5,4,6.2,3.9,13.6,274.2,3.7,2.3,15.1,7.3,0.7,35.5,15.1,9.2,95.7,99.8,48.4,24.8,20.8,68.2,18.2,15.4,7.3,4.2,0,64.1,0.3,3.4,1123.4,0.8,3.9,0,0,2253.7,0
"IMP_K",7,2.3,1.1,1.7,0.9,15,27.1,2.2,19.2,51.2,64.7,3.1,34.9,30,79.1,43.1,268.6,25.4,30,12.8,6.5,7.1,33.2,10.6,39.2,218.6,15.1,7.6,20,13,2.1,18.7,5.6,15.8,6.6,596.7,406,19.8,11.4,94,18.1,19.3,7.8,19.1,0,1140.1,1.3,24.3,15.1,0,136.6,0,0,3648.9,0
"IMP_L",0,0.1,0,0,0,0.3,0.4,0,0.2,0.6,1.3,0.1,0.4,0.5,0.6,0.8,4.4,0.4,1.2,0.2,0.1,0.2,0.2,0.1,1.3,11,0.4,1.5,1.5,0.8,0.1,0.8,0.2,0.4,0.2,2.2,1,0.8,0.3,0.4,0.2,0.6,0.5,0.8,0,2.1,0,0.1,12.9,0,457.5,0,0,510,0
"IMP_M",7.8,0.9,1.5,3.2,3,65.8,43.5,5.8,44,118.3,109.4,21.8,49.6,37.3,77.3,57.8,429.9,46.9,54.2,37.7,28.7,30.4,55.3,24.8,524.2,701.3,28.7,4,18.4,35.2,4,31.2,51,80.1,17.2,292.8,374,238.3,35.1,20.7,22.5,59.7,15.9,65.6,0,64.7,1.7,6.3,313.4,1,58.1,0,0,4419.8,0
"IMP_N",1.2,0.2,31.7,4.1,2.7,38.3,52.5,0.9,21.7,126.2,124.4,12,25.3,733.3,80.7,66.6,2254.3,40.2,48.5,46.3,13.2,12.1,77,28.9,254.3,1094.4,186.9,192.7,451.5,189.8,12.2,38.7,22,340.1,32.1,189.5,57.4,133.9,123.8,237,115.6,79.2,42.9,51.2,0,163.6,3.8,5,15.1,0.2,110.1,0,0,7985.2,0
"IMP_O",2.7,0.7,0.2,0.2,0.1,8.3,2.7,1.1,1.7,2.9,12.4,0.5,5.3,1.9,6,3.5,22.7,2.2,4.3,1.1,1,1.1,2.3,0.4,6.8,24.5,1.1,14.8,12.3,4.4,0.3,2.3,2.4,0.7,0.9,2.8,2,2.8,0.7,2.5,0.8,1.6,1,1.4,0,39.1,0.2,2,21.5,0.3,24.2,0,0,258.8,0
"IMP_P",0.1,0.1,0,0,0,0.4,0.3,0.1,0.6,0.6,2,0.1,0.4,0.4,0.5,0.3,4.4,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.8,3.8,0.2,0.7,0.8,0.4,0.1,0.4,0.5,0.2,0.5,0.9,0.5,0.7,0.2,1.1,0.3,0.4,0.2,0.3,0,5.4,0,0.3,18.9,0,492.6,0,0,542.2,0
"IMP_Q",0.5,0.2,0.1,0,0,1.3,0.8,0,0.4,0.6,4.2,0.4,0.8,1.1,0.8,0.8,12.1,0.6,1.1,0.2,0.2,0.4,0.7,0.2,1.5,3.5,0.4,1.3,1.7,0.6,0,0.7,0.2,0.5,0.3,0.6,0.2,0.5,0.3,0.9,0.5,1.6,0.2,0.3,0,9.3,0,0.9,7.1,0.2,130.8,0,0,191.7,0
"IMP_R",0.3,0.1,0,0,0,2,1.8,0.1,1.2,1.1,4.8,0.5,1.6,1.7,1.5,2.6,11.6,1.1,2.9,0.7,0.5,2.9,0.8,0.3,3.3,54.1,0.7,0.3,0.8,1.2,0.1,1.1,40.4,0.7,0.5,8.1,8,36.1,2.2,18.1,2.3,1.4,22.7,27.4,0,437.1,7.7,53.1,3.5,0.1,295.8,0,0,1066.9,0
"IMP_S",0.4,0.1,0,0,0,0.8,0.8,0.1,0.5,0.8,3.3,0.2,0.6,0.4,1.2,0.6,8.8,0.6,1,0.2,0.3,0.5,0.5,0.2,1.1,2.8,0.3,1.1,1.5,0.4,0,0.6,0.4,0.2,0.2,0.4,0.2,0.5,0.2,0.5,0.3,0.8,0.2,0.2,0,9.4,0,0.5,4.9,0.1,160.3,0,0,209.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.2,11.4,1,5.8,2.6,20.9,88.1,2.7,31.3,202.4,436.2,15.6,66.6,41.9,160.2,63.4,801.3,75.8,137.7,81.1,55.9,34.2,75.9,11.5,141.4,54.4,20.6,3.4,31.2,3.7,0.6,38.8,45.8,4.5,12.9,4.6,1.6,44.1,14,30.7,16.9,0,0,0,0,0,0,0,0,0,410.8,0,0,3315.4,0
"TXS_INT_FNL",72.9,19.6,1.6,5.4,3.1,126,150.1,6,55.9,74.7,433.8,28.1,114.1,62.3,186.1,103,660.4,142.3,237.5,454.7,105.8,56.6,98.9,33,262.2,336.3,46.8,-12.9,25.9,12.8,3.2,138.9,194.8,62,42,59.5,68.9,170.5,46.4,149.9,52.9,104.4,49.4,164,0,4651.2,2.6,18.9,2906.6,47.9,0,139.1,9.7,0,12986.1
"TTL_INT_FNL",8526.1,2422.1,261.8,863.4,421.9,21635,15691.8,1069.7,8928,41131.4,79091.4,2420.3,14559.8,10622.7,60224.1,21985.1,137301,14755.6,26929.2,13155.2,8743.9,5744.3,16881,3956.1,34461.9,38742.1,6328,6412.1,7442.2,2937.8,1110.7,11338.2,6017,5405.5,2451.3,16556.9,11595.8,8293,3142.2,12456.4,5406.1,9091.9,2479.7,6594.3,0,253526.7,1318.4,74355.5,112701.9,3477.2,7411.6,6775.5,362332.2,337639.7,1875122.8
"VALU",7023,1280.4,270.1,506.9,271.1,6046.4,4484.3,349.9,3004,4795.1,11793.5,1224.3,4299.7,3758.9,7973.4,8446,62214.4,4305.8,6997.5,3851.1,2676.5,2222.7,5212.3,3226.5,12942.9,82575.4,6116.8,772.2,1840.5,4355.5,1073,11118.2,3915.3,7551.1,4136.6,30961,40942.3,10635,6923,35624.8,22542.3,13882.3,4194.5,9390.9,3439.8,0,0,0,0,0,0,0,0,0,471167.2
"OUTPUT",15549.1,3702.5,531.9,1370.3,693,27681.5,20176.1,1419.6,11932,45926.5,90885,3644.6,18859.5,14381.6,68197.6,30431.2,199515.4,19061.4,33926.7,17006.3,11420.3,7967,22093.2,7182.5,47404.8,121317.5,12444.8,7184.4,9282.7,7293.2,2183.6,22456.3,9932.3,12956.6,6587.9,47518,52538.1,18928.1,10065.2,48081.2,27948.4,23034.9,6693.5,16011.2,3439.8,0,0,0,0,0,0,0,0,0,1186857.2
