"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.9,0,0.1,0.1,0,1.9,1.7,0.9,1,1.8,1.9,1.9,1.2,0.6,0.6,2.2,11.3,2.7,2.2,8,0.3,6.8,3.4,0.5,5.4,3.1,2.7,0.1,0.4,1.5,0,2.6,0.7,0.8,0.5,1.1,2.1,1.2,0.6,2,1.9,2.1,0.8,1.3,0,82.5,0,11.3,47.8,1,25.6,0,0,252.5,0
"IMP_D",3.1,0,0.1,0.2,0,2.8,1.2,0.6,1.4,2.4,3.9,0.4,1.2,2.6,3.4,1.6,2.6,1,1,2.5,0.2,0.7,9.3,2.3,1.6,4.3,2.3,0.1,0.1,0.5,0.1,2.3,0.3,1.1,0.3,0.8,1.4,1,0.5,3.4,2,1.5,0.9,0.7,0,28.9,0,0.3,2.3,0.1,0.7,0,0,101.9,0
"IMP_E",0.5,0,0,0,0,0.8,0.6,0.1,0.7,0.2,0.4,0.1,0.4,0.2,0.2,0.3,0.9,0.3,0.3,1.9,0,0.2,0.2,0.1,0.9,1,0.3,0,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2,0,0.2,3.4,0.2,0.5,0,0,19.5,0
"IMP_F",1,0,0,0.1,0,1.3,0.5,0.3,0.4,0.5,0.6,0.2,0.6,0.9,0.6,1.3,6.6,2.5,1.2,6.2,0.1,0.7,1.2,0.3,6,2.5,0.7,0,0.1,0.3,0,0.3,0.2,0.6,0.2,0.3,1.3,0.7,0.4,0.5,0.1,0.4,0.1,0.2,0,4.7,0,0.7,8.6,0.7,2.6,0,0,59.5,0
"IMP_G",103.2,0.3,2.4,2.6,1.1,113.6,100.9,16.7,54.9,69.8,65.3,27.9,70.6,27.6,40.2,49.1,588.8,148.8,44.2,387,7.2,40.7,87.2,12.9,122.8,104.2,46,1.3,6.9,11.5,1.5,23.9,16.7,24.6,9.7,11.6,34,28.3,17.1,30.8,12.5,58.2,10.1,12.6,0,552.7,0.1,80.5,537,60.5,83.6,0,0,3962,0
"IMP_H49",20.7,0.1,1.4,2.4,0.9,26.4,11,4.8,8.5,18.2,10.2,2.5,10.5,11.1,13,11.5,58.9,18.9,9,46.8,1.5,6.4,14.9,6.4,62.7,143.4,16.1,1.5,2.1,2,0.4,4,4.7,3.5,1.3,2.9,11.3,5.5,6.8,6.2,2.9,5.9,3,3.7,0,179.6,0,81.1,50.3,5.7,152.3,0,0,1075,0
"IMP_H50",0.7,0,0,0,0,0.7,0.3,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.7,0.3,2,0.5,0.2,1.7,0,0.2,0.4,0.1,0.8,0.5,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.8,0.1,0.1,0.2,0,0.1,0,47.8,0,1.1,2.2,0.2,18.5,0,0,83,0
"IMP_H51",0.5,0,0,0,0,0.6,0.3,0.1,0.3,0.4,0.3,0.1,0.3,0.2,0.4,0.3,2.2,0.6,0.2,1.7,0,0.2,0.5,0.1,0.8,0.6,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,95.4,0,0.4,2.7,0.3,72.6,0,0,185.1,0
"IMP_H52",3.2,0,0.1,0.2,0.1,3.1,1.6,0.6,1.2,5,1.7,0.4,1.6,1.3,1.9,1.7,9.3,2.6,1.3,9,0.2,0.9,2.3,0.6,6.3,10.1,6.9,0.1,8.5,3.2,0.1,1.4,0.5,0.5,0.2,0.3,1.2,0.9,0.7,0.9,0.4,0.9,0.3,1.1,0,12.5,0,46.5,9.8,1.1,3.6,0,0,167.6,0
"IMP_H53",1.9,0,0.1,0.1,0,1.8,1.3,0.1,0.2,0.5,1,0.7,0.3,0.5,0.4,0.7,0.7,0.6,0.4,0.8,0.1,0.3,4.7,1.5,1.2,11.9,1.1,0.2,0.7,1.8,3.1,4.3,8.3,6.4,0.4,28,3.5,5.5,3.5,17.2,1.9,1.9,6.8,2.3,0,3.4,0,0.1,0.3,0,2.2,0,0,134.5,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.8,0.1,0.3,0.2,0,529.1,0,0,532.3,0
"IMP_J58T60",1.1,0,0,0.5,0,2.3,1.5,0.8,1.4,1.1,0.8,0.9,0.8,0.9,0.4,0.7,13.1,0.9,0.6,2.4,0,0.9,0.6,0.5,1.3,25.9,1,0.1,1.3,0.4,0.1,5.3,26.9,3.6,3.2,4.6,5.1,18.9,8.8,2.4,5.4,1.3,4.3,4.5,0,44.3,0,16.4,15.3,0.1,8,0,0,240.7,0
"IMP_J61",1,0,0,0,0,1.2,0.6,0.2,0.5,0.9,0.5,0.2,0.4,0.5,0.2,0.8,3,0.7,0.4,0.7,0.1,0.3,0.8,0.5,2,10.3,2.1,0.2,0.5,0.8,0,1.9,3.2,1.4,1.2,4.2,1.6,5.2,2.5,2.7,0.9,1.1,1.6,1.4,0,32.2,0,0.3,2.7,0.1,21.5,0,0,115.3,0
"IMP_J62_63",1.4,0,0,0.1,0.3,2.8,0.7,0.2,0.6,2.6,0.7,0.3,1.4,0.4,0.4,1.2,15.8,3.7,0.6,3.1,0.1,0.8,2,0.9,4.1,15.6,5.8,0,0.5,1.5,0.1,1.1,3.5,2.2,21.2,33.8,2.8,18.1,7.1,7.8,3.3,2.4,1.4,3.8,0,4.9,0,3.2,191.7,0.6,1.2,0,0,377.6,0
"IMP_K",8.8,0,0.2,0.2,0.2,6.8,2.8,1,1.6,5.5,2.9,1,2.1,1.8,1.6,3.1,8,1.7,2,4.7,0.4,1.4,6.2,2.1,7.9,29.3,7,0.5,2.6,4.5,0.4,5.7,2.2,6.6,2.5,51.1,7.5,11.1,5.6,9.5,5.1,5.6,2,2,0,43.6,0,3.3,9.8,0,31,0,0,322.7,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0,0.1,0.2,0.1,0.5,3.3,0.5,0,0.2,0.2,0,0.2,0.2,0.3,1.4,2.7,0.3,1.5,0.6,0.7,0.5,0.2,0.1,0.4,0,0.8,0,1,16.1,0,80.1,0,0,115,0
"IMP_M",11.9,0,0.6,0.8,0.6,23.4,3.2,0.9,4.1,4.6,5.8,10.9,4.1,4.3,2.7,5.9,41,8.8,4.6,16.6,0.4,2.5,7.5,3.4,9.8,120.6,4,1.8,11.7,6.8,0.5,11.4,5.4,10.2,9.4,12.2,10.8,32.8,15.5,3.1,2,5,4.1,11,0,11.3,0.2,17.4,75.8,0.2,11.7,0,0,573,0
"IMP_N",5.5,0.1,0.5,0.4,0.8,7.3,2.5,1.1,2.8,5.2,3.1,1.8,2.2,2,1.7,4.6,15.2,2.3,1.8,3.5,0.3,1.8,4.5,4.7,9.7,65.6,8.4,0.6,12.7,12,3.8,13.2,5.4,10.5,4.7,23.1,9.1,22.1,13.6,2.1,4.7,6.6,8.1,8.8,0,27.8,0,3.9,3.9,0.2,16.5,0,0,372.9,0
"IMP_O",0.4,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0.4,0,0.1,0.2,0.1,0.4,1.4,0.3,0,0.2,0.1,0,0.2,0.3,0.2,0.3,0.6,0.2,0.5,0.2,0.2,0.1,0.2,0.1,0.2,0,2.6,0.1,2.1,4.1,0,3.5,0,0,22.1,0
"IMP_P",0.3,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.4,0.1,0,0.2,0,0,0.1,0,0.2,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0,0.4,0,0.9,4.1,0,101.2,0,0,112.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0.3,0.9,0,29.5,0,0,33.6,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,1.4,0.2,0.1,0.3,0,0.1,0.1,0.1,0.7,2.3,0.4,0,0.2,0.3,0,0.3,2.9,0.2,0.4,0.2,0.3,1,0.6,0.2,0.1,0.2,2.9,0.2,0,44.3,5.9,25.9,0.5,0,53.8,0,0,147.7,0
"IMP_S",0.2,0,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,1.6,0.4,0.1,0.3,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.4,1.7,0.1,25.5,0,0,36,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,0.1,0.9,1,0.3,17,19.5,3.3,10.9,178.3,30,7.2,15.9,7.6,9.9,8.3,121,29.7,7.7,116.3,2.3,7.6,241.7,3.7,24.4,22.9,28.9,0.7,3.2,3.8,0.6,5.3,3.1,4.9,1.8,2.6,7.4,6.5,3.9,12.6,7.4,0,0,0,0,0,0,0,0,0,110.1,0,0,1118.5,0
"TXS_INT_FNL",109.5,0.5,0.8,2.7,0.8,69.9,19,9,21.8,12.4,56.5,13.1,24,22,16.9,26.7,65.3,26.7,18,142.9,4.4,15.9,76.3,18.5,80.8,137.8,133.2,4,19.8,16,2.9,32.4,17.4,17.5,9.5,35,31.1,43.7,22.4,35.2,16.9,34.3,15.7,17.3,0,3247.3,-0.3,-2.1,506.5,153.9,0,291,1262.9,0,6955.4
"TTL_INT_FNL",3951.9,14.3,66.4,82.5,38.2,4920.3,997.2,442.8,935.9,1283.6,1162.5,470,893.7,734,1212.9,1208.3,5504.9,1556.9,787.9,5565.2,141.3,611.3,1976.9,500.6,3005.6,5212,1596.5,67.2,375.1,506.3,93.8,1180.2,752.7,678.6,357.1,1389.7,1142.3,1403,766.8,1243.6,595.6,1084,544.3,572.6,0,24306.4,639.8,10420.5,12179.1,1258.7,1534.1,3591.7,22898.2,27599.5,162054.5
"VALU",2607.9,9.5,25.1,60.2,28.6,1294.6,765.5,223.9,357.3,792.1,403,482.8,390.4,434,210.2,668.5,786,604.7,483.9,1173,43,418.4,1354.1,424.2,2100.6,3890,1773.5,11.8,68.4,396.5,300.6,886.3,402.1,1370.7,448.8,1477.3,3532.6,1781.1,1024.8,3619.1,2072.9,1685.1,527.1,829.3,7.6,0,0,0,0,0,0,0,0,0,42247.3
"OUTPUT",6559.8,23.8,91.6,142.6,66.8,6214.8,1762.6,666.7,1293.3,2075.6,1565.5,952.8,1284.2,1168,1423.1,1876.8,6291,2161.5,1271.8,6738.2,184.3,1029.8,3331,924.7,5106.2,9102,3370,79,443.5,902.8,394.4,2066.5,1154.9,2049.2,805.9,2867,4674.9,3184.1,1791.7,4862.7,2668.5,2787.3,1076.5,1405.2,7.6,0,0,0,0,0,0,0,0,0,99900
