"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.1,0,0.5,0.2,0.3,0.2,0.5,0.3,0,0.3,0.5,0.5,0.4,0.4,1.3,0.5,1.9,0,0.9,0.8,0.1,2,2.3,0.8,0,0,0.2,0,0.1,0,0.2,0.1,0.2,0.2,1.2,0.2,0.2,0,0.2,0.1,0.1,0,2.4,0,0.7,4,0.3,0.7,0,0,26.3,0
"IMP_G",30.5,0,0.3,2.6,0.2,42.9,40,4.4,22.4,105.3,40.4,3.5,23.2,11.6,34.1,10.9,24.3,27.2,16.7,104.7,1.2,24.6,16.3,1.9,35.4,64.1,66,0.1,0.1,2.3,0.5,4.8,2.6,3.9,3.1,4.6,1.3,14.6,4.3,10.7,3.1,17,2,2.9,0,308.6,0.2,23.6,232.5,25.3,15.9,0,0,1438.8,0
"IMP_H49",5.2,0,0.1,2.2,0,9.5,3,1.6,4.6,13.9,5.5,0.4,3,5,9.9,3,2.2,3.8,3.2,18.3,0.2,3.1,3.4,1.1,10.6,70.7,22.3,0.1,0,26.6,0.3,0.7,0.5,0.6,0.4,1.5,0.4,2.9,6.2,2.5,0.4,1.8,0.9,1,0,43.8,0,1.6,21.3,2.3,27.9,0,0,349.4,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0.5,0,0.4,1.1,0.7,0,0.1,0.1,0.4,0.1,0.1,0.1,0.5,0.4,0,0.1,0.1,0,0.3,1.6,0.4,0.2,0,8.7,0,0,0,0,0,0,0,0.1,1.9,0,0,0,0.1,0,0,5.5,0,0.1,0.8,0.1,3.5,0,0,28.5,0
"IMP_H51",0.3,0,0,0,0,0.5,0.3,0.1,0.2,0.8,0.3,0,0.1,0.2,0.5,0.1,0.3,0.5,0.3,2.7,0,0.4,0.4,0,0.6,3.9,1.3,0,0.3,3.3,0,0,0.1,0.1,0.2,0.2,0,0.9,2.6,1.3,0.1,0.4,0.1,0.1,0,11.2,0,0.4,0.9,0.1,14.2,0,0,50.4,0
"IMP_H52",0.6,0,0,0.1,0,1,0.4,0.1,0.4,2,0.7,0.1,0.4,0.5,2.6,0.3,0.4,0.5,0.4,3.9,0,0.5,0.6,0.1,1.2,3.1,4.8,0.1,0.4,11.7,0,0.1,0.1,0.1,0.1,0.1,0,0.8,1,0.6,0.1,0.3,0.1,0.2,0,5.1,0,2.6,4.2,0.4,1.1,0,0,54,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,1.9,0.3,0,0,0.1,1.2,0.2,0.1,1.9,0.1,0.8,0.1,0.3,0.1,0.6,0.1,0.1,0.2,0.2,0,1.5,0,0.1,0,0,0.4,0,0,11.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,98.8,0,0,100.7,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0.6,0.1,0,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,1.5,5.2,0,0,0.1,0,0.1,7.7,0.3,0.2,0.7,0.1,2,0.3,1.8,0.3,0.3,3.9,0.4,0,16.5,0.6,2,0.5,0,1.6,0,0,48.2,0
"IMP_J61",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0,0.2,0.4,0.1,0.7,3.5,0.6,0,0,0.2,0.1,0.5,0.2,4.2,0.3,1.3,0.2,0.8,0.3,1.1,0.2,0.3,0.4,0.3,0,6.3,0,0.1,0.6,0,4.2,0,0,30.1,0
"IMP_J62_63",0.6,0,0,0.1,0,0.8,0.3,0.2,0.3,0.1,0.2,0,0.2,0.2,1.8,0.3,1.2,1.8,0.7,2,0,0.5,1.3,0.2,2.2,12,9.4,0,0,0.2,0.1,1,0.5,1.4,10.9,8,0.3,2.7,0.6,5,0.3,0.6,1,0.5,0,2.2,0,0.4,4,0.1,0.2,0,0,76.6,0
"IMP_K",5.7,0,0,0.7,0.2,8.7,2.4,1.3,5.2,1.5,3.8,0.4,3.4,2.9,2.8,2.9,1.3,1.9,2.2,3,0.8,1.4,4.4,1.3,10.5,47.7,22.8,0,0.4,4.7,0.4,3.2,1.8,3.4,2.3,49.8,2.5,21.1,6.7,5.9,1.4,2.3,1.6,6.6,0,139,2.4,14.6,0.3,0,5.5,0,0,415,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.3,0.1,1.2,3.2,0.7,0,0,0.2,0,0.5,0.1,0.2,0.6,0.7,2.4,0.9,0.2,1,0.1,0.2,0.2,0.1,0,4.1,0.1,0,1,0,15.8,0,0,35.9,0
"IMP_M",2,0,0,1.3,0.4,7.8,1.7,0.9,2.8,3,2.3,0.3,2.4,2.2,5.2,2.4,3.5,4.8,4.2,5.3,0.2,4.2,4.2,1.3,20,72.8,4.8,0,0,2.1,0.6,2.4,2.3,5,2.9,12.2,8.4,61.5,8.5,6.8,0.8,2.3,2.6,1.3,0,11.5,1.2,30.9,24.3,0.1,2.2,0,0,349.8,0
"IMP_N",0.9,0,0,0.4,0,1.3,0.4,0.2,0.3,0.6,0.4,0,0.3,0.5,3.3,0.6,0.4,0.6,0.5,1.4,0,0.4,0.7,0.3,2.6,8.5,2.6,0,0.3,4.2,0.1,0.8,0.4,0.7,0.4,1.2,1,4.6,11,1.2,0.1,0.5,0.9,0.3,0,8.9,0.8,4.2,1.3,0.1,2.9,0,0,73.4,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0.2,0.6,0.3,0,0,0.3,0,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0,0,0.1,0,0,0.7,0,0.2,0.9,0,1.1,0,0,6.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.7,0,20,0,0,22.2,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,5.8,0,0,7.8,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0.1,0.1,0,0.1,2.9,0,0,8.7,1,3.4,0.2,0,10.8,0,0,29.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,1.1,0,0.1,0.7,0.1,4.8,0,0,9.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0,0.6,2.6,0.1,8,8.3,0.9,4.1,320.2,10.6,0.9,5.7,7.6,42,2.2,4.8,4.7,3.4,31.7,0.4,5.1,33.7,0.9,9.9,12.8,170.1,0,0.1,0.5,0.1,1.4,0.6,0.7,0.5,0.8,0.3,8.2,2.2,3.1,0.9,0,0,0,0,0,0,0,0,0,18.3,0,0,736.8,0
"TXS_INT_FNL",45.5,0.1,0.2,3.4,0.3,32,10.7,5.8,15,6.2,25.3,1.4,15.2,14.5,25.4,13.2,4.3,10.6,11.9,46.5,1.2,11.9,31.9,7.1,54.4,104.6,59.9,0.3,1.1,17.3,2.3,8.6,4.6,11.4,3.7,14.9,7.2,26.6,11.6,23.2,6.5,14.9,7,7.1,0,787.1,3.3,51.3,187.9,37.5,0,30.6,569.6,0,2393.9
"TTL_INT_FNL",1167.5,1.4,9.8,146.2,14.7,1606.7,493.9,234.2,577.6,1303.6,679.3,54.8,438.6,524,1780.5,552.5,302.9,608.5,499.4,1860.6,32.7,516.7,2173.5,213.8,2006.3,2948.7,1630.8,10.1,23.3,677.6,44.6,300,189.9,316.1,133.4,539.1,437.3,966.9,393.2,734.2,150.6,413.1,286.1,206.5,0,10737.7,170.2,4292.9,5347.3,215.2,289.8,423.6,9942.8,10717.7,70338.5
"VALU",354.1,0.5,86.8,36.5,18,517.8,369.8,136.3,272.9,148,244.6,53.2,184.1,271.8,406,318.6,137.4,182,294.4,286.3,27.4,284.3,577.4,192.4,1045.6,2485.9,847.4,6.3,2.5,321.2,99.1,295.6,130.3,409.2,162.6,505.9,1886.9,802.3,466.9,1723.6,651.6,668,226.9,153.8,10,0,0,0,0,0,0,0,0,0,18302
"OUTPUT",1521.7,1.9,96.6,182.8,32.6,2124.5,863.6,370.5,850.5,1451.7,923.9,108,622.8,795.8,2186.5,871.1,440.3,790.5,793.9,2146.9,60.1,801,2750.9,406.2,3051.9,5434.5,2478.2,16.5,25.8,998.7,143.7,595.6,320.2,725.4,296,1045,2324.2,1769.2,860.1,2457.8,802.2,1085.6,513.5,361.2,10,0,0,0,0,0,0,0,0,0,46509.2
