"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0,1,0.2,0,0.1,1.6,0.3,0.1,1.4,0,0.2,1.3,0.3,0.4,0,1,6.1,0.9,0.2,0,0.3,2.4,1.6,0.1,0.3,11.9,0.3,1.7,1.1,19,0.2,0.5,0.2,0.5,0.2,2.3,0.1,0.5,30.2,0.6,0.2,0.4,4.2,0.1,0,84.2,0,0.2,0.4,0.1,4.3,0,0,183.2,0
"IMP_H51",0.2,0.8,0,0.1,0,1.5,0.5,0.1,0.8,0,0.2,0.6,0.7,0.4,0,0.6,0.7,0.5,0.3,0,0.1,1.7,1,0.1,2,10.4,0.4,0.5,0.6,2,16.5,2.8,0.9,0.9,1.1,78.3,0.7,3.7,5.2,4,0.7,0.7,7.7,0.1,0,64.3,0,0.2,0.5,0.1,11.4,0,0,226.8,0
"IMP_H52",0.2,1.1,0,0.2,0.1,1,0.1,0,0.4,0,0.1,0.2,0.2,0.2,0,0.3,2.4,0.2,0.1,0,0.1,0.6,1.3,0.1,1.2,5.7,3.6,3.7,2.5,18.1,0.2,0.6,0.1,0.3,0.2,5.1,0.1,0.3,0.7,0.2,0,0.1,2.4,0.1,0,6.9,0,0.3,1.3,0.3,1,0,0,63.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0.6,0,0,0.3,0,0.1,0.1,0,0.4,0,0,4.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,1.1,0,0,0.6,0,0.1,0.1,0,81.3,0,0,84.6,0
"IMP_J58T60",0.1,0.1,0,0,0,0.4,0,0,2.8,0,0.1,0.2,0,0,0,0.1,0.3,0.1,0,0,0,1.3,3,0.1,0.9,12,0.3,0.3,0.7,0.4,4.5,0.4,21.4,21.2,3.4,58.4,0.1,32.4,1.3,0.9,1.1,0.6,17,0.1,0,160.2,0.7,0.2,21.5,0.1,1.2,0,0,369.9,0
"IMP_J61",0.1,0.2,0,0,0.1,0.2,0,0,0.3,0,0,0.4,0.1,0.1,0,0.1,2.4,0.1,0.1,0,0.1,0.4,0.6,0.1,0.8,2.7,0.2,0.2,2,0.6,2.3,1.2,0.6,8.3,2.6,73.7,0.6,1.9,1.6,2.3,0.9,1,19.7,0.2,0,35.1,0,0.4,3.2,0.2,4.7,0,0,172.3,0
"IMP_J62_63",0.2,0.2,0,0.1,0.1,0.5,0.1,0,0.9,0,0.1,0.7,0.2,0.1,0,0.1,4.7,0.1,0.1,0,0.1,0.5,0.5,0.1,1.6,4.4,0.1,0.1,0.6,1.1,0.4,1.6,0.7,1.7,13.5,368.5,0.8,6.6,2.2,7.5,1.4,1.2,127.5,0.6,0,6.7,0,2.7,60.9,0.4,0.3,0,0,622.3,0
"IMP_K",0.6,1.3,0,0.2,0.2,3,0.3,0.1,1.2,0,0.3,1.1,0.6,0.7,0,0.8,0.4,0.5,0.3,0,0.4,2.6,1.1,0.5,7,26.2,3.3,2.7,2.6,7.8,0.8,7.1,1.6,1.7,4,1880.2,12,19.5,10.4,4.9,1.7,2.7,100.6,1.5,0,81.2,0,2.4,1.7,0,4,0,0,2204.1,0
"IMP_L",0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.3,0.2,0,3.1,5.7,0.1,0.2,1.3,0.4,0.9,2.8,0.3,0.4,0.5,18.9,2.8,1.2,0.7,0.8,0.3,0.3,4,0.1,0,4.5,0,0.1,2.6,0,13.1,0,0,66.5,0
"IMP_M",2.1,1,5.2,22.7,3.8,5.6,0.4,0.5,10.6,0,1.6,17.7,5.2,1.2,0,1.3,2.3,3.4,1,0,0.8,49.7,12.6,3.2,39.4,44.2,1.9,3.1,3.3,15.1,2.5,21.8,6,6.8,27.8,583.6,11.9,60.2,16.4,34.4,28.4,10,327.5,3.9,0,24.3,2.4,13.6,237.1,0.9,1.9,0,0,1680.2,0
"IMP_N",0.3,6.4,0.1,0.6,1.1,3.8,0.3,0.5,1,0,0.4,0.3,0.8,0.9,0,0.3,2,0.3,0.1,0,0.2,8.2,13.4,4.5,6.2,20.3,1.4,8.7,16,3.6,7.7,9.6,5,2.2,14.3,542.7,3,26.1,36.3,40.2,4.4,15.2,322.4,5.5,0,78.1,0.6,59.9,12,0.1,3.3,0,0,1290.2,0
"IMP_O",0.1,0.1,0,0.2,0.1,0.2,0,0,0.1,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0.4,0.1,0,0.4,0.9,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.4,10.4,0.2,0.8,0.3,1.1,1.1,0.4,3.9,0.1,0,2.5,0,0.5,5.1,0,0.5,0,0,31.9,0
"IMP_P",0,0.1,0,0,0.2,0,0,0,0.1,0,0,2.5,0.3,0,0,0.1,0.2,0,0.1,0,0,0.3,0,0,0.3,1.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.6,6.8,0,1.1,0.2,2.9,4,1.1,2.3,0,0,0.4,0,0.1,13.3,0,13,0,0,52.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0.1,0,0,0.2,2.6,0,0.2,0.1,0.4,0.4,0.2,2.1,0,0,0.5,0,0.2,1.7,0,4,0,0,14.3,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.1,3.2,0,0.3,0.2,0.3,0.2,0.1,15.6,0,0,18,0.1,2.3,1.3,0,8.8,0,0,52.6,0
"IMP_S",0.1,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0.2,0.1,0,0.3,0,0.2,0.2,2.9,0,0.2,0.1,0.2,0,0.1,1.3,0,0,2.1,0,0.1,0.9,0.2,4.6,0,0,17.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.8,3.6,0.1,0.5,0.2,10.1,0.9,0.1,1.7,0,0.6,1,0.8,1.5,0,1.2,22.1,1.3,0.4,0,0.7,2.4,94.8,0.8,10.5,7,6.6,4.7,21.3,5.1,4.2,7.9,0.6,2.4,1.3,4.3,0.4,1.9,1.5,1.4,0.2,0,0,0,0,0,0,0,0,0,12.7,0,0,241.4,0
"TXS_INT_FNL",3.3,3.8,0.1,0.5,0.2,13.1,1.4,0.4,3.1,0,1.2,3,2.6,2.2,0,2.7,16.8,1.4,0.7,0.1,4.3,8.7,31.4,-5.2,22.3,11.9,2.4,5.7,12,0.8,6.2,17.5,1.3,3.9,1.8,73.7,4.6,4.5,-0.8,5.1,0.9,2.6,31.4,1.6,0,468.8,1.1,26.3,135.5,20.2,0,95.8,0.1,0,1053.3
"TTL_INT_FNL",121.5,131.6,14.2,60.6,34.5,376.6,62.5,17.1,147.8,1.3,40.5,121.7,82.3,94.4,2.7,99.4,1127.7,73.1,33.7,2.1,74.9,298,870.6,65.6,751.9,576.5,84.8,150.1,283.3,260.5,140,590,90.4,177.2,217.9,5944.9,152.1,377.6,253.5,271.1,89.9,190.6,1957.5,72.8,0,5042,139.1,1801.4,1798.8,227.1,222.6,941.3,11064.7,12144.2,49968.1
"VALU",98.9,13,6.5,34.3,74.8,163,38.1,8.7,88.8,0.1,31.4,224.3,68.4,40.2,2.8,44.2,132.2,21.7,8.1,1.5,41.9,312.9,-54.1,84.2,397.4,905.8,82.8,27.9,52.9,311.8,29.4,382.8,67.1,200.9,153.7,534.7,492.6,384.5,283.6,495.9,449,478,698.7,95.9,23.6,0,0,0,0,0,0,0,0,0,8035
"OUTPUT",220.4,144.6,20.7,94.9,109.3,539.6,100.6,25.8,236.7,1.4,71.9,345.9,150.6,134.6,5.5,143.6,1259.9,94.8,41.8,3.7,116.8,610.9,816.6,149.8,1149.3,1482.3,167.6,178,336.2,572.2,169.4,972.8,157.5,378,371.6,6479.6,644.7,762.1,537.1,766.9,538.9,670.9,2657.6,169.5,23.6,0,0,0,0,0,0,0,0,0,24626.4
