"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2,0,1.1,1.1,0,4.9,1.2,2.9,6.8,0,4.5,4.3,4.7,6,17.8,9.5,1.4,5.8,5.1,4.1,0.5,3.8,21.8,4.8,7.8,22.1,6.2,0.1,0.5,2.6,0.4,8.1,1.5,2.7,1,2.5,2.7,5.5,1.5,10.5,5.3,7.2,2.9,2,0,89.6,0,0.6,2.7,0,6.8,0,0,307,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.1,0.3,0,0.9,0.1,0.6,0.2,0.3,0.5,0.1,0.5,0.3,0.5,0,0.2,0.3,0.1,1,0.6,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,2.5,0,0.1,0.7,0,1.7,0,0,14.3,0
"IMP_F",0.5,0,0.1,0.1,0,0.8,0.4,1.2,0.6,0,1.1,0.4,1,1.2,0.8,2.9,0.3,1.4,1.1,1.4,0.1,1.4,0.7,0.3,9.6,2.6,1.1,0.1,0.4,0.3,0,0.6,0.2,0.4,0.3,0.4,0.4,1.9,0.4,0.5,0.3,0.6,0.3,0.2,0,6.4,0,0.3,4.6,0,6,0,0,55.6,0
"IMP_G",59.5,0.5,2.9,3.8,0.2,77.9,80.5,25.8,53.8,0.4,102.7,51.2,90.8,28.1,39,81.6,28.6,99,55.9,217.1,7.4,48.8,33.8,10.4,198.3,116,66.1,0.8,10.5,9.8,1.5,42.3,6.7,7,7.7,9.2,22.7,50.4,12.2,13.2,23.3,69.9,10.4,11.6,0,1053.9,0.1,56.5,356.9,0,45.4,0,0,3402.1,0
"IMP_H49",8.4,0.1,0.7,3.2,0.1,14.5,6.3,5.1,10.3,0.1,15.3,6.3,11.7,9.3,10.9,18.4,3,16.1,13,30.2,1.2,8.1,6.8,4.8,47.4,39.5,45.2,0.8,2,25.1,1.6,5.2,2.7,0.7,0.9,1.7,2.6,8.2,5.2,2,3.8,6.2,1.4,2.1,0,121.9,0,6.2,34.6,0,80.2,0,0,651,0
"IMP_H50",0.3,0,0,0.3,0,0.3,0.2,0.9,0.9,0,1.3,0.4,0.4,0.6,0.7,1.8,0.3,1.1,2.5,1.1,0.1,0.8,0.3,0.9,4.7,0.8,4.8,77.1,0.2,19.2,0,0.2,0.1,0.1,0.1,0,0.1,0.4,1.8,0.1,0.2,0.2,0.2,0.1,0,7.6,0,0.2,1.3,0,19.7,0,0,154.3,0
"IMP_H51",0.4,0,0,0,0,0.4,0.5,0.2,0.4,0,0.5,1.3,0.5,0.3,0.3,1.3,0.8,1.1,1,1.1,0.1,0.8,1.4,0.2,2.2,2.5,0.7,0.5,0.9,2.3,0.3,0.2,0.2,0.3,0.4,0.5,0.2,2,16.6,1.7,0.9,0.7,0.8,0.6,0,136.2,0,0.1,1.3,0,55.9,0,0,240.8,0
"IMP_H52",1.4,0,0.1,0.3,0,2.6,1.2,0.9,1.6,0,2.7,1.3,2.1,1.3,1.9,3.5,0.7,3.1,2.3,5.1,0.2,1.5,1.3,1.5,8.1,14.3,24.2,1,15.5,17.5,0.2,1,0.9,0.5,0.4,0.9,0.7,2.4,0.9,0.6,0.6,1.2,0.4,0.3,0,58,0,2.8,7,0,4.4,0,0,200.6,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0.6,0.2,0.4,2.3,0.4,0,0.1,0.2,0.7,0.2,1.2,0.5,0.2,1.5,0.3,1,0.5,2.4,0.3,0.5,0.2,0.5,0,2,0,0,0.5,0,1.8,0,0,21,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0,0,0.1,0,371,0,0,374.3,0
"IMP_J58T60",0.3,0,0,0,0,1.5,0.2,0.2,0.4,0,0.5,3.8,0.5,0.2,0.2,0.5,0.4,1,0.6,0.4,0.1,1,1.6,0.2,1,15.4,2.9,0,0.3,0.6,0.1,1.2,29.7,3.1,5.9,3.8,0.4,16.5,1.7,4.7,3.1,1.1,2.2,2.3,0,47.6,0,28.5,3.9,0,5.8,0,0,195.4,0
"IMP_J61",0.5,0,0.1,0.1,0,1.1,0.3,0.2,0.8,0,0.7,1.9,0.8,0.8,0.4,1.4,1.3,1.3,1.3,1.2,0.1,1.1,4.5,0.9,4.2,14.9,3.6,0.1,0.6,1.8,0.3,2.4,4.4,135.4,7,8.7,1.1,8,2.8,9.7,3,3.2,2,1.9,0,176,0,2.2,5.2,0,21.7,0,0,441,0
"IMP_J62_63",0.6,0,0.6,0.1,0,2.2,0.6,0.5,0.9,0,1.3,7.9,1.2,0.6,0.5,2.3,2.4,4.3,2.2,2,0.6,1.7,8.3,1,2.9,19.2,2.6,0.1,0.5,4.3,0.7,2.5,5.2,12.7,40.4,17.4,1.4,15.9,2.1,13,2.8,4.4,1.6,3.3,0,8.9,0,1.2,100.9,0,0.8,0,0,306.7,0
"IMP_K",1.9,0.1,0.7,0.5,0.1,5.7,2.1,2.1,4.1,0,3.9,5.2,5,3,5.8,9.6,2.3,6.5,6,8.4,0.6,3.6,7.9,3.9,34.1,49.3,10.4,0.8,2.1,4.6,0.9,6.6,2.2,5.9,4.5,92.1,25.2,16.2,8,14.1,1.2,2.6,3.4,2.9,0,126.3,0.1,6.1,2.2,0,19,0,0,529.7,0
"IMP_L",0.2,0,0.1,0,0,0.4,0.2,0.2,0.2,0,0.3,0.7,0.3,0.1,0.1,0.5,0.2,0.5,0.3,0.3,0.1,0.4,0.8,0.2,1.8,8.6,0.9,0,0.1,0.7,0.1,1.1,0.5,1.3,2.8,1.9,1.5,2.2,0.8,2.1,0.6,0.7,0.5,0.6,0,4.6,0,0.6,8.4,0,51.8,0,0,100.4,0
"IMP_M",6.3,0.1,0.7,0.7,0.1,13.9,2.3,2.3,3.8,0.1,4.9,33.1,7.2,3.7,2.6,8.6,3.4,13.8,7.4,6.7,0.4,5.3,36.6,2.5,52.4,118,7.8,0.5,1.4,8,0.6,10.4,12.3,17.2,6.6,16.5,7.6,109.2,13,19.6,12.5,11.3,12.6,9.5,0,19.6,1.3,24.4,27.3,0,14.3,0,0,700.6,0
"IMP_N",3,0.1,0.4,1.4,0.2,7,1.8,2,13.1,0.1,4.1,2.9,4.5,3.7,5.1,17.1,4.2,4.3,5.3,8.4,0.4,5,9.2,7.4,57.2,67.1,38.3,3.2,17.5,5.8,1.6,15.8,5.7,14,9.3,16.3,7.4,28.9,50.9,22.5,12.6,14.9,12.9,6.6,0,89.6,0.1,1.2,7.2,0,14.8,0,0,632.4,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0,0.2,0.4,0.1,0.9,1.3,0.6,0,0.2,0.3,0,0.2,0.2,0.3,0.5,0.4,0.2,0.9,0.3,0.4,0.3,0.3,0.2,0.2,0,2.4,0,0.4,1.6,0,1.3,0,0,16.9,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.8,0.1,0,0,0.1,0.1,0.6,0.1,0.2,0,0.1,0.4,0.1,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.2,0.4,0.2,0.1,0.7,0.6,0.4,0.2,0.1,0.1,0.1,0,1.8,0,1.8,2.1,0,60.9,0,0,73.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.4,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.1,0.1,0,2.7,0,0.3,0.8,0,18.8,0,0,28.1,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0,0.1,0.1,0.1,0.9,1.3,0.4,0,0.2,0.1,0,0.4,0.3,0.3,0.2,0.2,0.1,0.6,0.3,0.2,0.2,0.2,1,0.1,0,6.5,0,2.1,0.8,0,37.9,0,0,57.7,0
"IMP_S",0.3,0,0,0,0,0.4,0.4,0.1,0.2,0,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.5,0.2,0.3,0,0.2,0.2,0.1,0.9,0.8,0.4,0,0.1,0.1,0,0.3,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0.1,0.1,0,5.7,0,0.3,1.8,0,22.4,0,0,40,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.6,0.2,0.6,2,0.2,15.9,25.7,6.1,17.2,0.8,29.7,9.2,19,10.7,14.8,14.6,5.9,15.4,9.5,57,1.9,11.1,36.2,6.5,55,36.7,90.3,0.4,10.2,3.8,1.2,13.1,1.8,1.1,1.6,2.5,7.4,13.5,3.7,6.6,9.7,0,0,0,0,0,0,0,0,0,96.2,0,0,689.5,0
"TXS_INT_FNL",68.2,0.6,2,2,0.1,35.9,12.1,12.2,15.5,0.1,29.7,22,20.2,14.9,15.4,28.9,7.1,23.5,14.9,37.9,3.2,21.8,29.7,22.8,209.3,152.1,259.4,1.3,34.6,16.1,5.2,33.9,17,30.5,14.4,38.1,31,73.8,25.4,54.9,36.4,42.8,26.6,22.2,0,2949.8,21.4,132.4,390.5,0,0,174,1036.7,0,6270.2
"TTL_INT_FNL",1132.6,10.5,86.5,113.8,6.8,1700.4,717,555,1019.1,7.9,1098.4,1011.6,1211.4,677.2,1056.5,2203.7,405.9,1631,1143.7,2698.2,114.5,820.3,1500.6,577.6,7983,4948.3,2026.2,149.1,312.5,749.6,94.5,1048.4,576,1131.6,526.1,1336.3,915.3,2688.9,829,1445.7,763,1214.9,646.4,575.9,0,25759.4,465.4,10145.1,12084.6,-123.5,1072.1,2259,22918.3,24085.6,150127.1
"VALU",911.6,5.7,123.4,75.2,2,714.9,407.4,282.8,482.8,2.5,419,1039.1,579.5,350,265.4,1131.5,319.5,748.1,610,670.2,29,600.4,1099,452,3424.3,5542,1202.5,112.3,71.8,706.9,283.9,978,351.1,713,659.9,2329,3675,2931.1,1073.2,2814.8,2537.5,2260.6,677.9,501.8,33.8,0,0,0,0,0,0,0,0,0,44201.1
"OUTPUT",2044.2,16.2,209.9,189,8.8,2415.2,1124.4,837.9,1501.9,10.4,1517.4,2050.7,1790.8,1027.2,1321.9,3335.2,725.4,2379.1,1753.7,3368.3,143.5,1420.7,2599.6,1029.6,11407.3,10490.3,3228.7,261.4,384.2,1456.5,378.5,2026.3,927.1,1844.6,1186,3665.3,4590.3,5620,1902.2,4260.5,3300.5,3491.6,1328,1081.4,33.8,0,0,0,0,0,0,0,0,0,95685.7
