"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0,0.4,0,0.7,1.3,0.2,0.6,7.2,0.4,0,0.3,1.5,0.3,0.3,0.5,0.5,0.5,1,0,0.4,15.2,0.5,2,3,0.4,0,0.1,0.4,0,1,0.2,0.4,0.2,0.6,0.3,0.6,0.3,1.4,0.6,0.5,0.3,0.5,0,10.2,0,0,2.7,0.2,0.6,0,0,58.9,0
"IMP_E",0.4,0,0,0.1,0,1.5,5.9,0.4,2.7,0.2,0.9,0.1,0.9,0.7,0.2,0.7,0.8,0.4,0.9,1.9,0.1,0.7,0.1,0.2,3.1,1.6,0.1,0,0.1,0.1,0,0.5,0.6,0.4,0.1,0.1,0.1,0.4,0.3,0.4,0.1,0.7,0.1,0.1,0,9.4,0,0.1,6.7,0.5,0.4,0,0,46,0
"IMP_F",0.9,0.1,0,0.2,0,2,2.6,2.4,1.6,0.3,0.8,0.2,0.8,2.3,0.3,1.3,2.1,1.1,2.6,2.6,0.2,1.3,0.5,0.3,10.6,3.8,0.7,0,0.2,0.2,0,1.1,0.3,1.2,0.2,0.5,0.2,1.2,0.5,0.8,0.2,1,0.2,0.2,0,14.2,0,0.2,18.9,0.7,4.1,0,0,87.5,0
"IMP_G",88.9,3,0,6.9,0.1,264.3,570.1,43.4,93.7,92.1,97.2,28.7,93.3,55.4,30.8,75.9,199.6,61.7,89.1,321.4,9.4,83,26.5,15.2,337,206.5,19.8,1.3,23.7,7.1,0.9,146.1,26.8,113.5,13.8,9.4,8.4,29.8,22.3,38.9,13.1,114.5,15.4,14.9,0,1971.3,3.8,57.6,1043.7,67.8,88.2,0,0,6745,0
"IMP_H49",11.3,0.5,0,5.3,0,39.2,42.6,8.6,16.6,19,14.7,2,12.4,21.3,8.8,15,15,8.7,12,33.6,1.4,9.9,10.4,5.5,48,90.2,47.5,0.3,2.1,5,0.5,11.6,3.6,7.4,1.5,3,0.9,4.6,3,12.3,3.2,10.2,1.5,4.8,0,243.4,0.3,5.7,90.5,5.9,152.8,0,0,1073.6,0
"IMP_H50",0.6,0,0,0.4,0,2.4,2.5,0.7,1.3,1.6,0.9,0.1,0.7,1.5,0.9,1.1,0.7,0.5,0.7,1.7,0.1,0.6,0.4,0.2,2.1,7.3,0.2,5.6,0.4,0.5,0.1,0.5,0.5,0.5,0.1,0.1,0,0.7,0.5,10.9,3.1,0.7,0.3,0.1,0,12.7,0,13.4,4,0.3,19.4,0,0,103.4,0
"IMP_H51",2,2.1,0,0.4,0,4.9,5.5,1.5,1.6,1.3,2.2,0.5,1.7,2.6,0.9,4.1,2.2,1.1,2.4,3.1,0.4,4,1,1.6,4.2,39.3,3.7,0.1,53,36.9,0.1,4.5,12.7,7.6,4.5,9.4,1.8,16.9,45.5,33.2,10.9,2.6,12.2,15.6,0,287.8,0,0.2,4.6,0.3,82.3,0,0,736.8,0
"IMP_H52",1.9,1.4,0,0.4,0,5.7,7.6,1.2,2.2,2.9,2.3,0.4,2,2.3,1.7,3,3.1,1.5,2,6.1,0.3,2,1.4,1.9,9.3,55.5,8.2,3.9,26.6,21.5,0,2.8,1,1.3,0.6,1.2,0.7,2.3,1.8,1.6,0.5,2.1,1.1,0.7,0,65,0.1,0.9,16.5,1,3.2,0,0,282.6,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.7,0,2.2,0,0,5.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,2,0.1,0.1,0.3,0,574,0,0,578.6,0
"IMP_J58T60",0.3,0.1,0,0.2,0,3,1.3,0.5,1,0.1,0.7,0.2,0.4,0.8,0.2,0.4,0.5,0.3,0.3,0.6,0.1,0.4,0.1,0.4,1,9.2,0.7,0,0.2,1.8,0.9,1.8,36.5,13.9,0.9,8.5,0.4,53.3,8.7,2.4,2.5,0.8,2.1,1,0,77.3,4.1,7,42.2,0.2,9.4,0,0,298.3,0
"IMP_J61",0.6,0,0,0.1,0,1.6,1.9,0.3,0.6,0.2,0.6,0.1,0.4,0.8,0.2,1,1.1,0.3,0.7,0.7,0.1,0.8,1.3,0.6,2.9,26.8,1.3,0,1.1,3,0,2.6,4.4,47.5,2.2,10.1,1.1,7.8,3,6.6,2.7,2.3,4.1,3.9,0,83.8,0,1.1,4.1,0.1,23.5,0,0,260.4,0
"IMP_J62_63",1,0.1,0,0.2,0,1.9,2.2,0.4,0.7,1.5,0.9,0.3,0.7,1,0.3,0.9,4.2,0.7,0.9,1.3,0.1,2.8,1.8,0.9,1.9,11.9,0.6,0.2,1.4,5.3,0,1.5,2.2,3.3,20.4,49.6,2.5,12.2,6.9,16.2,4.3,6.1,1,1.1,0,11.3,0.1,0.3,137.6,0.4,1.3,0,0,324.2,0
"IMP_K",16.1,2.3,0,5.9,0,20.8,24.2,6.3,9.1,0.9,8.1,1.3,4.3,10.5,2.5,6.8,4.9,3,10.1,7,1.3,10.2,14.8,4.8,69.7,120.3,11,0.5,4.8,10.2,0.6,17.6,8.4,17,7.6,96.2,118.8,38.6,20.6,9.6,4.8,12.7,13.6,2.7,0,329.8,0,15.5,4,0,31.2,0,0,1141.4,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.3,3.8,0.2,0,0.1,0.3,0,0.4,0.4,0.3,0.8,2.3,0.5,0.5,0.4,0.9,0.2,0.3,0.2,0.1,0,6.9,0.1,0,9.9,0,83.5,0,0,114.5,0
"IMP_M",3.1,0.3,0,1.1,0,13.9,7.2,0.9,2.6,2,6.3,1.9,2.1,3.7,0.8,2.7,3.1,2.7,2.8,4.1,0.6,3.7,6.9,3.7,22.6,77,2.9,0.2,2.6,5.6,0.1,8,6.9,6.7,11.5,31.3,8.9,75.3,17.7,18.7,6.4,14.9,5.1,4.5,0,32.4,6.1,6.4,86.9,0.2,11.9,0,0,546.9,0
"IMP_N",4.4,0.2,0,0.6,0,9.7,5.7,1,2.7,0.5,3.8,1.3,1.9,2.9,0.6,1.7,2.4,1.7,2.1,4,0.3,4.6,3.6,1.9,10.8,73,3,1.6,7.2,10.7,0.6,6.8,5.9,8.4,5,22.9,9.3,30,48.8,15.7,8.7,15,7,5.7,0,122.5,0,0.3,20.4,0.2,18,0,0,515.4,0
"IMP_O",0.5,0.1,0,0.1,0,1.2,0.7,1.4,0.9,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0,0.2,0.4,0.2,1.1,3.4,0.6,0.1,0.9,0.8,0,0.4,0.3,0.3,0.3,0.7,0.1,1.1,0.6,0.6,0.2,0.4,0.2,0.2,0,7.9,0.2,0.4,5,0.1,4.7,0,0,38.8,0
"IMP_P",0.2,0,0,0,0,0.5,0.6,0.2,0.2,0.2,0.3,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.5,1.3,0.1,0,0,0.2,0,0.3,0.1,0.2,0.5,0.6,0.1,0.7,0.3,0.7,0.2,0.4,0.1,0.1,0,2.7,0.2,0.5,7.2,0.1,108.8,0,0,129.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0.1,1.1,0,29.9,0,0,35.2,0
"IMP_R",0.1,0,0,0,0,0.3,0.7,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,0,0.3,0.8,0.1,0,0,0.1,0.4,0.2,1.3,0.9,0,0.6,0,1.9,0.7,1.4,0.1,0.2,1.2,5.8,0,55.9,8.5,5.3,3,0.1,57.1,0,0,148.7,0
"IMP_S",0.2,0,0,0,0,0.6,1.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.3,0,0.2,0.1,0,0.6,0.5,0.1,0,0,0.1,0,0.3,0.1,0.2,0.1,0.3,0,0.2,0.1,0.2,0.1,0.3,0.1,0,0,3.8,0,0.1,2.6,0.1,27.3,0,0,41.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.7,2.5,0,5.5,0,10.1,108.2,1.3,15.4,52.8,32.3,5.8,20,11.7,3.8,12.5,38,9.6,14.9,114.5,4.1,17,23.8,5,101.6,51.4,35.7,0.7,11.4,5.4,0.2,34.1,5.4,16.3,3.4,1.7,2.4,8.7,5.6,21.5,3.8,0,0,0,0,0,0,0,0,0,95.3,0,0,926.2,0
"TXS_INT_FNL",76.8,15.2,0,23.2,0.1,106.8,115,25.6,53.8,11.5,123.2,12.7,53.7,71.6,16.4,58.5,23.5,23.2,29.8,142.7,7.2,52.6,137.2,39.9,665.4,559,195.3,7.9,73.5,82,2.5,146.1,51.1,82,22.9,229.2,107,169.3,106.1,174.7,58,230.7,58.4,65.7,0,6198.8,49.7,38.9,1423.7,93.6,0,352.5,2147.1,0,14611.3
"TTL_INT_FNL",2663.1,200.1,0,448.8,4.4,8673.3,7224.4,1674.3,2822.9,3052.4,1983.1,494.6,1584.2,2262.3,1307.1,2484.3,1738.2,1133.8,1461.3,5096.6,240.3,1929.6,3684.2,1166.9,18992.3,12646.3,2123.7,164.8,1186.1,1588.4,218.2,4412.6,1672.5,2795.5,936.4,3482.5,2538,4584,2229.6,2808.1,1088.5,3523.2,1056.3,1071.5,0,70967.1,1882,22365.7,32897.5,1048.8,1625.8,4493.2,27905.7,44592.4,330227.1
"VALU",3415.8,272.4,0,574.8,5.9,2280.2,3520.6,906.6,1452.4,190.6,638.4,313.1,870.1,1448.8,279.8,1458.2,652.8,643.1,566.9,1272.3,107.8,1249,1957.9,679,7945.4,14674.8,1819.7,67.1,582.5,1536.1,287,4587,741.7,2330.6,664.9,6030,7938.4,3594.8,2963.1,8878.1,6930.9,5171.3,780.8,974.5,671.1,0,0,0,0,0,0,0,0,0,103926.4
"OUTPUT",6079,472.5,0,1023.6,10.3,10953.5,10745.1,2581,4275.4,3242.9,2621.6,807.8,2454.4,3711.1,1586.8,3942.4,2391,1776.9,2028.2,6368.9,348.1,3178.6,5642.1,1845.9,26937.7,27321.1,3943.4,232,1768.6,3124.4,505.2,8999.6,2414.2,5126,1601.3,9512.5,10476.4,8178.8,5192.7,11686.2,8019.4,8741.8,1840.7,2051,671.1,0,0,0,0,0,0,0,0,0,226430.9
