"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",84.2,0.6,2.7,11.8,0.1,21.9,7.7,12.4,24.8,8.7,10.5,4.8,7,11.9,12.2,32.6,38.9,20.3,63.5,36.1,3.2,78.4,45.8,13.7,58.3,86.7,58.1,1,37.8,2.6,0.7,6.9,3.3,40.2,3.2,6.1,3.5,13.5,7.4,25.1,5.6,45.4,4.2,3.9,0,804.5,0,49.2,650.2,5.7,90.1,0,0,2566.8,0
"IMP_D",2.9,0,0.1,1.1,0,4.9,1.9,2.3,4.9,0.7,4.2,0.3,1.8,3.8,5.2,2.6,2.1,2.5,3.6,3.3,0.4,2.1,66.1,1.7,5.9,12.1,3.5,0,0.8,0.3,0.1,7.1,0.7,2.3,1,2.9,3.1,3.6,0.9,6,3.6,8.5,2,2.4,0,66.1,0,0.3,10.8,0.5,3.3,0,0,266,0
"IMP_E",0.8,0,0,0.1,0,1.1,1.1,0.5,4.4,0.2,0.8,0.1,0.9,0.6,0.6,0.7,0.6,0.5,2.4,2.2,0.2,0.9,0.5,0.2,3.3,2.8,0.5,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.6,0.2,0.7,0.1,0.8,0.1,0.2,0,9,0,0.2,12.8,0.9,1.9,0,0,55.4,0
"IMP_F",4.7,0,0.2,0.9,0,3.1,1.6,3.4,2.8,0.8,1.7,0.5,1.4,3.7,2.8,5.1,5.1,6.1,10.7,5.4,0.7,5.9,3.8,1.1,24.3,12.2,3.5,0.1,1.8,0.2,0.1,1.2,0.4,2.9,1,1.9,1.6,4.1,0.9,3.5,0.6,3.7,0.5,1,0,22.6,0,1,54.2,2.6,8.2,0,0,225.6,0
"IMP_G",136.4,0.9,4.6,15.7,0.1,265.4,295.8,97.5,245.9,56.4,138,81.5,140.7,91.3,147.7,140,274.5,140.6,292.9,382.8,34,154.8,56,14.7,400.3,683.2,58.1,0.7,18.1,7.5,3.3,134.7,15.8,106.4,21.3,39.9,26,75.6,26.7,93.5,25.4,230.7,12,36.7,0,3289.7,0,229.6,1870.6,170.4,270.3,0,0,11054.5,0
"IMP_H49",15.9,0.1,0.6,4.4,0,35.4,20.3,13.9,36.1,17.2,17.5,5.4,16.9,15.3,28,20.8,22,15.4,31.2,41.7,4.4,16.5,9.9,5.3,64.1,47,25.9,0.2,3.4,5.6,0.8,13,2.2,7.7,2,5,3.3,7.4,4.1,11.2,2.7,20.3,1.3,3.6,0,354.1,0,28.9,177.8,16.8,510.4,0,0,1713.1,0
"IMP_H50",1,0,0.2,0.7,0,4.8,2,1.7,3.6,2.3,2.2,0.2,1.7,2.3,3,2,1.5,1.3,2.7,2.2,0.6,1.5,1.8,0.5,2.9,6,1.5,5.3,0.7,2.7,0,0.7,0.4,0.4,0.2,0.3,0.2,0.6,32.8,0.6,0.2,0.9,0.1,0.2,0,69.9,0,0.6,8.3,0.7,61.9,0,0,238,0
"IMP_H51",1.4,0,0.1,0.8,0,8.2,3.1,2.6,2.9,1.1,3.8,0.7,2.4,4.1,3.3,6.8,5.1,3.6,9.1,3.6,1,5.1,3.1,1.1,11.6,43,11,0.1,79.2,64.9,0.6,3.4,1.2,4.7,1.7,17.4,1.4,9.9,143.3,11.2,2.5,4.7,1.4,3.9,0,317.8,0,0.6,9.4,0.7,242.8,0,0,1061.6,0
"IMP_H52",3.4,0,0.2,0.8,0,8,4.5,3,7.3,3.6,3.8,1,3.8,3.2,6,5.1,5.1,3.6,7.3,9,1.1,4,6.6,1,13.6,19.1,7.8,0.3,28.1,2,0.2,4.4,0.5,1.9,0.8,1.9,0.8,2.6,1.4,2.9,0.7,4.7,0.4,1,0,114.5,0,3.6,39.2,3.5,14.4,0,0,361.8,0
"IMP_H53",1.1,0,0,0.3,0,1.6,0.9,0.9,0.8,0.2,0.8,0.2,0.8,0.9,0.8,1.8,1.4,0.9,2.8,1.2,0.2,1.2,0.9,0.3,3.6,26.4,1.9,0,1.4,0.8,54.9,2.6,1.5,6.5,2.1,13.1,1,8,2.1,10.6,1.1,4.4,1.5,6.4,0,30.7,0,0,0.6,0,7.6,0,0,208.8,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.3,0.9,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.2,0.1,0.1,0,2.2,0,0.3,1.1,0.1,1800,0,0,1808.7,0
"IMP_J58T60",1.3,0,0,0.2,0,16.8,2.4,2,9.9,0.8,7,2.1,1,2.6,1.2,2.9,3.1,3.3,4.9,2.8,0.4,3.3,1.6,1.1,7.4,88.5,5.8,0.1,5.7,2.8,0.2,3.5,85.3,9,2.2,30.3,4.7,99.8,12.4,12,3,8.2,4.3,3.4,0,227.2,0,8.4,57.2,0.4,27.5,0,0,780.3,0
"IMP_J61",2.9,0,0,0.8,0,4.8,2.9,2.3,2.2,0.5,2.3,0.6,2.1,2.5,2.5,4.9,4.6,2.8,7.8,3.3,0.6,3,2.5,0.9,9.7,69.6,5,0.1,3.6,1.9,0.1,7.7,8.7,106.7,5.6,35.7,2.5,22.3,5.4,19.2,3,11.8,2.5,4.4,0,324.9,0,0.4,7.3,0.3,73.9,0,0,789,0
"IMP_J62_63",0.8,0,0,0.7,0,10,3.2,3.1,4,1.5,3.2,0.9,2.4,4.8,3.4,6.3,14.5,4.7,8.8,3.5,1.4,4.6,4.7,1,6.1,48.7,9.9,0.1,2.9,1,0.1,5.3,2.9,6.7,65.7,36.2,1.3,23.1,5.7,6.7,1.7,8.3,1.5,4,0,27,0,3.2,233.4,1.6,4.4,0,0,594.5,0
"IMP_K",43.7,0,1.4,5.4,0,54,20.2,24.2,22.3,10.1,21.3,3.4,17.5,27.7,28.4,41.9,27.8,24.8,49.1,27.7,5.5,30.6,40.5,19,164,341.6,78.6,0.4,12.2,7.2,1,80.9,15.5,35.6,31.7,394.2,150.5,114.2,43.1,121.8,72.6,72.4,19.7,32.3,0,508.9,0,1.5,16.3,0.2,103.3,0,0,2966.3,0
"IMP_L",0.4,0,0,0.3,0,3.2,1.4,1,1.1,0.7,0.9,0.2,1,1.5,0.9,2.2,1.9,1.5,2.6,1.1,0.2,1.8,1.1,0.8,5.9,39.9,3,0,0.9,0.8,0.1,7.8,1.5,1.8,11.3,9.3,9.5,8.3,2.8,4.7,2.8,5.4,1.3,2.8,0,71.9,0,0.7,26,0,272.5,0,0,516.9,0
"IMP_M",10.9,0,0.4,7,0.1,68.8,21.2,20.4,21.1,15.8,37,9,17.2,28.5,24.2,48.5,33.1,20.6,63.4,36,6.7,49.2,19.9,21.5,181.7,338.6,44.5,1.5,15.3,7.5,0.7,45.6,24.6,35.2,33.2,185,54.8,352.1,58.3,81.2,15.4,47.4,28.9,37.8,0,70.1,2.8,8.8,497.8,0.7,42.5,0,0,2792.4,0
"IMP_N",3.6,0,0,0.7,0,8.1,2.5,2.5,3.3,1.4,2.7,0.5,2.2,3.9,4.2,5.3,5.2,2,6.4,4.7,0.7,4.5,2.5,2.6,25.9,46.5,16.9,0.1,7.7,1.4,0.1,7.6,3.1,4.6,8,27.1,5.5,22.1,14.4,17.9,2.9,9.2,3.5,5.2,0,105.3,0,7.1,21.8,0.4,52.3,0,0,486.2,0
"IMP_O",0.9,0,0,0.1,0,1.4,0.3,1.7,1.2,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.6,0.5,0.1,0.5,0.6,0.2,1.7,3.2,0.6,0,0.4,0.1,0,0.6,0.5,0.3,0.6,2.1,0.6,2.3,0.4,0.9,0.2,0.7,0.2,0.3,0,11.9,0,0.8,7.6,0.2,8.2,0,0,55.6,0
"IMP_P",0.2,0,0,0,0,0.6,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.9,2.4,0.4,0,0.1,0,0,0.3,0.1,0.2,0.5,1.4,0.3,1.7,0.3,1,0.1,0.4,0.2,0.3,0,2,0,0.4,9.7,0.1,333.3,0,0,361.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.6,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.2,0,0.1,0,2,0,0.2,2.3,0.1,98.3,0,0,108,0
"IMP_R",0.2,0,0,0,0,1,0.4,0.1,0.3,0,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0,0.3,0.1,0.1,0.7,5.8,0.3,0,0.1,0,0,0.3,14.5,0.5,0.2,0.6,0.1,1.3,0.6,0.4,0.1,0.4,5.7,0.1,0,105,1.6,34.8,9.5,0.1,182.2,0,0,369.4,0
"IMP_S",0.6,0,0,0.1,0,0.8,0.7,0.4,0.6,0.1,0.3,0.1,0.3,0.2,0.3,0.4,0.8,0.4,0.8,0.4,0.1,0.6,0.3,0.1,1.1,2.1,0.4,0,0.2,0,0,0.4,0.2,0.4,0.6,0.6,0.2,0.6,0.2,0.4,0.1,0.7,0.1,0.1,0,9.1,0,0.5,6.6,0.3,85.1,0,0,118.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.7,0.1,1.3,5.1,0,31.1,52.1,17.2,47.3,42.5,37.1,18.4,30.3,20.5,47.4,23.1,55.6,23.9,46.9,128,9.1,27.2,31.6,6.6,117.5,95.8,63.2,0.5,18.5,1.8,1.1,39.3,3.8,23.3,6,7.9,6.4,18,6.4,26.5,10.9,0,0,0,0,0,0,0,0,0,307.7,0,0,1495,0
"TXS_INT_FNL",81.4,1.1,2.1,20.3,0.1,-12.9,45.7,69.3,81.1,8.2,123.9,29.9,58.6,92.5,86.6,85.7,58.3,54.1,109.1,155.3,23.3,87.1,381.8,70.4,581,672.9,316.6,3.5,118.9,23.5,7.5,210.8,64.7,88.5,54.9,303,279.7,253.3,106.4,210.2,80.2,295,54.7,93,0,9903.5,61.3,638,2798.2,173.5,0,733.3,4269.6,0,24108.5
"TTL_INT_FNL",4113.5,14,99.7,520.8,3,8249.5,2974.2,3536,5271.3,1982.5,2517.1,943.5,2213.9,2715.3,4244.6,4404.1,3428.3,2650.2,5671.5,6267.6,820.6,3534.8,5429.1,1734.6,15891.2,17232.9,4200.4,61.8,1672.4,836.1,667.6,5571.9,1782.4,3009.9,2070.2,7311,7468.9,7289.2,3092.4,5586.7,1707.5,5975.4,1082.7,1997.8,0,106500.2,3725.9,43069,53759.9,2788,5130.1,8643.5,70269.7,76536.9,538271.1
"VALU",3736,6.5,210.5,480.7,2,4228.5,1680,1792.2,3016.3,656.7,1401.3,1024.5,1598,2354.4,2416.1,3545.3,2977.7,2411.4,3704.5,2460.8,438.9,3182.9,4950.7,2028.7,15227,24516.1,6951.9,39.8,724.7,1793.6,1422,7755.3,1555.5,2882.7,2305.6,9544.9,15704.8,7420.4,5230.5,11912.2,11050.3,11565.6,2099.7,2937,219.7,0,0,0,0,0,0,0,0,0,193163.8
"OUTPUT",7849.5,20.5,310.2,1001.5,4.9,12478,4654.2,5328.1,8287.6,2639.3,3918.4,1968,3811.9,5069.6,6660.7,7949.4,6406,5061.5,9376,8728.4,1259.5,6717.7,10379.8,3763.3,31118.2,41749,11152.2,101.5,2397.2,2629.7,2089.5,13327.2,3338,5892.7,4375.8,16855.8,23173.7,14709.6,8322.8,17498.8,12757.8,17602.2,3186.2,4947,219.7,0,0,0,0,0,0,0,0,0,361088.8
