"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.2,0.1,0.1,0.7,0,4,0.7,4,25,58.4,6,0.2,1.3,1.9,6.4,1.8,3,1.7,3.5,0.4,0.7,1.5,12.9,1.6,4.9,7.1,1.4,0.4,0.5,4.1,0.1,1.7,0.5,1.5,0.4,2.7,22.7,1.7,0.8,4.8,4.9,4.5,1.7,4.8,0,39.4,0,0.3,4.5,1.3,0.9,0,0,256.7,0
"IMP_E",0.5,0,0,0.1,0,0.7,0.5,0.4,3.3,0.2,1.5,0.1,0.8,0.4,0.7,0.5,0.9,0.3,2.5,0.2,0.3,0.5,0.3,0.1,2.5,1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.6,0.2,0.5,0.1,0.2,0,5.6,0,0.1,4.3,0.6,0.3,0,0,32.1,0
"IMP_F",1,0,0.1,0.3,0,1.1,0.3,1.1,2.5,0.8,1.1,0.2,0.5,1.1,1.2,1.6,4,1.8,5.4,0.3,1,1.5,1,0.2,9,2.6,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.7,0.3,0.4,0.4,1.1,0.4,1.3,0.4,0.7,0.2,0.3,0,7.9,0,0.7,9.3,0.9,2.2,0,0,68.8,0
"IMP_G",104.4,1,4.5,14.2,0,172.7,83.4,75.7,317.8,238.3,215,23.1,89.5,48.3,157.1,88.4,541.3,106.6,296,41.7,58.9,102.3,76.3,14.6,339.4,315.4,48.4,22.6,13.7,29.9,4,74.3,29.2,49.6,27.9,44.8,27.4,96.3,45.2,91.2,28.9,116.7,24.4,44,0,1750,0.1,70.1,650.3,115.9,79.5,0,0,7010.5,0
"IMP_H49",10.7,0.1,3.7,4.4,0,19,5.3,14.3,41.7,25.1,21.8,1.2,8.3,7.9,46.9,12,34.9,9.9,33.2,4.6,6.4,9.5,32.2,1.9,43,25.1,12,3.5,1.6,8.9,1.8,5.6,1.9,2.6,2.3,3.5,1.9,6.7,3.4,9.9,4.4,11.3,1.8,3.7,0,148.2,0.1,9.4,61.5,11.4,122.1,0,0,862.7,0
"IMP_H50",0.8,0,0.5,3.8,0,1.9,0.5,26.7,29.3,13.5,8.3,0.8,0.9,3.8,11.8,1.5,4,1.1,3.1,0.8,0.6,1.4,2.5,1.4,2.2,125.2,0.5,135,0.3,23.4,8.2,0.4,0.9,0.6,0.3,0.9,0.5,1.5,0.7,5.1,5.2,4.1,1.4,2.2,0,123.1,0,7.7,3.3,0.6,27.5,0,0,600,0
"IMP_H51",3.8,0.1,0.4,0.9,0,1.3,0.3,0.7,1.9,1.3,1.2,0.1,0.6,0.6,2.7,1,2.5,0.6,1.8,0.3,0.5,0.9,2.2,1.1,10.5,71.3,13.6,1.3,1.6,28.4,8.1,3.9,2.6,4.1,6.1,9.8,3,15.8,15.3,12.5,6,13.4,7.4,9.3,0,123,0,0.4,3.6,0.6,71.7,0,0,469.9,0
"IMP_H52",2.1,0,1.2,1.8,0,12.8,2.3,11.1,30.7,5.2,9.2,0.5,3.6,4,17.4,5.4,12.3,3.5,10.7,1.8,2,3.7,6,1.1,8.5,48.9,6.7,6.8,7,70.6,1.3,1.6,4,0.8,1.3,0.8,0.5,2.9,2.2,2.2,2.3,3,0.6,0.7,0,36.7,1.8,79.3,13.9,2.3,2.8,0,0,457.9,0
"IMP_H53",0.7,0,0,0.1,0,0.7,0.2,0.7,3.5,0.4,1.6,0.1,0.8,0.8,0.6,1.4,4.3,1.1,4.7,0.3,0.3,1.2,0.7,0.3,1.3,19.8,1.2,0.5,0.3,0.4,8.3,1.2,1,5.6,1.3,2.7,1.1,3.5,1.2,4.6,1.1,2.3,1,1.4,0,5.8,0,0.2,1.1,0,2.1,0,0,93.6,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0,0.3,0,500.4,0,0,505,0
"IMP_J58T60",1,0,0.5,1.4,0,14,1.7,2.2,8.4,0.8,7,3.2,1.9,1.8,2.2,4.1,18.4,2.3,10.1,0.7,2.2,3.7,1.5,1.3,6.3,54.3,1.8,0.9,1.2,4.3,1.3,12.5,43.8,26,6.8,7.7,6.6,38.3,9.7,19.2,16.8,12,39.5,8.9,0,194.6,0,22.8,46.8,0.4,8.1,0,0,681.2,0
"IMP_J61",1.6,0,0.2,0.5,0,3,0.9,0.9,4.2,0.6,2.7,0.5,1,1,2.1,2.1,11.9,1.7,7.1,0.3,1.1,1.6,0.3,0.8,5.1,41.8,7.1,1,0.8,2.2,0.8,5.1,3.8,56.8,18.8,20.6,5,20,7.8,19.3,10,16.9,7,9.2,0,117.7,0,1,14.7,0.4,25.4,0,0,464.4,0
"IMP_J62_63",2.5,0,0.1,0.3,0,5.3,0.9,1.5,17,2,4,1.4,1.3,1.4,3.9,2.6,44.4,4,9.3,0.4,1.5,3.2,4.4,0.6,5.2,42.9,2.8,2.2,2,9.6,2.3,1.7,4.6,47.7,52.1,52,5.6,14.7,5.8,45.3,8.2,5.7,2,3.8,0,25,0,2.4,267.2,1.5,1.2,0,0,725.4,0
"IMP_K",28.7,0.3,1,2.1,0,9.2,3.6,8.2,31.5,7.5,12.9,1.2,5.7,7.1,13.9,12.8,36.9,9.7,29.3,1.8,4.3,11.9,15.2,3.3,37.9,64.3,9.2,13.3,5.5,7.8,1,7,8.4,23.9,7,63.1,139.9,21.4,8.8,56.1,14.5,16.3,7.1,8.1,0,392.5,0,0.4,12.6,0.1,25.8,0,0,1210,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0.2,1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,1.3,0.2,0.6,0,0.1,0.2,0.3,0,0.5,2.4,0.2,0.1,0.1,0.6,0.1,0.1,0.3,2.5,2.8,2.8,0.3,0.7,0.3,2.4,0.4,0.3,0.1,0.2,0,1,0,0.2,12.9,0,76.8,0,0,113.6,0
"IMP_M",12.3,0.3,1.5,6.1,0,105.2,15.9,34.9,104.7,12.4,85.8,35.9,23.2,27.4,27.8,64.6,567.4,31.5,149,8.5,21.9,56.5,32.3,7.4,132.1,394,18.8,11.4,11.5,35.3,13.4,51.2,94,144.8,46.3,62.3,72.9,218.5,58.3,164.7,32.8,45.2,26,41.2,0,22.5,2.1,84.6,888.9,0.8,10.7,0,0,4116.8,0
"IMP_N",40.4,0.1,0.2,0.7,0,8.3,1.9,3,11,1.2,4.2,4.7,2.4,2.6,3.7,8.1,20.8,3.4,16.1,1,3.2,6.5,3.1,0.9,31.3,57.2,7.6,33.7,22.2,2.8,2.2,7.5,6.1,14.7,7,11.7,14.1,27,11.9,38.9,8.9,8.6,2.5,14.5,0,214.3,0.3,1.4,12.8,0.4,16.2,0,0,723.6,0
"IMP_O",0.3,0,0.1,0.3,0,0.9,0.2,0.5,1.7,0.2,1.3,0.8,0.2,0.3,3.1,0.5,20.8,0.5,1.6,0.1,0.2,0.5,0.7,0.1,1.4,2.8,0.2,0.2,0.2,2.3,0.2,0.3,0.5,1,0.7,0.8,0.5,2,0.6,4.1,0.7,0.4,0.3,0.3,0,3.6,0.1,4.8,44.5,0.2,4.6,0,0,112.4,0
"IMP_P",0.2,0,0,0,0,0.8,0.1,0.3,1.4,0.4,2,2.2,0.2,0.3,0.5,0.6,56.6,0.7,2.4,0.1,0.2,0.5,1.2,0.1,0.6,2.1,0.1,0.1,0.1,3.5,0.3,0.3,0.4,1,0.6,0.7,0.4,3.6,1,9.7,1.5,0.3,0.2,0.2,0,1.2,0.2,9.7,121.7,0,94,0,0,324.3,0
"IMP_Q",0.3,0,0,0,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,0.2,9.4,0.2,0.5,0,0.1,0.2,0.2,0,0.5,0.7,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.7,0.2,1.7,0.3,0.2,0,0.1,0,2.4,0,1.8,19.6,0.1,25.7,0,0,69.3,0
"IMP_R",0.7,0,0,0,0,1.1,0.2,0.2,0.9,0.1,0.7,0.2,0.2,0.2,0.3,0.4,2,0.3,0.9,0.1,0.2,0.3,0.2,0.1,1,3.1,0.2,0.6,0.4,0.1,0.1,0.5,0.8,1.1,0.4,0.5,0.5,1.3,0.5,0.9,0.3,0.5,0.3,0.3,0,10.9,0.8,2.4,3.2,0.2,55,0,0,95,0
"IMP_S",0.3,0,0,0.1,0,0.6,0.2,0.2,1.2,0.1,0.5,0.1,0.2,0.2,0.4,0.3,2.7,0.3,0.8,0.1,0.2,0.4,0.3,0.1,1,1.3,0.1,0.1,0.1,0.2,0,0.2,0.2,0.5,0.3,0.4,0.2,0.5,0.2,0.7,0.2,0.3,0.1,0.2,0,3.8,0,0.3,4.8,0.2,26.2,0,0,51.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.4,0.4,0.7,4.7,0,27.5,15.6,7.7,73.2,611.6,54.4,3.1,18.5,11.6,23.1,12,93.3,18,45.9,12.1,24.4,22.2,103.4,3,65.8,32.4,27.7,8.2,8.9,15.9,0.6,23.1,3.1,7,4.5,8.1,12.7,15,8.4,22.2,6.7,0,0,0,0,0,0,0,0,0,110.1,0,0,1588.2,0
"TXS_INT_FNL",132,5,5.8,15.2,0,153.5,17.2,48,283.1,24.7,211.6,16.9,39.8,43.1,80.4,54.4,138.4,30.7,144.9,27.8,98.5,93.3,222.4,41.8,374.7,430.9,273.3,104.8,106.5,178.5,13.5,121.5,56.1,125.5,61.3,186.9,389.6,154.8,84.4,331.5,157,276.6,93.4,102.4,0,9738.4,78.4,438.5,2662.5,193.6,0,240.9,3132.3,0,22036.6
"TTL_INT_FNL",4077.6,57.6,203.7,575.1,1.5,7050.6,989.4,4872.1,11633,3686.1,3934.4,491.7,1546.8,1598.8,5741,3453.2,9235.8,1888.4,7207.1,788.2,1657.1,2761,2982.3,877.2,14101.8,13304.4,3390.9,1355.7,1023.3,3573.4,575.2,3254.1,2600.6,4526,2078.6,3462.7,5671.8,4547.3,2023.9,6225.3,2991.9,5013.4,1614.7,2024.4,0,79509.7,3734,36199.9,37230.7,2212.5,1438.9,1711.9,60436.7,50521.3,433664.7
"VALU",4274.9,80.4,119.1,304,1.4,2771.8,624.8,1636.6,5728.2,713.1,1623,602.1,1113.7,1102.4,1473.6,2461.7,10051.8,1069.6,3218.9,440.3,753.8,2308.9,2971,965.4,8660.7,14413.8,4482,980.2,717.6,1814.3,1002.8,2181,1856.2,3456.6,2831.8,3964.9,15279.6,5939.8,3165.3,8994.6,7922.8,11912.5,1669.4,2134.6,88.2,0,0,0,0,0,0,0,0,0,149879.4
"OUTPUT",8352.5,138,322.8,879,2.9,9822.3,1614.2,6508.8,17361.2,4399.1,5557.4,1093.8,2660.5,2701.2,7214.6,5914.9,19287.6,2958,10426,1228.5,2410.9,5069.9,5953.4,1842.7,22762.5,27718.2,7872.9,2335.9,1740.9,5387.8,1577.9,5435.1,4456.8,7982.6,4910.4,7427.6,20951.4,10487.1,5189.2,15219.9,10914.7,16950.6,3288.3,4167.2,88.2,0,0,0,0,0,0,0,0,0,310585.5
