"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",36.9,2.1,0,2.6,0,73.7,46.9,39.6,15.4,0,8.7,6,13.2,12.9,20.9,16.6,4.4,6.7,6,3.8,4.4,20.1,39.2,6.2,130.3,59.2,60.8,3.4,5.4,13,0.8,10.7,4.3,6.7,4.8,7.3,22.2,14.9,11.6,21.9,7.4,22.6,5.6,4.5,0,447.6,2.1,11.1,327.8,91,27.9,0,0,1711.1,0
"IMP_H49",10.3,0.2,0,2.3,0,16.2,3.4,18.5,3.3,0,1.2,0.4,1.7,4.7,3.5,3.4,0.5,0.8,0.9,0.8,0.5,3.8,3.5,2.5,29.5,34.2,27,0.5,0.6,32.5,0.7,1.1,0.4,0.6,0.6,0.8,4.2,2.5,2.3,3.3,1.2,1.9,0.8,0.9,0,73.5,0.2,1.1,36,8.4,42.3,0,0,389.6,0
"IMP_H50",18.8,0.2,0.1,4.5,0,3.6,0.5,21.9,0.3,0,0.9,0.3,0.1,1.6,0.4,0.1,0,0.1,0,0,0,0.9,0.2,0.5,3.8,4.6,15.9,3.1,0.1,4,0.4,0.1,0,0.9,0,0.6,0.5,2.1,1.4,0.3,0.1,0.2,0.1,0,0,30,0,0.1,1.6,0.5,12.3,0,0,137.9,0
"IMP_H51",0.4,0,0,0.1,0,4.7,0.2,0.7,0.2,0,0.1,0.7,0.3,0.2,0.5,0.2,0,0.1,0.1,0,0,0.2,0.3,0.2,6.1,3.8,2.1,0,4.6,33.3,0.3,0.2,0.2,0.2,1.5,4.3,0.8,1.7,25.2,2.7,1.1,0.2,0.3,0.3,0,45.3,0,0.1,1.3,0.4,28.4,0,0,173.9,0
"IMP_H52",1.7,0.2,0,0.1,0,2.6,0.6,2.3,0.3,0,0.4,0.1,0.3,0.4,0.9,0.6,0.1,0.1,0.2,0.2,0.1,0.9,0.6,0.2,3.8,7.6,6.6,1.8,2.4,24,0.1,0.2,0.2,0.2,0.2,0.3,0.7,0.6,0.6,0.8,0.2,0.4,0.2,0.2,0,7.7,0.1,0.2,6.4,1.6,1.6,0,0,81.6,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.8,0.1,0,0,0.2,0,0.1,0.5,0.3,0.1,0.3,0.4,1,0.4,1.1,0.2,0.1,0.3,0.2,0,2.4,0,0,0.2,0.1,0.8,0,0,10.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,196.6,0,0,197.8,0
"IMP_J58T60",0.3,0,0,0,0,1.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.4,4.1,0.7,0,0.1,0.3,0,0.3,3.6,0.5,0.3,1.3,0.6,4.8,0.8,1.9,1.2,0.1,0.5,1.1,0,23.2,0.2,2.4,3,0.2,3.1,0,0,57.4,0
"IMP_J61",0.7,0,0,0,0,0.8,0.2,0.3,0.2,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0.3,1.1,0.1,1.9,4.1,1,0.3,0.1,0.6,0.1,0.3,0.7,14.3,0.6,3.2,2.2,2.5,0.9,2.4,0.7,0.4,1.6,0.7,0,29.9,0,0.2,1.3,0.2,11.7,0,0,86.9,0
"IMP_J62_63",0.6,0,0,0,0,0.9,0.2,0.4,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,2.7,0.3,1.8,6.7,0.9,0.2,0.2,0.6,0,0.4,0.4,1.3,7,8.3,1.8,3.8,1.2,7,1.8,0.6,0.5,0.5,0,2.8,0,0.5,26.8,0.4,0.4,0,0,82.6,0
"IMP_K",10.1,0.2,0,0.5,0,8.3,1.1,6.6,1.9,0,1.3,0.5,0.9,1.3,1.4,2,0.5,0.7,0.7,0.3,0.3,2.8,7.7,1.4,24.5,43.2,15,2.4,2.5,9.5,0.5,3.9,1.2,3.1,2.5,40,25.9,17.4,8.3,2.1,1.3,2.1,4.4,1.8,0,22.4,0.4,0.5,6.6,0,10,0,0,302.2,0
"IMP_L",0.1,0,0,0,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.5,2.7,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.3,0.7,0.4,0.4,0.2,0.5,0.2,0.1,0.4,0.2,0,0.9,0.1,0.2,4.7,0.1,33.1,0,0,47.9,0
"IMP_M",2.1,0,0,0.1,0,6.8,0.6,1.2,0.5,0,1.1,1.2,0.4,0.8,0.5,0.6,0.2,0.3,0.6,0.2,0.2,0.9,3.7,0.9,11,31.5,4.4,0.9,0.4,2,1.1,1.8,1.3,3.1,3.3,8.1,13.3,29.9,6.6,8.4,2.3,1.1,3.9,1.7,0,11.3,1,4.7,11.1,0.8,4.3,0,0,192.1,0
"IMP_N",1.4,0.1,0,0.8,0,2.9,0.3,1.2,0.4,0,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.2,0.1,0.1,1.2,1.4,0.5,13.3,14.9,5.8,5.8,1.9,2.8,0.3,0.8,0.6,2.2,1.2,3.8,6.5,9.2,16.1,6.1,2.4,1.4,2.4,1,0,20.3,0.1,1.3,2.5,0.3,7.4,0,0,143,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,0.7,0,0.2,0.6,0.1,1,0,0,6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.6,0,33.4,0,0,35.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0.1,9.6,0,0,11.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,1,0,0,13.2,0.1,5.1,0.9,0.1,22.2,0,0,45.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.6,0,0,0.9,0.3,10.5,0,0,15.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,1,0,1.1,0,17.5,12.3,5.3,2.3,0,2.1,1.3,2.6,3,2.6,1.6,0.9,1.3,0.8,0.6,1.5,4.7,86.5,2,28.3,13.2,30.3,1.6,2.8,4.9,0.3,3.8,0.7,0.7,0.7,1,6.8,3.9,3.4,5.8,2,0,0,0,0,0,0,0,0,0,40.4,0,0,311.5,0
"TXS_INT_FNL",33.9,2,0,2.5,0,37.8,6,18.9,5.1,0,4.1,1.8,3.4,6.7,4.3,3.4,0.7,1.2,1.1,0.8,1.6,8.9,16.8,5.1,77.3,69.7,73.1,4.3,6.5,30.8,1.2,10.3,5.2,12.1,3,10.6,24.9,18.9,14.1,16.7,8.7,14.4,10.9,5.3,0,1198.6,15.9,34.5,180.4,122.8,0,27.6,300.1,0,2463.7
"TTL_INT_FNL",1071.4,38.6,0.4,82.4,0.1,1805.7,382.8,1261.8,254.5,0.1,134.3,81.7,171.4,261.2,408,349.8,44.2,76,89.5,73.7,76.6,449.2,1217.2,174.3,4514.5,2527,1629.6,194.7,206.6,1638.7,36.7,302,197.6,391,144.5,581.8,1239.6,906.7,532,650.6,307.8,319.7,323.2,165.4,0,12649.4,292.9,3712.2,7213.4,1338.5,556.3,337.8,6532.5,11054.3,69001.8
"VALU",659.8,19.7,1,56.1,0.6,559.6,223.5,398.2,133.9,0,60.8,61.5,63,98.9,111.4,154.3,32.9,34.6,59.2,23,40.7,236,392.8,120.5,1642.5,3239.8,873.1,120.4,60,784.4,45.2,288.2,163.8,472.9,149.1,988.4,2156.1,675.3,419.5,1569.1,856,507.6,409.5,126.6,16.8,0,0,0,0,0,0,0,0,0,19106.3
"OUTPUT",1731.3,58.3,1.4,138.5,0.7,2365.4,606.4,1660,388.4,0.1,195.2,143.2,234.4,360.1,519.4,504.1,77.1,110.6,148.7,96.6,117.3,685.1,1610,294.7,6157.1,5766.8,2502.7,315.1,266.6,2423.1,81.9,590.2,361.5,863.9,293.6,1570.1,3395.6,1582,951.5,2219.7,1163.9,833.1,734.1,293.2,16.8,0,0,0,0,0,0,0,0,0,44429.5
