"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.1,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,1.1,0.1,0.2,0.4,0.9,2,2.2,2.3,46.9,127.3,0.2,0.2,1.2,1.6,3.1,2.9,1.4,1.8,0,0,0.1,0.1,0.1,0.1,0,0.4,8.5,112.7,0.1,0.2,0,0.1,0,403.9,0,0.5,253.6,15.7,0.1,0,0,994.3,0
"IMP_C31T33",3.9,0.1,0.8,2,0.1,7.7,1.8,2.9,16,6.2,6.7,1.6,3.3,3.4,5,7.4,14.2,6.4,25.8,2.3,6.7,74,14.6,21,78.1,14.7,5.4,3.5,7.8,4.2,0.6,8,6.8,2.3,5.8,18.4,0.9,32.9,18.4,22.5,11.4,140,15.7,5.6,0,602.1,0.1,3.4,133.2,2.1,37.2,0,0,1415.1,0
"IMP_D",7.2,0.3,0.5,2,0,8.9,0.8,9.4,39.7,52,14.9,0.6,3.9,4.2,11.4,3.4,3.8,2.6,6.7,0.9,0.9,2.3,18.3,4,9.8,41.8,5.4,1,1.9,5.1,0.6,8.8,2.4,3.1,3.1,6.2,40.7,6.5,5.2,26.1,10.4,17.6,11.5,15,0,101.8,0,1.1,7.2,0.5,2,0,0,533.7,0
"IMP_E",1,0,0,0.2,0,0.9,0.2,0.4,2.4,0.8,3.8,0.1,1.2,0.4,0.8,0.6,1.1,0.7,1.7,0.2,0.2,0.4,0.7,0.3,2.6,3.1,0.4,0.2,0.2,0.5,0.1,0.4,0.8,0.2,0.7,0.5,0.4,1.9,0.6,1.3,0.2,0.8,0.3,0.4,0,5,0,0.4,2.4,0.3,0.6,0,0,42.5,0
"IMP_F",3.1,0,0.2,0.7,0,2.5,0.3,1.1,4.1,3.5,2.4,0.3,1,2.2,2,2.7,3.7,2.2,7.9,0.5,1,2,3.7,2.3,20,7.2,2.1,1.1,1.6,1.2,0.3,0.9,2.2,1,2.5,1.2,0.7,5.6,2,4.9,0.8,2.3,0.8,1,0,13.1,0,1.9,10,0.7,5.2,0,0,140,0
"IMP_G",175.1,3.2,6.8,25.3,0.9,303.3,51.2,67.7,354.5,498.8,475.1,30,159.8,60.3,147.4,107.5,215,168.5,456.5,66.7,46.9,141.2,107,56.6,524.7,472.4,110.3,27.7,38.4,71.7,6.1,117.6,438.6,37.6,70.4,77,45.3,193.4,102.7,139.1,41.4,328.4,80.8,76.9,0,2522.1,0.7,174.7,806.4,101,155.8,0,0,10486.5,0
"IMP_H49",17.7,0.4,3.8,13.9,0.5,64.5,5.8,37.7,149.7,59.7,72.6,3.7,19.5,19.2,58.2,20,23.6,17.9,65.2,14.9,5,15.2,60.3,5.9,89.6,138.1,153.1,17.7,3.8,65.8,23.1,12.8,19.1,4.7,6.8,21.8,5.3,27.4,15.7,124.4,39.4,94,19.3,36.9,0,432.1,0.2,20.9,65.3,9.4,237.3,0,0,2438.8,0
"IMP_H50",1.5,0,0.1,0.6,0,1.9,0.3,2.4,4,3.3,3.3,0.3,1,2.8,5.6,3.6,5.2,2.1,6.8,0.4,0.4,1.1,2.5,0.3,3.6,18.5,1.7,22,1.3,2.6,0.3,4.3,2.1,0.9,1.5,1.2,0.4,4.7,7.5,6.5,4.7,8.1,1.3,1,0,49.7,0,3.3,3.3,0.4,57.3,0,0,257.8,0
"IMP_H51",6.8,0.4,0.4,1.6,0,1.8,0.2,0.6,2.3,2.2,2.9,0.4,0.9,0.6,2.7,1.1,1.5,1.1,3.1,0.4,0.3,0.9,2.9,2,16.8,98.3,42.6,5.6,43.8,46.6,15,14.1,13.1,6.9,16.5,30.2,10.7,47.3,107.1,58.1,39.7,70.3,23.5,29.7,0,164.6,0,0.7,3.6,0.5,158.1,0,0,1100.3,0
"IMP_H52",3.9,0.1,1.5,4.4,0.1,30.5,2.4,22.7,82.1,15.6,26.4,1.7,7.5,10.4,19.7,8.9,12.5,6.2,27,6.8,1.4,5.3,10.6,8.9,13.8,96.1,8.2,38,20.8,199.3,2.1,3.8,9.5,0.9,4.5,2.4,1.1,8.8,4.8,8,7.7,9.6,2.4,2.5,0,81.7,5.2,68,16.4,2.1,9.9,0,0,944.3,0
"IMP_H53",0.7,0,0.2,0.6,0,2.4,0.3,1.5,2.9,1.1,1.9,0.2,1.4,1.1,1.7,2.4,3.5,1.9,9.7,0.8,0.4,2.3,2.3,0.3,1.6,8.3,1.6,1.2,0.8,0.9,0.4,1.1,1.5,0.9,1.2,3.7,2.4,3.6,1.8,8.2,2.9,6.2,2.3,3.6,0,8.5,0,0.2,1.3,0.1,4.7,0,0,108.7,0
"IMP_I",0.3,0,0,0,0,0.3,0,0,0.2,0.1,0.2,0,0.1,0,0,0,0.3,0.1,0.2,0,0,0.1,0.1,0,0.4,0.5,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3.2,0.2,0.5,0.5,0,1128.7,0,0,1138.6,0
"IMP_J58T60",10.4,0,0.8,1.9,0,16.6,1.2,2,10.4,2,4.7,4.5,2.4,3.2,2.4,2.7,35.1,5.4,12.4,0.8,0.6,3.6,6.7,3.3,10.3,80.1,3.6,3.1,4.2,7,1.7,16.6,116.1,2.7,31,32.5,4.1,43.9,17.9,36.5,22.4,22.8,66.7,15,0,238.2,0.2,82.3,123.6,0.2,15.3,0,0,1131.2,0
"IMP_J61",2,0,0.2,0.5,0,4.2,0.4,1.3,3.2,1.4,2.2,0.5,1.4,1.1,2.2,2.5,7.9,2.4,10.6,0.7,0.5,2.8,7.9,0.6,6,19.5,4.1,1.5,2.1,1.3,0.4,7.1,13.3,89.5,13.4,28.3,7.6,14.6,12.7,38.6,15.1,28.3,11.3,14.7,0,182.8,0,1.5,15.1,0.3,63.4,0,0,648.9,0
"IMP_J62_63",10,0.2,0.5,1.5,0.1,44.9,3.1,11.6,84.6,13.5,18.8,8.7,8.4,12.7,29.5,13.4,302.3,18.6,134.9,3.3,4.7,20.9,59.7,5.8,36.6,347.8,20.7,5.3,40.3,20.3,23.6,26.1,142.1,79,540.1,306.4,36.3,135.7,54.7,441.6,86.7,81.9,42.3,31.9,0,84.3,0.2,6.2,980.1,2.4,3,0,0,4387,0
"IMP_K",46.5,0.3,2.2,6.9,0.2,23.1,3,13.8,34.4,9.6,13.6,2.5,11.6,9.5,22.7,23.7,41,16.4,71.3,5.1,3.3,22.4,99.3,11.6,49.8,186.5,19,14.1,10.6,15.3,5.1,29.9,19.3,15.1,29.7,319.1,705.5,86,29.4,117.4,47.1,90.3,22.9,24.4,0,994.7,0,0.9,21,0,57.7,0,0,3405,0
"IMP_L",0.6,0,0,0.1,0,0.8,0.1,0.4,1,0.1,0.5,0.1,0.2,0.2,0.3,0.3,1.4,0.3,1.3,0.1,0.1,0.3,0.4,0.1,1.7,4.2,0.4,0.4,0.4,1.4,0.1,0.4,1,0.2,0.9,0.6,0.4,2.1,0.7,1.3,0.3,0.7,0.3,0.3,0,2,0,0.6,1.6,0.1,203.2,0,0,234.1,0
"IMP_M",17.3,0.8,3.3,16.1,0.9,168.7,13.7,49.5,146.8,16.8,72.1,43.8,43.3,36.3,59.1,77.7,461.6,56.9,281.2,17.6,33.5,71.2,130.7,17.2,394.2,1245.4,73.4,70.3,85.5,90.1,23.6,125,295.1,76.7,211.1,146.2,142.1,754.1,173,367.2,32.4,107.1,57,58.4,0,73.7,3.8,138.8,646.9,1.2,23.8,0,0,7252.6,0
"IMP_N",91.5,0.1,0.5,1.9,0.1,10.9,1.2,2.8,8.7,3.9,15.2,3.6,3.8,3.8,4.2,5.8,63,15.3,28.4,2.1,1.1,4.6,12,3,80,136.2,16.4,11.2,14,16,6,17.4,31.8,5.2,37.2,17,11.2,71.3,55.4,53.8,18.9,44.6,19,17.8,0,382.7,0.6,1.3,12.6,0.4,51,0,0,1416.8,0
"IMP_O",0.3,0,0.1,0.3,0,1.3,0.1,0.5,2.4,0.4,1.2,0.3,0.3,0.4,1.3,0.5,8.5,0.5,2.7,0.2,0.3,0.6,1.7,0.3,3.5,6.4,0.7,0.7,0.8,3,0.3,0.6,1.9,1,5.1,3,0.9,3.8,1,6,1.2,1.4,0.7,0.5,0,7.7,0.5,6,32.7,0.1,10.4,0,0,124.3,0
"IMP_P",0.3,0,0,0.1,0,0.6,0.1,0.2,1,0.3,0.7,0.4,0.2,0.2,0.4,0.3,22.8,0.7,1.7,0.1,0.1,0.3,0.8,0.1,0.7,3.4,0.3,0.1,0.3,0.6,0.2,0.3,1,0.5,3.5,1.7,0.4,2,0.7,5.4,0.9,0.7,0.4,0.3,0,1.9,0.7,14.4,98.2,0,153.9,0,0,323.8,0
"IMP_Q",0.8,0,0,0.1,0,0.6,0.1,0.2,0.8,0.3,0.7,0.2,0.2,0.1,0.3,0.3,5.3,0.6,1.6,0.1,0.1,0.6,0.5,0.2,1.8,2.9,0.3,0.2,0.3,0.6,0.1,0.4,0.9,0.4,2.2,1.3,0.3,1.8,0.8,2.6,0.5,1.8,0.4,0.3,0,6.8,0.1,3.1,20.1,0.1,56.9,0,0,120.5,0
"IMP_R",1.4,0,0,0.1,0,1.8,0.2,0.2,1.1,0.3,1.1,0.5,0.4,0.3,0.3,0.4,3.7,0.7,1.5,0.1,0.1,0.5,0.6,0.2,1.8,6.8,0.5,1.2,0.5,0.3,0.2,1.4,3.5,0.3,2.4,1.1,0.4,2.1,1.4,3,6.7,2.4,1.7,0.4,0,111.9,15.3,34.5,8.7,0.4,125.4,0,0,349.6,0
"IMP_S",0.5,0,0,0.1,0,0.9,0.1,0.2,0.9,0.4,0.8,0.1,0.3,0.2,0.4,0.2,1.6,0.4,1.3,0.1,0.1,0.4,0.5,0.2,1.4,2.4,0.3,0.2,0.3,0.3,0.1,0.4,0.9,0.3,1.4,0.9,0.3,1.2,0.5,1.4,0.3,1,0.3,0.3,0,5.1,0,0.6,4.3,0.2,67.5,0,0,101.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.7,0.8,1.3,5.2,0.2,61.1,18.4,6.4,53.4,585,71.1,3.8,23.3,12.3,19.9,12.7,25.3,26.4,45.6,13.2,9.3,29.9,61.8,14.2,99.6,32.5,68.6,16.7,29.9,19,1,33.5,6.1,5.2,9.3,15.2,28.3,32,24,30.7,9.6,0,0,0,0,0,0,0,0,0,212.5,0,0,1807.9,0
"TXS_INT_FNL",0,0,21,71.8,2.9,324.1,26.3,0,0,0,0,0,0,0,287.8,0,0,0,0,0,81.9,0,0,0,0,0,0,0,0,0,0,308.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19470,206.1,677.6,4410.9,288.3,0,424.6,5257.2,0,31858.7
"TTL_INT_FNL",5030.4,98.7,302.7,1013.8,40.4,9279.4,706.7,4957.1,12405,6132,6143.1,576.9,2211.2,2013.7,7397.5,4665.3,6377.2,3153.1,10582.1,1238.2,1373.7,3044.4,5242.3,2176.8,20457.6,16834,5702.7,1912.7,2343.3,4832.9,636.9,4914.3,4522.2,2302.2,4159.4,6773.3,9337.7,7951.6,4582.2,11058.1,4309.2,10857.5,3014.7,3162.7,0,117821.3,5734.6,57170.3,49540.9,1759.7,3105.7,2275.9,74610.6,77478.6,615324.4
"VALU",5162.4,123.2,149.9,532.7,28.6,2906.8,423.8,1325.8,4022.9,661.2,2243.3,1458.9,1129.4,1117.2,1733.1,2780.3,4306.9,2010.4,5163.5,541.4,430.5,2190.1,4348,1958.2,13201.5,18872,5088,829.9,639.1,2409.8,910.9,3385.3,3684.5,2353.2,5439.7,6459.3,25712.1,10204.9,6539.2,12407.1,11370.9,19947.2,2574,3452.7,366.1,0,0,0,0,0,0,0,0,0,202596.1
"OUTPUT",10192.8,221.9,452.6,1546.5,69,12186.2,1130.5,6282.9,16427.9,6793.3,8386.5,2035.9,3340.6,3130.9,9130.6,7445.7,10684.2,5163.5,15745.6,1779.6,1804.2,5234.5,9590.3,4135,33659.1,35706.1,10790.7,2742.6,2982.3,7242.6,1547.8,8299.7,8206.7,4655.3,9599.1,13232.6,35049.8,18156.5,11121.4,23465.3,15680.1,30864.5,5598.4,6631.3,366.1,0,0,0,0,0,0,0,0,0,428508.5
