"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.8,0.2,0.2,0.5,0.1,5,12.1,13.6,4.2,4,3.5,1,8.9,3.5,8.5,17.3,20.7,16.2,10.2,40.7,0.5,61.3,8.2,4,38.5,49.8,5.4,0.1,0.3,3.9,0.4,16,3.9,1.5,4.3,4.3,8.8,33.5,32.4,10.2,8.8,95.5,1.7,7.4,0,518.8,0.1,90.7,67.8,2.2,27.5,0,0,1283.6,0
"IMP_D",1.2,0,0,0.1,0,1.7,0.6,0.2,1.2,2.1,1.6,0.2,2.6,1.2,4,2.4,2,3.1,2.1,8.1,0.2,1.2,28.7,0.8,1.9,4.6,2.5,0,0,1.7,0.1,0.3,0.2,0.7,0.9,0.5,2.6,8.6,1.3,1.6,1.5,1.9,0.2,0.4,0,32.6,0.1,2,6.2,0.4,3.1,0,0,141.9,0
"IMP_E",0.5,0,0,0,0,0.6,0.2,0.1,0.5,0.5,0.9,0.1,1.6,0.3,0.7,0.8,0.8,1.2,0.8,3.2,0.1,0.4,0.8,0.1,0.7,1.4,0.5,0,0,0.6,0,0.1,0.1,0.1,0.3,0.2,0.3,0.7,0.5,0.3,0.1,0.3,0,0.1,0,6.3,0,1.1,2,0.2,1.5,0,0,31.7,0
"IMP_F",1,0,0,0.2,0,1.8,0.7,1,0.8,3.6,1.1,0.2,2.7,2.2,4,5.3,2.8,3.6,3.9,18.1,0.2,2.7,3.8,0.6,6,4.6,1.8,0,0,2,0.1,0.3,0.2,0.4,1.3,0.5,0.8,3.2,1.6,0.6,0.6,0.7,0.1,0.2,0,19.1,0.1,2.4,10.2,0.8,5.7,0,0,123.8,0
"IMP_G",125.5,1.5,2.4,7.4,1,188.5,120.9,28.5,89,444,174.2,23,294.7,52,217.4,184.4,546.7,263.1,178.8,1485.9,16.5,95.2,360.4,16.2,158.2,300.4,84.5,0.6,1.3,38.3,6,42.1,9.6,11.8,21.8,13,31.8,66.2,56.7,22.7,23.4,82.3,3.7,11.2,0,2086.1,0.7,331.4,821.5,88.5,104.7,0,0,9335.6,0
"IMP_H49",21.4,0.1,1.8,6,0.4,59.7,11.7,12.2,29.9,55.7,27.6,2.7,49.9,40.6,105.3,48,45,31.7,36.8,161.7,2.8,17.5,52.6,7.5,41,99.7,180.7,0.2,0.2,281.5,14.5,3.4,1.3,1.2,2.2,1.6,13.4,10.6,56.5,7.4,6.1,8.5,2.7,3.4,0,556.4,0.1,150.1,72.4,7.7,180.9,0,0,2532.1,0
"IMP_H50",0.6,0.1,0.1,0.2,0.1,1.1,2.4,0.2,3.8,4.4,0.8,0.4,1,0.9,6.7,1,3.5,2.5,2.6,5.5,0.1,0.9,2.4,0.3,1.3,5.2,2.6,8.4,0.1,21.4,0,0.1,0.5,0.1,0.4,0.4,1.6,0.7,3.6,0.1,0.3,0.6,0.5,0.1,0,37,0,2.2,3.2,0.3,40,0,0,172.4,0
"IMP_H51",0.7,0.1,0,0.1,0.1,0.9,4.2,0.2,0.4,2.4,0.7,0.3,1.2,0.4,2.9,1.2,2.5,1.7,1.5,5.6,0.2,0.8,2.7,0.1,1.1,2.6,0.9,0.2,0,48.9,0.3,0.2,0.3,0.3,1,0.3,0.4,3.6,99.8,4.2,0.2,0.6,0.6,0.4,0,41,0,5.2,3.4,0.4,116.9,0,0,363.9,0
"IMP_H52",3.3,0,0.2,0.6,0.1,6.1,1.8,1,3.2,13,4.1,0.5,7.2,2.8,18.8,6.3,8.8,5.4,5,30.6,0.5,2.3,20.9,3.2,5.4,21.3,44.7,1.1,2,51.1,1.7,0.8,0.5,0.9,1.3,1.2,1.4,5.4,5.3,3.7,0.7,1.3,0.2,0.4,0,49.2,0.1,73.8,16.7,1.6,11.3,0,0,448.9,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0,0.2,0.3,0.2,0.2,3.3,1.5,0,0,2.5,21.4,0.1,0.6,1.1,0.3,2.4,0.2,2.9,3.9,6.5,0.5,0.4,0.1,0.3,0,14.2,0,0.4,0.6,0,3.1,0,0,70.2,0
"IMP_I",0.2,0,0,0,0,0.6,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0,0.1,0.2,0,0.1,0.3,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,5.6,0,0.4,0.3,0.1,775.3,0,0,786.8,0
"IMP_J58T60",0.4,0,0,0,0,0.7,0.2,0.1,0.6,0.5,0.3,0.1,0.7,0.2,0.5,0.5,1.2,0.7,0.6,2.6,0,0.3,0.5,0.3,0.5,5.7,2.1,0,0,0.6,0.2,0.2,14,2.2,11.6,1.6,0.5,19.7,3.7,5.7,3.3,1.3,2.7,2,0,178.5,3.3,26.1,34.6,0.1,10.7,0,0,341.4,0
"IMP_J61",0.5,0,0,0,0,0.8,0.2,0.1,0.3,0.3,0.4,0.1,0.7,0.2,0.4,0.7,4.5,1.2,0.7,2.6,0.1,0.6,0.7,0.4,1.2,5.8,1.3,0,0,0.9,0.6,0.5,1.9,29.4,3.6,2.4,1,2.6,1.8,7.5,1.7,7.1,0.4,0.9,0,140.7,0,1,6.2,0.2,45.5,0,0,279.8,0
"IMP_J62_63",1.4,0,0,0.1,0.1,5.6,1,0.2,3.4,0.7,1.3,0.5,4.5,1.6,6.5,3.4,6.8,4.1,5.2,90.6,0.3,2.2,13.2,4.4,2.8,60.4,6.2,0,0,5.7,4.2,2.7,9.6,27.9,165,65.7,13.6,22.1,11.1,22.8,4.5,3.1,1.3,2.3,0,25.5,0.5,16.7,346.7,0.4,2.4,0,0,980.3,0
"IMP_K",1.9,0,0,0.2,0.1,3.5,0.8,0.5,1,0.7,6.3,0.2,8,1.9,1.5,5.4,0.5,1.1,2.3,7.5,0.3,1.4,6.4,1.9,3.8,32.8,4.1,0,0.1,2.4,0.3,0.9,1.1,1.5,5.3,123.4,49.6,5,5.1,8.8,1.6,1.3,0.5,1.3,0,147.9,1.5,2.3,8.9,0,45,0,0,508,0
"IMP_L",0.7,0,0,0,0,0.5,0.2,0.7,0.2,0.1,0.2,0.1,0.5,0.2,0.2,0.6,0.2,0.3,0.5,1.6,0,0.9,0.4,0.3,0.9,5.9,0.6,0,0,0.7,0.1,1.1,0.2,0.6,0.7,0.6,3.8,2.1,1.4,0.5,0.4,1,0.4,0.5,0,16.9,0.4,0.6,0.6,0.1,138.4,0,0,186.6,0
"IMP_M",11,0.1,0.2,0.8,0.7,20.7,5.1,2,9.3,5,12.7,3,34.1,11.7,16.4,21.3,23.8,33.3,30,275.4,2.9,11,33.7,19.8,35.9,190,10.2,0.1,0.2,6.4,1.4,7.1,11.4,26.1,48.7,27.6,48.7,198.6,61.9,42.5,12.8,16.3,2.6,9.2,0,103.8,5.7,27.1,72.4,0.8,19.5,0,0,1570.9,0
"IMP_N",2.9,0,0.1,0.3,0.2,6.4,1.8,0.8,2.7,2,2.2,0.3,9.4,2,2.7,6.2,3,7.1,6.2,36.9,0.2,2.2,7.3,1.6,7.2,30.4,13,0.1,0.9,15.5,0.5,2.6,5,6.6,7.6,7.4,10,14.5,40,11.2,2.8,5.8,1,2.3,0,144.6,6.2,3.4,7.1,0.3,34.3,0,0,484.9,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0.2,0.2,0.2,0.2,0,0.4,0.1,0.6,0.3,0.6,0.3,0.3,2.7,0,0.1,0.8,0.2,0.3,1.6,1.2,0,0,1.3,0.1,0.1,0.2,0.3,1.7,0.9,0.4,1,0.5,0.5,0.1,0.2,0.3,0.1,0,4.6,0.1,2.8,5.3,0.1,5.8,0,0,37.3,0
"IMP_P",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0.1,0,0.3,0,0.1,0.1,0.3,0.2,0.1,1.2,0,0.1,0.2,0.1,0.1,0.9,0.1,0,0,0.1,0,0.1,0.1,0.3,1.4,1.4,0.2,1.7,0.3,0.5,0.1,0.1,0,0.1,0,1.3,0.2,4,17.7,0,118.5,0,0,152.5,0
"IMP_Q",0.2,0,0,0,0,0.5,0.2,0.1,0.2,0.2,0.2,0,0.4,0.1,0.2,0.2,0.7,0.4,0.2,1.1,0,0.2,0.3,0.1,0.3,0.8,0.2,0,0,0.1,0,0.1,0.1,0.2,0.8,0.5,0.1,0.6,0.3,0.3,0.1,0.4,0,0.1,0,5.4,0,1.6,4.7,0.1,45.5,0,0,67.9,0
"IMP_R",0.2,0,0,0,0,0.5,0.2,0.1,0.2,0.1,0.2,0,0.4,0.1,0.1,0.2,0.4,0.3,0.2,1.3,0,0.2,0.2,0,0.2,0.8,0.3,0,0,0.2,0,0.1,0.4,0.2,0.6,0.3,0.1,1.4,0.5,0.2,0.1,0.3,10.4,0.2,0,44.3,0.2,6.8,2.2,0.1,92,0,0,166.8,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.3,0.2,0.1,0.3,0,0.5,0.2,0.3,0.3,0.9,0.4,0.3,1.3,0,0.4,0.3,0.1,0.6,0.9,0.2,0,0,0.1,0,0.1,0.1,0.2,0.5,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0.1,0,5.2,0,0.7,1.9,0.1,47.2,0,0,66.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.8,0.7,4,12.8,1,52.5,33.8,6.3,21.4,1219.9,39.9,4.5,59.1,43,249.6,35,79.8,47.7,30.1,473.5,4.6,20.3,868,10.9,80.8,71.1,159.2,0.9,1.8,45.5,1.7,12.4,2.8,2.5,3.7,3.8,45.1,22.3,20.9,7.7,9.9,0,0,0,0,0,0,0,0,0,190.2,0,0,4049.6,0
"TXS_INT_FNL",65.4,1.5,1,3.7,0.6,77.9,21.1,7.8,22.6,10.7,32.2,4.6,41.5,26.8,50.7,36.1,32.1,26.8,26.2,129.3,6.3,30.4,346.3,22.4,173.6,166.6,162.8,0.9,2.6,33.3,4.2,37.7,14.8,37.8,34.8,64.6,62.9,135,71.9,66.3,41.5,64.1,40,18.1,0,3853.2,17.6,189.1,543.5,34.6,0,213.7,2646.2,0,9755.5
"TTL_INT_FNL",2366.7,28.6,59,177.7,53.6,3864.6,1205,1036.2,1520,4028.3,1964.7,267.7,3604.7,1236,4582.2,4351.1,6843.6,3667.9,3508.3,24403,350.8,2236.2,10536.8,862.7,7492.6,8289.3,3688,45.3,89.3,3017.6,436,969.2,546.8,1115.5,1653.5,2889.2,3399.9,5294.5,3161.2,2457.9,1210.6,1997.7,860.8,614.3,0,51835.5,886.8,18560.8,20583.1,1364.5,2250.4,2342.8,76927.2,73708.5,380444.1
"VALU",2757.1,26.6,102.3,61.9,264.8,1215.6,905.3,763.9,635.4,399.2,678.9,98.6,1567.5,681.4,983.4,2892,956.9,945,1748,3607.1,161.5,1308.4,3133.4,835.5,6904.8,10992.7,3074.9,19.9,53.6,2379.8,370.4,1457,632.7,1490.8,2178.2,3067.8,7920.7,5747.2,2733,5510.6,3355,3206.2,2436.3,952.1,46.6,0,0,0,0,0,0,0,0,0,91260
"OUTPUT",5123.8,55.2,161.3,239.6,318.3,5080.2,2110.3,1800.1,2155.4,4427.6,2643.6,366.4,5172.2,1917.4,5565.6,7243,7800.5,4612.8,5256.2,28010.1,512.3,3544.6,13670.2,1698.2,14397.4,19282.1,6762.9,65.2,142.9,5397.4,806.4,2426.2,1179.5,2606.4,3831.7,5957,11320.5,11041.7,5894.2,7968.5,4565.6,5225,3298.7,1570.8,46.6,0,0,0,0,0,0,0,0,0,223271.6
