"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0.1,0.1,0,0.6,0.2,0.9,0.1,0.1,0.2,0,0.4,0.6,0,0.7,0.3,0.4,0.2,0.1,0.1,0.7,0.4,0.1,4.5,1,0.7,0.6,0.2,0.8,0,0.2,0,0.2,0.1,0.1,0.3,0.5,0.3,0.3,0.1,0.2,0.1,0.1,0,2.7,0,0.1,2.5,0.5,0.6,0,0,23.4,0
"IMP_G",29.2,2,3.4,2.6,0.1,45.5,45.7,46.9,13.2,2.8,26.3,3.5,24.4,13.5,1.6,41.3,29.7,26.3,13,11.1,1.8,36.7,21.5,7.8,106.3,37.6,36.6,10.9,4.6,16,0.1,13.2,2.6,5.7,3.1,2.8,10.9,12.3,9.7,10.4,7.2,17.7,5.6,5,0,343.7,0,8.9,224.4,46.4,24.3,0,0,1416.4,0
"IMP_H49",6.9,0.2,1.2,1.8,0,8.8,4.2,13.1,2.8,1.2,3.2,0.2,2.5,6.1,0.3,7.3,2.5,3.1,2.8,1.5,0.3,5.1,2.9,1.9,22.2,28.8,12.1,2.5,1.1,79.5,0.2,1.3,0.3,0.8,0.5,0.3,1.2,1.8,4.5,1.8,1.4,1.6,0.8,1.1,0,61.1,0,0.7,21.2,4,35.1,0,0,366,0
"IMP_H50",5.9,0,0.4,3,0,1.1,0.5,4.1,1.3,1.1,1.7,0,1.8,0.9,0,0.6,0.3,0.4,0.3,0.1,0.1,1,0.2,0.7,1.8,6.3,3.1,5.1,0.1,79.7,0,0.2,0.1,0.2,0.4,0.3,0.2,1.2,1.6,0.8,0.2,0.2,0.3,0.9,0,19.7,0,2.4,1.5,0.3,10.4,0,0,162.5,0
"IMP_H51",1.2,0.1,0.1,0.2,0,2.8,0.7,1.7,0.6,0,0.9,0,0.7,0.9,0,1.9,0.6,1.1,0.7,0.4,0.3,2.7,0.5,0.3,4.4,6.7,3,0.6,0.7,6,0.7,1,1,1.5,0.6,1.1,0.8,4.7,7.2,9.1,1,0.9,2.4,1.1,0,24.5,0,0,1.1,0.2,23.4,0,0,121.9,0
"IMP_H52",8.9,0.7,0.5,0.9,0,3.2,1.1,2.7,0.9,0.5,1.9,0,0.7,1.7,0.1,2.3,0.7,0.8,0.6,0.4,0.3,4,0.7,1,5.4,21.5,59.5,22.5,13.3,89.4,0.2,1.2,0.2,0.6,0.2,0.3,0.4,1.5,3.8,2.2,0.2,0.4,0.4,1,0,6.4,0,0.1,4.3,0.8,1.1,0,0,271.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.9,0.2,0.2,3.2,0.4,0,0,0.9,17.9,0.1,2.2,20.9,0.1,1,0.3,2.2,0.9,1.7,0.2,0.2,0.7,0.3,0,9.8,0,0,0.1,0,0.7,0,0,66.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,161.6,0,0,162.6,0
"IMP_J58T60",0.2,0,0,0,0,0.8,0.1,0.2,0.4,0.1,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,1,2.8,0.5,0.3,0.1,0.6,0,0.6,4,0.5,0.5,0.6,0.3,2.8,0.7,0.9,1.3,0.2,0.9,0.6,0,7.8,0,5.1,1.2,0.1,2.6,0,0,39.2,0
"IMP_J61",0.8,0.1,0,0.1,0,0.8,0.3,0.6,1,0,0.3,0,0.3,0.4,0,0.5,0.3,0.3,0.2,0.1,0.1,0.4,1.1,0.4,3.1,10.3,2.8,0.7,0.2,3.1,0,0.5,2.7,31.9,1.7,2.1,2.4,5.3,2,3.8,1.2,0.7,0.9,0.4,0,29,0,0.1,0.8,0.1,9.6,0,0,123.8,0
"IMP_J62_63",0.7,0,0.1,0.1,0,0.8,0.4,0.4,0.2,0.6,0.5,0,0.3,0.4,0,0.7,0.7,0.5,0.4,0.2,0.1,0.5,0.8,0.3,2.9,6.2,0.9,0.4,0.2,4.6,0,0.5,0.9,1.4,8,5,0.8,7.5,2.7,5.5,1.7,1.3,0.6,0.8,0,2.8,0,1.2,30.3,0.3,0.3,0,0,95.2,0
"IMP_K",2.7,0.3,0.2,0.2,0,2.9,1,2.5,0.8,0.3,1,0,0.7,1,0,2,0.4,0.6,0.7,0.3,0.2,1.8,2.2,1.1,8.5,22.1,5.3,4.2,1.1,5.9,0,2.3,0.6,2.6,1.6,43.3,8.5,8.1,4.2,4.4,1.4,1.4,1.9,1.6,0,74.3,0,0,0.8,0,8.2,0,0,235.5,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.2,0.1,0.1,0.6,2.6,0.3,0.1,0,0.6,0,0.5,0.1,0.2,0.3,0.4,0.8,0.6,0.2,0.4,0.2,0.1,0.2,0.1,0,1.8,0.3,0.3,2.7,0,26.6,0,0,41.4,0
"IMP_M",3.4,0.4,0.3,0.8,0,13.2,3.2,5.9,4.5,1.9,5.8,0.1,5.1,5,0,4.9,1.2,3.1,2.2,1.2,1,24.5,6.6,5,55.1,67.6,8.5,12.5,1.7,14.1,0.1,8.8,3.9,11.4,5.2,9.7,10.2,50.1,13.4,15.8,4.5,3,6.8,6.7,0,8.3,0.1,4.2,11.3,0.4,3.4,0,0,436.1,0
"IMP_N",1.4,0.5,0.2,0.5,0,1.9,0.5,1.9,0.3,0.3,0.9,0,0.6,0.7,0,3.2,1.4,0.7,0.8,0.1,0.9,2,4.5,1.5,19.3,10.3,17.6,29.2,5.2,12.3,0,1.3,0.6,2.2,1.4,4.3,1.9,4.9,10.8,2.1,0.8,0.7,1.3,0.8,0,46.7,0,0.1,1.2,0.2,5.9,0,0,205.7,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0.6,0.6,0.6,0.3,0.1,0.9,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0,0.1,0.1,0,0.5,0,0.1,0.6,0,1.1,0,0,8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0.3,0,28.1,0,0,30.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.2,0,8.2,0,0,10.4,0
"IMP_R",0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.4,0.3,0.3,0.4,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,1.9,0.1,0.5,0.3,0.1,18.5,0,0,24.7,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,1.2,0,0,0.5,0.1,9.1,0,0,13.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.6,0.8,0.6,0,10.3,10.5,3.8,1.8,4,8.5,1.5,4.4,3.1,0.2,4.8,5.2,3.8,1.7,2.9,0.5,5.5,38.1,1.2,15.7,7.8,12.3,3.8,1.5,1.8,0,5.2,0.5,1,0.5,0.3,1.8,2.1,2,2.3,1.7,0,0,0,0,0,0,0,0,0,41.1,0,0,221.6,0
"TXS_INT_FNL",23.5,3,0.9,1.9,0,21.4,4.7,6.9,4,0.7,9.7,0.4,6.5,5.2,0.3,7.1,1.7,2.1,2.1,2.1,2.9,12.8,14,5.1,40.2,37,55.2,20,12,-8.8,0,10.9,4.2,12.2,2.9,10.4,14,14.6,12.7,18.3,12,9.3,9.9,4,0,760.5,4.6,31.2,374.9,40.7,0,60.8,339.9,0,2042.4
"TTL_INT_FNL",662.7,40.3,60.1,65.5,0.9,1099.5,374.4,1087,249.4,71.3,336.8,23.1,301.2,360.3,27.1,750.2,262.9,290.7,190.6,137.2,43.8,677.5,528.7,189.5,2338.4,1736.9,987.5,378.6,161.1,1286.5,33.6,377.2,188.9,456.3,115.3,390.7,508.9,585,367.8,491.1,286.4,277.9,225.8,144.7,0,8404.1,196.2,2693.9,6209.3,637.9,466.4,865.7,7850.4,10291.4,56784.8
"VALU",510.5,25.5,74.6,69.4,0.5,318.8,226.1,350.4,123.3,49.6,107.9,6.3,103.1,225.3,5.3,263.6,127.9,106.3,95.3,57.8,9.4,290.1,378.6,137.4,1466.7,2148.6,601.2,135,20.7,486,51.1,247.5,144.1,371.3,167.1,635.4,1379.6,663.5,475.3,821,645.2,447.7,278.7,129.1,5.5,0,0,0,0,0,0,0,0,0,14983.5
"OUTPUT",1173.2,65.8,134.7,134.9,1.4,1418.2,600.4,1437.4,372.8,120.9,444.7,29.4,404.2,585.5,32.4,1013.9,390.8,397,286,194.9,53.3,967.7,907.3,326.9,3805.1,3885.5,1588.8,513.6,181.9,1772.6,84.7,624.7,333,827.6,282.3,1026.1,1888.6,1248.6,843.1,1312.1,931.6,730.1,505.7,274.9,5.5,0,0,0,0,0,0,0,0,0,34159.6
