"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0,0.2,0,0.7,0.3,0,0.2,10.9,1,0.5,1.4,0.5,0.2,0.3,1.6,0.8,0.5,0.1,0.2,0.9,0.9,0.5,3.6,2.2,1.5,0.7,0.8,0.2,0,0.3,0.1,0.2,1,0.5,0.3,2,0.8,1.7,0.3,0.7,0.4,0.2,0,16.6,0,0.1,6.4,0.6,2.1,0,0,65.3,0
"IMP_E",0.3,0,0,0.1,0,0.7,0.1,0,0.2,1.2,1.4,0.7,0.3,0.3,0.1,0.2,1,0.2,0.3,0,0.1,0.5,0.3,0.2,2.1,1.3,0.2,0.2,0.2,0.2,0,0.3,0.1,0.1,0.6,0.2,0.2,1,0.6,0.9,0.3,0.7,0.3,0.2,0,4.8,0,0.1,3,0.2,0.9,0,0,27.1,0
"IMP_F",0.6,0,0,0.5,0,3.7,0.5,0.1,0.4,4.1,2.7,1.7,1.2,5.2,0.8,1.9,6.3,2.5,1.5,0.3,1.1,3.9,1.6,0.9,26.3,5.6,0.9,1.2,1,0.4,0.2,1,0.3,0.5,2.3,0.6,0.9,6,1,5.1,0.4,2.4,1.1,0.4,0,17.3,0,0.3,17.4,1.1,10.3,0,0,145.6,0
"IMP_G",156.2,2.5,0.7,41.5,1.5,493,160.7,7.3,77.4,607.9,380.3,386.6,150.4,82.7,62.8,96.6,942.4,97.6,147.9,43.4,68.4,299.6,92.8,60.1,536.7,661.9,85.2,73.4,66.2,18.9,34.8,211,37.9,29.8,335.5,19.9,20.5,343,49.5,382.3,25.6,299.7,62.9,28.8,0,4088.5,0.6,73.2,1475.4,151,255.3,0,0,13827.7,0
"IMP_H49",17.7,0.3,0.1,6.7,0.2,54.8,8.5,1,10,80.9,37.5,10.7,14.9,15.9,14.2,15.1,51.3,9.2,13.2,4,6.4,33.2,9.8,8.8,73,41.7,35.9,29.3,22.9,1.5,1.1,16.6,2.4,1.6,4.6,1.8,1.9,13.9,5,35.1,12.9,19.7,2.9,3,0,337.2,0,4,110.6,12.6,390.2,0,0,1605.9,0
"IMP_H50",3.7,0,0,0.9,0,5.9,0.6,0.1,1.7,33,24.1,1.4,2.1,4.6,0.6,0.7,4.7,0.8,7.5,0.4,0.3,4.2,1.1,0.6,6.1,164.8,4.5,455.6,74.4,0.1,8.8,1,0.2,0.5,1.5,1.7,0.4,2,6.5,16.8,1.5,2.5,3.1,0.6,0,344.5,0,0.2,6.3,0.6,92.8,0,0,1296,0
"IMP_H51",2.1,0,0,0.5,0,4.6,0.6,0.1,0.9,17.4,9,1.6,1.7,2.3,0.8,0.8,4.6,0.7,2.8,0.3,0.4,3,0.9,0.5,5.9,22.7,2.2,16.3,15.9,8,0.8,1.2,0.2,0.3,1.7,0.6,0.2,2.6,1.7,16.1,1.3,1.7,1.2,0.3,0,1000.1,0,0.2,7.7,0.8,255.8,0,0,1421.7,0
"IMP_H52",9.8,0.1,0,2.3,0.1,18,2.1,0.3,4.8,77.6,56,4.4,5.9,11.3,2.7,7.9,10.7,2.8,2.8,1.2,1.3,12.4,4,2.2,26.9,362.2,10.8,825.8,708.9,0.7,19.4,3.9,1,1.3,4.3,5.2,1.1,6.2,14.7,31.1,1.4,7.9,7,1.6,0,456,0.1,1,26.3,2.6,14.7,0,0,2782.6,0
"IMP_H53",0.6,0,0,0.2,0,1,0.3,0.1,2.1,1,1.1,1.6,0.9,0.4,0.2,0.9,2.1,1.1,1,0.2,0.1,3.8,1.3,1.7,6.6,31,1.6,4.2,3.3,4.8,19.2,1.3,9.3,1,4.4,16.2,2.1,10.5,2.4,16.4,3.8,11.2,2.2,1.7,0,27.6,0,0.2,2.6,0.1,7.7,0,0,212.9,0
"IMP_I",0.2,0,0,0,0,0.6,0.1,0,0,0.4,0.2,0.2,0.1,0,0,0,0.6,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0,4.2,0,0.1,0.9,0.1,1869.1,0,0,1881.2,0
"IMP_J58T60",0.5,0,0,0.4,0,12.7,0.9,0.2,1.6,2.7,6.6,2.3,1.2,1.2,0.5,1,5.8,1.3,1.5,0.2,0.4,5.7,1.7,1.3,13.8,67.2,2,0.4,0.6,2.3,0.6,5.9,120,40.9,37.6,13.7,5,165.3,8.4,10.7,28.7,8.4,31.2,27.8,0,133.4,0.3,1.2,41,0.4,25.7,0,0,842.1,0
"IMP_J61",0.5,0,0,0.4,0,3.1,0.8,0.1,0.7,3.1,2.4,4.6,0.9,0.7,0.4,1.3,10.3,0.5,1.3,0.4,0.4,3.2,0.8,1.1,12,17,5.9,0.5,0.6,1.2,0.3,2.5,4.4,125.8,11.5,15.5,1.9,15.9,5.2,16.2,3.7,7.6,8.2,2.8,0,529.4,0.3,1.3,23,0.6,113.7,0,0,964,0
"IMP_J62_63",1,0,0.1,3.3,0.2,19.3,1.3,0.5,2.2,6.9,12.7,18.3,3.5,5.3,1.8,6.2,52,3.3,5.2,0.6,2.5,11.4,6,3.4,22.6,71.5,24.8,3.7,3.7,3.8,0.9,9.6,39.2,35.5,699.1,149.6,11.5,69.1,10.5,172.1,48.6,72.7,38.4,13.5,0,43.8,37.5,130.7,1489.7,1.1,4.6,0,0,3375.1,0
"IMP_K",20.4,0.3,1.1,49.6,1.1,46.2,6.1,1.4,8.2,60.8,46.5,51.7,16.9,16,9.8,15.1,37.2,3.1,17.7,2.8,6.5,33,93,62.7,194.9,367.4,85.8,20.5,19.5,46.6,0.9,25.4,31.5,64.9,121,783.7,896.2,179.4,108.1,132.3,24.4,36.7,63,40.9,0,1034.8,0.4,40.7,22.4,0.1,93.8,0,0,5042.6,0
"IMP_L",0.7,0,0,0.6,0,3.8,1.2,0.2,1.5,2,1.7,2.2,2.3,1.5,0.6,2.3,3.4,0.5,2,0.3,0.7,5.3,0.7,1.8,6.9,62.2,4.1,1.7,1.5,20.2,0.3,9.7,2.3,7.8,6.3,4.6,29.1,13.8,4.6,9.3,6.3,12.5,10.1,4.6,0,7.9,0,0.1,1.4,0.1,344.8,0,0,607.6,0
"IMP_M",6.4,0,0.6,12.8,1,60.2,4.8,1.6,5.5,12.7,43.8,46.5,13.4,13.3,3.9,11.2,44.4,8.4,16.3,2.4,9.4,52.7,71.9,33.6,558,357.4,45.6,5.4,6.4,35.7,2.4,27.8,29.1,30.3,144.1,169.2,78.1,666.9,65.1,153.4,32.5,83.5,94.9,23.7,0,152.9,0.8,3.9,692.8,1,42,0,0,3979.8,0
"IMP_N",3.8,0,0.3,8.1,0.4,22.5,1.3,0.5,2.8,3.1,14.2,39,5.7,5.2,1.7,5.1,31.8,1.6,8.5,0.9,2.4,10.3,22,28.6,66.6,89.7,26.1,6.3,7.2,29.8,1.4,11,5.1,13.2,25.3,44.9,35,45.1,152.3,91.3,61.7,68.8,44.1,25,0,108.8,0.2,1,15.1,0.4,84.6,0,0,1279.7,0
"IMP_O",0.7,0,0,0.4,0,2.1,0.3,0,0.3,3,2,1.8,0.5,0.5,0.2,0.5,2.5,0.3,0.4,0.1,0.3,1.3,1.3,0.7,7.4,13.3,1.1,19.4,16.8,0.9,0.5,0.8,0.7,0.6,4.6,4.2,1.7,8.9,2.1,4.4,1,1.9,1.7,0.7,0,26.1,0.2,0.8,57.8,0.3,22.7,0,0,220.3,0
"IMP_P",0.1,0,0,0.2,0,0.5,0.1,0,0.1,0.3,0.3,1.9,0.1,0.1,0,0.1,0.4,0,0.1,0,0.1,0.2,0.8,0.3,0.6,3.9,0.2,0.3,0.2,0.8,0,0.2,0.5,0.2,2.7,1.6,1.6,8.6,1.4,1.2,0.3,0.5,1.1,0.4,0,2.7,0.1,0.5,116,0.1,289.5,0,0,440.7,0
"IMP_Q",0.3,0,0,0.1,0,1.1,0.6,0,0.2,1,0.7,0.8,0.2,0.2,0.1,0.2,2,0.3,0.3,0,0.2,1.1,0.4,0.2,1.4,1.6,0.3,0.7,0.6,0.2,0,0.5,0.2,0.2,1.5,0.5,0.4,1.7,0.6,1.5,0.3,1.1,0.4,0.2,0,11.8,0.1,0.4,18.5,0.4,93.9,0,0,148.6,0
"IMP_R",0.3,0,0,0.1,0,1.9,0.7,0,0.2,0.9,1.1,0.6,0.2,0.2,0.1,0.2,1.3,0.3,0.3,0,0.1,1,0.4,0.3,1.7,4.8,0.4,0.1,0.2,0.3,0,0.7,0.7,0.7,2.9,1.4,0.5,3.4,1.1,1.3,0.7,1.4,1.6,0.4,0,14.2,0.2,1.4,4.7,0.3,201,0,0,256.5,0
"IMP_S",0.3,0,0,0.1,0,1,0.4,0,0.1,1,0.6,0.5,0.2,0.1,0.1,0.2,1.6,0.2,0.2,0,0.1,0.5,0.2,0.1,1,1.7,0.2,0.7,0.6,0.1,0,0.5,0.3,0.2,1.5,0.4,0.2,1.2,0.3,1,0.3,0.8,0.3,0.2,0,8.3,0,0.3,4.4,0.2,115.7,0,0,148.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,0.7,0.1,8.4,0.2,66.1,48.5,1.4,19.4,594.1,73,14.9,83.9,30.4,32.6,28.6,114.7,19.7,22.2,13.5,13.9,61.5,24.1,19.5,106.9,77.3,72.6,20.8,27.9,3.7,0.9,31.5,5.5,5.2,10.6,4.8,4.8,34.8,18.8,84.6,5.5,0,0,0,0,0,0,0,0,0,316.1,0,0,2146.8,0
"TXS_INT_FNL",259.6,3.7,0.6,26.9,0.9,276,23.9,7.2,43.4,71.1,166,49.2,133.9,66.5,32.7,65.8,246.8,27,58.7,33.8,35.9,194.9,77,74.3,403.9,378.6,165.5,17.8,41.3,39.1,5.8,239.3,41.1,99.4,107.7,112.8,108.3,257,129.7,506.6,82.4,162.9,117.2,66,0,17452,25.2,244.3,7805.4,326.4,0,294.4,3121.3,0,34327.1
"TTL_INT_FNL",4896.4,87.4,75.9,1500.9,73,14787.6,1598.1,313.4,1933.5,14279.3,7129.1,3781.3,3537.1,2815.7,2118.1,3033.8,12021,1439,3108.9,666.5,1814.2,9422.8,3417.9,3612.7,19969,16292.7,5428,3518.9,2697.9,2406.8,380.7,6571.4,2140.9,3219.3,7437.4,9829.9,8464.6,13159.8,4713.9,16931.6,3947,10806.4,4756.5,2617.1,0,182806.8,4600.9,79562.3,71668.4,3659.8,5169.4,6291.9,92879.2,91241.7,780633.6
"VALU",5835.6,68.9,410.3,2356.1,195.8,5260.4,797.8,180.8,1165.4,1871.7,2971.5,5222.4,1705.8,1175,677.8,3324.9,13061.9,667.3,2197.4,370,2113.5,2240.2,4354.6,2840.9,18340,29247.2,5948.9,405.1,826,3314.6,733.8,6944,1344.3,4339.5,16260.3,17093.7,49071.6,24447.8,10833.1,20554.2,21308.1,19435.4,3765,4857.2,892.4,0,0,0,0,0,0,0,0,0,321028.2
"OUTPUT",10732,156.4,486.1,3857,268.7,20048,2395.9,494.2,3098.9,16150.9,10100.6,9003.8,5242.9,3990.7,2795.8,6358.7,25082.8,2106.3,5306.3,1036.4,3927.7,11663,7772.5,6453.6,38309,45539.9,11377,3924,3523.9,5721.4,1114.5,13515.4,3485.2,7558.8,23697.8,26923.6,57536.3,37607.6,15547,37485.9,25255,30272.2,8528,7479.1,892.4,0,0,0,0,0,0,0,0,0,563823.2
