"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.5,0.3,2.4,0.6,0,0.4,2.2,0.2,0.3,0.5,0.9,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.1,0.4,0.1,0,1.4,1.4,1.2,0.3,0.3,0.4,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0,15,0,0.3,2.3,0,1.1,0,0,39.4,0
"IMP_H50",0.4,0.8,7,1.2,0,0.2,0.5,0.3,0.2,1.3,0.4,0,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.3,3.8,1.6,15.7,0.2,2,0.1,0,0,0.2,0,0.1,0,0.2,0.3,0.5,0.1,0.1,0,0.1,0,31.1,0,0.4,0.5,0,0.3,0,0,71.4,0
"IMP_H51",0.3,0.2,2.2,0.3,0,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,2.4,0.4,0.3,3.4,1.3,0.3,0.1,0.2,0.4,0.2,1,0.1,0.8,1.3,1.7,0.4,0.3,0.2,0.4,0,71.9,0,0.3,0.3,0,0.8,0,0,94.3,0
"IMP_H52",0.5,0.3,1.1,0.4,0,0.2,0.6,0.1,0.1,0.4,0.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.4,2.5,2.4,2.2,1.9,2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,6,0,0.8,0.5,0,0,0,0,25.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,5.1,0,0,5.5,0
"IMP_J58T60",0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,2.1,0.6,0.1,0.4,0.1,0.9,0.2,0.4,0.3,0.1,0.3,0.2,0,12.9,0.2,1.1,1.5,0,0.1,0,0,23.6,0
"IMP_J61",0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.9,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.3,0,0.1,0.3,0,0.2,0,0,10.1,0
"IMP_J62_63",0.1,0,1.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1.7,0.3,0.1,0.2,0.3,0.1,0.1,0.3,1.6,1.4,2.5,0.2,0.9,0.4,1.6,0.3,0.4,0.1,0.3,0,7.7,0,0.3,8.8,0,0,0,0,33.4,0
"IMP_K",0.2,0.1,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.3,0.1,0.1,0.1,0,0,0,0.1,0,2.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,7.4,0,0.2,0.2,0,0.2,0,0,14.1,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,3.1,0,0.1,0.5,0,0.7,0,0,6.9,0
"IMP_M",0.8,0.2,7.2,1,0,0.4,1.4,0.2,0.3,0.5,0.6,0.3,0.2,0.4,0.3,0.2,0.7,0.4,0.4,0.5,0.2,0.4,0.5,0.1,4.4,4.4,0.9,0.3,0.3,0.6,0.1,0.3,0.6,1.8,0.5,2.3,1.3,5,1.2,2.6,0.6,0.9,0.4,0.7,0,9.5,0.1,1,18.9,0,0.1,0,0,76,0
"IMP_N",0.5,0.1,2.9,0.5,0,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,1.2,1.9,1,0.7,0.8,0.4,0.1,0.1,0.2,0.8,0.2,0.8,0.4,0.7,0.7,0.7,0.3,0.4,0.2,0.3,0,5.7,0.1,0.2,0.4,0,0.2,0,0,25.4,0
"IMP_O",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.7,0,0,0,0,2.4,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0.9,0,0,2.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0.1,0.3,0.1,0,0.5,0,0,3.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,1.3,3.9,1.2,0,0.7,3.6,0.2,0.3,3.2,1.3,0.2,0.4,0.5,0.6,0.3,0.6,0.4,0.5,0.7,0.2,0.5,0.6,0.1,2,1.7,4.5,1.3,1.8,0.4,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.9,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,39.6,0
"TXS_INT_FNL",7.4,2.3,3.4,1.1,0,2.9,7.9,0.4,0.4,0.2,1.2,0.2,0.4,0.5,0.5,0.2,0.4,0.3,0.3,0.6,0.2,0.7,0.6,0.1,2.6,2.6,3.6,1.1,1.5,0.5,0.1,2.1,0.3,0.7,0.1,0.7,0.5,0.6,0.4,1.4,0.6,1,0.3,0.5,0,157.1,0.2,0.8,9.5,0,0,0.8,2,0,223.6
"TTL_INT_FNL",2454.7,419.9,415.2,123.1,1.6,1146.8,570.9,95.4,68.4,182.8,147.6,31.9,66.6,86,146.6,62.4,78.7,65.3,67.9,106.4,22.9,119.9,47.1,6.8,431.9,428.2,163.8,87.9,66.1,59.7,8,209.8,45.2,102,19.5,119.9,95.4,93,57.6,161.5,65.2,142.2,35.9,63.1,0,8344.5,45.7,842.1,1141.3,-47,14,42.4,3063.1,2027.2,24463.9
"VALU",4086.3,696.7,504.4,108.9,2.3,623.4,428.2,70.8,49.3,70.6,85.3,30.8,39.1,66.9,76.5,49,54.2,40.5,54.8,72.9,22.5,109.1,46.1,9.9,348,835.2,191.4,71,46.2,71.7,12.7,230.7,47.8,147.6,34.3,231.5,310.5,170.3,110.5,344.2,212.2,262.5,48,69.3,0,0,0,0,0,0,0,0,0,0,11194.1
"OUTPUT",6541,1116.6,919.6,232,3.9,1770.2,999.1,166.2,117.7,253.5,232.9,62.7,105.7,152.9,223,111.4,132.9,105.8,122.6,179.3,45.4,229,93.2,16.7,779.9,1263.4,355.2,158.9,112.3,131.4,20.7,440.4,93,249.5,53.7,351.4,405.9,263.4,168.1,505.7,277.4,405.4,83.9,132.8,0,0,0,0,0,0,0,0,0,0,20185.8
