"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",50.1,4.7,334.6,172.4,62.9,27.1,48.7,29.1,1359.1,10.7,1363.9,20.6,407,1288.8,32975,10170.7,4373.6,17562.4,8274.7,5180.5,1331.8,1791.9,33.6,129.4,7400.8,87.7,22.3,6.4,14.4,5.6,1.5,4.4,2,3.1,6.6,13.2,28.8,89.7,4.5,19,18.7,2.7,0.7,6.4,0,168.6,0.1,2,190.4,260.5,19.7,0,0,95382.9,0
"IMP_C25",73.1,10.2,259.8,178.8,19.7,83,70.5,46.4,45.3,37.2,136.2,31.6,164.5,360,269.7,1939.9,653.8,723.4,1515.1,537.6,245.7,203,92.9,56.5,2611.3,211.9,39.8,11.4,7.7,39.5,4.1,11.9,2.2,11.4,15.3,9.1,9.2,536.7,25.7,31.8,28.9,16.5,1.2,12.1,0,256,0.8,16.8,2870.8,40.6,46.6,0,0,14622.9,0
"IMP_C26",255.3,38.2,1195.5,128.1,133.2,233.9,189.2,27.5,188.9,197.2,580.6,137.9,486.4,404.6,492.7,1637.3,155532.1,13990.5,13335.3,4249.5,2722.4,1171.5,4793,651.2,3556.5,9778.6,627,128.4,281.9,573.2,46.1,268.3,259,2515,5198.2,177.5,39.1,15439.3,251.5,1029.9,1457.9,2708.2,56.5,479.5,0,19868.7,23,79.2,48878.5,1171.7,657.8,0,0,318322.5,0
"IMP_C27",59.7,10.3,169.8,162.7,13.3,50.4,45.2,11.8,28.7,24.8,116,17.6,116.3,132.8,148.5,472.5,4449.2,7486.8,3438.6,1142.4,1247,246.9,2773.6,54.6,5991.5,1717.7,134.3,8.9,90.9,90.4,16.4,32.2,22.2,287.7,190.6,7.6,2.3,1308.9,37.8,103.3,16.6,43.2,1.8,31.8,0,3007.8,1.9,20.8,6560.3,144.6,252.9,0,0,42544,0
"IMP_C28",1261.1,411.3,2611.1,1505.9,240.9,185.4,258,115.6,248.3,218.9,840.7,87.5,292,1433.6,1952,2595.5,3378.6,2568.9,17331.3,2472.2,1020.5,364,205.9,132.2,3601.8,182,232,284.6,162.9,452.1,26.9,41.7,4.4,46.9,29.3,83.6,10.9,199.1,18.6,30.7,48.6,45.7,1.7,8.8,0,529.3,3.5,47.6,39929.7,280.3,49.6,0,0,88083.8,0
"IMP_C29",167.9,43,68.4,179.6,17.5,27.2,36.5,6,27.2,11.4,61.8,18.6,48.2,199.2,85.2,229.6,574.7,406.8,1561.2,16695,133.2,46.1,106.9,113.4,372.8,1827.1,4707.1,13.7,13.2,320.5,125.9,31.4,4.5,22.6,25.3,14.4,1.7,1274.5,162.3,144.1,14.5,31.9,1.4,59.7,0,9054.8,2,80.8,21405.5,174,366.8,0,0,61117.2,0
"IMP_C30",207,47.9,41.4,25.1,1.4,12.2,12.1,10,3.8,5.4,31.4,6.7,9.2,16.5,16.2,21.1,74.9,70.6,433,227.7,3686.4,319.2,9.1,6.4,165.5,2086.2,1216.7,192.3,400.3,81.3,333,1.5,0.4,12.1,2.4,3.2,0.5,41.1,3.6,63.1,2.8,21.7,0.7,72.8,0,2342.7,0,5,11455.5,6.9,5.7,0,0,23811.8,0
"IMP_C31T33",226.6,44.3,234.7,87.9,21.6,147.8,167.9,96.1,115.2,100.4,189,93.1,82.6,240.4,298.2,251.3,934.3,307.2,474.3,739.6,167.1,1128.2,502.3,83.2,1297.2,553.8,173.5,21.6,85.2,34.3,47.7,59,39.1,71.1,178.7,428.4,94.5,1517.2,89.1,801.1,416.7,90.8,28.9,106.1,0,3808,3.8,22.6,4184.3,11.5,1941.2,0,0,22838.9,0
"IMP_D",12.4,1.3,22.2,10.8,0.6,8.3,6.4,2.6,7,60.9,37.5,8.3,7.3,21,34.8,11.4,24.2,22.6,23,11.1,4.7,4.6,80.1,3.8,71.3,18.8,15,3.6,2.7,3.9,0.9,3.1,0.8,3.5,5.8,4.3,1.7,20.9,1.2,4.9,2.8,10.7,0.2,0.8,0,49.1,0.2,55.5,68.2,1.2,44.1,0,0,822,0
"IMP_E",9,0.6,3.4,2.3,0.2,4.9,5.4,1.6,3.4,7,16.5,2.9,7,5.1,8.2,4.1,13.5,9.9,10.2,5.6,1.9,2.7,4.5,1,26.8,7.7,1.7,0.8,0.5,0.9,0.3,1.6,0.3,1,1.9,1.6,0.6,7.9,0.4,1.6,1.1,3.2,0.1,0.4,0,17.6,0.1,9.7,31.2,0.5,23.8,0,0,274.4,0
"IMP_F",26.6,2.7,16.3,14.3,1.2,23.9,22,7.2,8.9,89,45.4,11.1,14.7,46.9,83.4,22.7,106,40.1,58.6,32.5,8.2,12.2,45.9,4.4,162.7,27.9,13.8,3.4,5,4,1.2,7.2,1.4,4.8,10.1,5.6,1.8,37.8,2,8.6,4.5,14.7,0.4,1.4,0,86.1,0.4,29.6,177.4,3.2,188.9,0,0,1548.1,0
"IMP_G",8995.1,709.7,2205.6,1567,183.8,6974.7,6883.3,1263.8,3133.3,9412.4,13185,2777.7,5587.5,3164.2,7776.1,3270.4,27716.5,8080.2,8825.4,6373.7,1804.2,2698.9,4339.3,775,10978.4,4117.8,1867.2,427.8,314.9,595.9,169.6,2044.8,251.2,592.4,1126.3,444.8,120.5,6033.2,267.6,1447.2,1078,3817.8,62.9,339.4,0,23232.7,30.3,1187,25369.2,662.3,9342.2,0,0,233624.5,0
"IMP_H49",1085.9,91.1,389.7,317.9,17,1030.8,607.7,170.8,413.8,1301.6,1284.6,250.8,471.1,593.8,2572,441.8,1464.2,733.7,827.6,589.3,161.2,267.4,753.3,79.6,1442.4,571.8,454.8,73.5,30.5,186.3,48.6,223.1,27.6,35.7,78.2,49.4,13.8,549.1,73,167.6,124.6,238,6.1,32.9,0,2505.8,3,327.2,1931.5,58.7,12616.1,0,0,37786.4,0
"IMP_H50",2111.1,542.3,843,521.7,26.1,1126.5,796.6,193.7,526,355.3,2051.4,348.6,796.4,1725,1978.7,950.9,959.5,949,2039.1,889.6,225.1,332.3,802.9,239.6,2613.5,5745.4,329,5797.3,18.2,3755.7,10.2,236.5,30.7,12.2,55.5,37.2,12.2,1049.6,41.5,132.6,181.4,74.5,8.4,38.4,0,4267.8,0.3,1962.6,1187.6,4.3,3208.9,0,0,52142.4,0
"IMP_H51",971.2,78.2,161.6,133.9,17.4,313.8,594,75.4,136.9,132.6,404,405.4,214.7,346,354.3,348.3,992.7,484.9,854.5,605.3,115.2,163.8,310.3,118.5,1337,2446.8,155.5,21.2,3503.2,282.9,902,134.8,170.3,157.4,557.9,416.9,125.3,4763.6,804.6,3657.8,2158.1,176.4,44.1,88,0,6712,27.3,552.1,727,4.5,8561.9,0,0,46821.5,0
"IMP_H52",401.6,37.5,166.3,130,8.9,379.5,501.1,81.2,168.5,318.2,677.2,108.8,395.7,310.8,899.2,297.5,525.9,379.2,469.7,514.7,103,162.2,232.1,64.2,948.6,593.9,526.3,547.1,41.7,220.9,81.4,110.6,15.5,16.4,35.2,24.7,7.4,285.6,24.4,86.3,49.9,110.9,4.9,23.1,0,1323,5.5,117.7,1139.8,12,342.7,0,0,14028.9,0
"IMP_H53",6.8,0.8,1.5,0.9,0.1,6.6,3.1,1.2,1.4,1.6,4.2,2.2,1.8,2.3,4,2,5.8,3.1,4.1,4.1,0.6,1.6,2.1,0.5,8.4,10.8,2.4,0.9,4.6,1.1,2.2,2.3,0.4,1.3,3.4,2.4,0.4,9,1.3,6.4,3.6,2.1,0.1,0.3,0,29,0.1,3.3,22,0.2,265.6,0,0,446.1,0
"IMP_I",15.5,1.8,1.9,1,0.1,17.7,5.9,2.5,3.2,2.2,9.4,3,4.9,2.4,3,1.9,26.4,5.7,5.5,3.2,1.2,2.2,2.8,0.9,11.7,7.4,1.7,0.5,0.7,0.7,0.3,7,0.6,1.2,2.7,1.8,0.5,7.3,0.9,3.1,1.8,3.1,0.4,0.5,0,61.2,0.7,14.6,20.1,0.6,63469.2,0,0,63744.6,0
"IMP_J58T60",30.2,2.1,92.3,39.8,1.9,119.9,102.1,23,43.2,25.6,106.1,90.2,97.5,131.9,162.8,99.3,248.7,127.9,203.7,66.2,21,45.4,115.6,78.9,261.9,263.8,70,16,45.3,20.8,16.6,88.4,378.2,182.3,163.4,158.4,46.9,532.2,12.6,968,477.7,53.9,23.7,22.8,0,5692.1,91.8,2025.2,2013.9,1.1,927.3,0,0,16629.5,0
"IMP_J61",84.5,10.7,19.4,17.4,1,36.3,27.2,6.4,16.3,9.2,40.9,21.5,18.4,37.1,24.5,34.6,163.3,48,64.6,25.1,8.2,13.5,80.5,33.2,736.9,128,99.8,100.5,15,23.7,49.8,47.4,28.2,702.2,945.1,241.6,35.3,187.3,8.7,784,203.3,152,7.6,9.6,0,3628.8,4.5,26.3,265.8,1.1,3851.1,0,0,13125.3,0
"IMP_J62_63",158.3,3.8,71.7,71.6,4.5,172.9,128.2,19.6,53.1,34.5,198.8,97.7,81.7,97.9,113.4,109.8,1611.5,225.2,300.1,142.4,53.1,81.6,217,70.4,1620.6,572,415.4,148.1,128.3,289.7,116.2,110.6,87.5,816.9,2723.7,825.5,97.8,837.6,51.9,1018.3,297.3,197.1,11.5,25.9,0,2994.6,8.5,140.5,21894.2,3.4,171.2,0,0,39722.8,0
"IMP_K",306.5,119.3,221,73.8,3.9,84.2,61.7,19.7,46.2,29.2,113.8,61.8,49.7,128.9,236.1,94.3,178.5,90.9,145.6,61.5,26.3,36.1,258.1,76.9,943.7,578.8,716.1,73,53.5,109.2,11.4,37.6,12.1,42.7,89.3,1293.7,223.7,673.5,69.3,212.5,82.1,24.3,8.8,16.6,0,7631.5,17.6,514.2,336.3,0.2,2978.8,0,0,19274.5,0
"IMP_L",5.3,0.4,4.8,1.9,0.3,5.8,4.4,2,2.4,3.4,9.3,2.5,5.8,4.4,4.2,4.1,25.5,7.2,9,6.3,1.8,4.2,3.8,4.1,31.5,410.7,12.2,2,3.4,9.9,11,58.7,3.8,23.7,87.4,126.1,42.2,148.8,9,44.8,70.3,17.9,3.9,33.8,0,300,6.5,12.7,210.7,0.3,6636.7,0,0,8440.8,0
"IMP_M",485.6,43.3,506,296.2,19.9,545.2,215.6,54.7,158.3,109.3,544.9,393,254.5,347,317.8,330.8,938.6,416,719.3,633.5,122.6,131.5,262.6,75.4,8089.5,2556.7,156.8,44.2,89.5,112.3,65.5,130,53.8,262,499.6,735.4,329.8,3000.5,61.5,155,109.4,63.2,12.8,35.9,0,397.5,27.6,3577.9,5643.8,3.1,1323.7,0,0,35458.5,0
"IMP_N",158.4,18.7,478.8,164.7,11.6,425.9,269.6,380.1,121.9,109.2,184.7,475.8,745,355,204.1,188.4,388.1,236.1,378.8,287.3,52.7,104.4,143.2,105.3,2795.7,2398,333.6,101.7,167,128.4,59.5,186.7,71.1,232.6,705.9,609.7,277.6,853.6,544,844.1,164.8,42.1,18.3,48.1,0,5344.8,38.9,7327.8,1070.8,1.1,2126.6,0,0,32480,0
"IMP_O",48.3,4.8,9.2,11.9,0.5,48.5,19.3,26,12.3,13.9,33.3,10.4,24,12.7,81.1,11.4,40.5,15.7,19.3,16.3,4.6,10.9,10.3,3.1,112.6,34.7,14.6,10.3,2.6,7,2.9,11.2,2,8.2,24.5,13.2,3.1,37.6,2.6,15.3,6.8,8,0.9,1.6,0,132.1,1.5,95.5,399.5,1.6,675.2,0,0,2113.1,0
"IMP_P",6.2,0.4,2.5,1.6,0.1,4.6,4,2,5.4,4.1,9.5,2.3,4.9,3.3,4.4,2.7,29.5,6.1,6.7,4.4,1.3,2.7,3.7,1.1,23.5,10.9,4,1.2,1.5,2.3,1,1.8,1.4,5.4,17,6.3,1.2,13.7,1.2,8.9,3.6,2.4,0.2,0.5,0,40.8,0.3,125.6,686.6,0.4,41675.5,0,0,42750.6,0
"IMP_Q",17.5,1.6,5.2,2.9,0.4,13.9,17.8,1.9,6.1,2.7,24.7,8.9,11.5,5.9,5.7,5.7,127.8,23.2,20,12.5,5.1,8,8.7,2.3,35.6,20.4,4.5,1.3,1.4,2,0.8,5.1,1.1,4.4,10.5,4.7,1.2,27.2,1.3,8.3,4.8,13.9,0.3,1.3,0,77.9,0.2,31.3,186.8,1.7,3089,0,0,3877.2,0
"IMP_R",14,1.4,15.9,5.4,0.2,18.8,12.1,2.7,4.6,2.9,14.5,8.5,7.6,8.5,8.9,6.6,24.1,10.2,15.7,20,2.5,5.8,12.2,3.4,44.1,37.7,9.9,3,2,6.7,1.2,6.7,10.9,4.5,12.3,64.8,4.6,22.9,3.3,40.5,8.3,7.5,51.9,3.4,0,1163.2,95.8,938.6,59.5,0.5,6750.2,0,0,9580.6,0
"IMP_S",8.6,0.8,3.2,1.6,0.2,8.3,7,2.2,3.8,9.1,11.6,3.7,5,4.1,5.7,3.3,27,7.5,8.1,5.6,1.8,4,5.7,1.4,16.4,9.2,2.9,0.9,0.8,1.1,0.5,2.8,1,2.2,5.1,3.2,0.8,11.2,0.8,6.4,2.5,5.1,0.3,0.5,0,44.9,0.3,7.6,51.9,0.7,3848,0,0,4166.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",519.9,62.1,294,232.1,25.7,339.2,1071.6,82.1,285.4,3975.4,1744,298.7,519.7,464.7,999.5,376.8,2336.4,796.6,965.5,1153.6,270.4,319.7,1275.1,102.4,1325.8,580.4,555.2,140.3,93.2,157,37.7,257.4,38.8,60.7,98,79.7,22.8,727.7,55.3,312.9,123.2,0,0,0,0,0,0,0,0,0,10736.4,0,0,33912.8,0
"TXS_INT_FNL",11080.2,2410.6,7004.9,9860.6,401.6,8757.1,31910.1,3497.9,8646.8,5687.4,48776.5,6482.1,12357.9,20663.7,29623.5,15616.9,29758.9,17788.6,26087.9,24553.3,7234.1,9014.7,29887.1,7344.1,61784.9,25522.1,29664.6,9719.1,5897.5,7588.6,1941.3,13061.4,2272.1,4301.4,5288.2,7405.8,3697.2,24407,3981.4,17290.5,11764.3,10367.9,1711.2,2021.1,0,309500.9,719.7,14195.1,189666.9,6649.8,0,1836.7,140.1,0,1146843.6
"TTL_INT_FNL",1105234.1,119371.6,413371.2,238191.8,21807.8,1317871.8,1194222.4,175694.6,368878.3,527851.8,1023043.8,301428.4,458749.8,709493.2,1450528.5,656691.8,1346483.3,773134.4,966190.4,770345.9,189645.4,293410.9,748121.9,163834.2,2693029.7,805569,520141.8,118521,67727.9,132392.5,46767.9,355897.8,45768.4,105884.5,201922.4,232311.9,108241.8,797529.2,72009.1,347865,194472.8,283241.9,15366.5,44992.3,0,5326060.4,56047.2,2394985.1,6111294.7,76217.5,199674.2,30632.6,2378658.2,2223661.7,41320482.3
"VALU",872009.7,98193.3,229088.9,87756.5,7587.8,446372.3,348929.5,49024.5,123956.4,143793.6,278817.5,110592.8,124233.6,297090.6,376859.7,190636.4,357237,184948,313123.1,199699.5,49395.5,80598.2,323924,73178.7,940417.5,1276737.5,368214.7,77188.6,30995.3,70090.9,32804.8,237186.6,46856.9,201401.7,164286.3,1015135.6,928165.1,289806.8,423332.3,630789.9,488297.9,296596.4,85982,231194.7,0,0,0,0,0,0,0,0,0,0,13202528.7
"OUTPUT",1977243.9,217564.9,642460.1,325948.3,29395.7,1764244.9,1543152.7,224719.2,492835,671645.5,1301861.9,412021.4,582983.7,1006584.2,1827389,847328.6,1703720.9,958082.8,1279314.1,970045.8,239040.9,374009.3,1072045.8,237012.8,3633447.2,2082306.4,888356.4,195709.6,98723.2,202483.4,79572.7,593084.4,92625.2,307286.2,366208.7,1247447.5,1036406.9,1087336,495341.3,978654.9,682770.7,580308.8,101364.8,276229.3,0,0,0,0,0,0,0,0,0,0,35726315.3
