"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,33.7,63.2,0.1,0.2,0.4,0,0.1,0.1,0,0.2,0,0,0.1,0.4,0.2,0.3,0.1,5.9,1.4,238.1,133.4,0.2,0.3,1,1.2,1,307,38.6,1.7,0,0.1,0.2,0.2,0.1,0.1,0.3,0.9,0.6,49.6,0.1,3,0.1,2.8,0,264.5,0,7.9,1332.7,49.8,0.1,0,0,2542.7,0
"IMP_C31T33",0.9,1.8,7.2,0.8,1.5,5.7,1.1,2.5,2.1,0.4,2.3,0.4,0.8,1.9,3.2,2.6,3.7,1.5,6,0.7,15.9,22.3,2,0.9,31.1,19.3,3,4.7,1.2,3,0.3,4.1,2.6,3.7,2.2,1.8,15.2,12.2,8.2,4.7,1,10.7,8,10.1,0,299.1,0,2.5,125.8,3.7,45.5,0,0,712.3,0
"IMP_D",4.4,0.6,2.3,0.6,3.5,5.3,0.4,1.3,6.7,4,5.8,0.3,0.6,1.3,21.5,1.2,0.5,0.6,1.3,0.5,1.3,2.4,8.9,1,3.1,16.6,2.4,2.6,0.8,1.3,0.2,3.8,1.6,1.4,0.8,2.8,4.2,2.5,1.3,8.2,6.4,6.2,3.3,4.3,0,91.6,0.1,0.4,3.6,0.6,2.3,0,0,248.8,0
"IMP_E",0.1,0.1,0.4,0.1,0.2,0.7,0.1,0.1,0.8,0.1,0.6,0,0.2,0.2,1.7,0.5,0.2,0.3,0.6,0.1,0.6,0.4,0.1,0.2,1,0.8,0.2,0.2,0.1,0.3,0,0.2,0.3,0.1,0.2,0.2,0.3,0.5,0.4,0.4,0.1,0.4,0.1,0.1,0,3.5,0,0.1,2.8,0.4,0.6,0,0,21.9,0
"IMP_F",0.3,0.3,1.6,0.2,0.8,1.4,0.1,0.5,0.5,0.2,0.6,0.1,0.2,0.9,1.3,0.8,0.8,0.7,1.3,0.2,1.9,1.5,0.4,0.3,7.3,2.7,0.6,1,0.3,1,0.1,0.6,0.6,0.6,0.8,0.8,1.3,2.5,1.3,1.4,0.4,0.9,0.4,0.3,0,8.3,0.1,0.5,8.6,0.6,4.2,0,0,63.9,0
"IMP_G",38.7,34.3,61.9,9.7,25.6,227.3,27.4,30,74,30.4,95.2,7.4,29.9,28,130.4,50.4,92.9,36.9,89.3,18,109.8,91.6,13.2,16.5,223.6,177.7,39,89.4,19.3,41.9,5.1,52.2,50,21.7,37.9,24.4,51.3,100.7,61.1,58.3,17.9,105,25.5,27.4,0,1412.1,0.5,57.5,750,79.6,144.3,0,0,5042.4,0
"IMP_H49",3.9,3.2,8.4,2.4,9.7,24.9,2.1,4.9,10.6,3.4,11.9,0.9,3.5,6.5,27.8,8.2,6.5,4.7,10.3,2.6,13.5,11.6,1.2,2.5,38.4,45.6,37.3,39.1,8.6,54.9,2.9,3.9,4.9,4.2,2.8,2.4,6.8,9.6,45.8,14,9.9,13.7,1.7,2.9,0,248.3,0,26.6,73.1,8.2,245.5,0,0,1136,0
"IMP_H50",2.2,1.8,147.5,9,11.1,38.6,2.3,9.2,21.9,4.1,15.9,3.7,3.8,13.6,24.4,7.7,5.4,3.4,8.2,3,7.7,11.5,1.2,1.9,16.9,243,135.5,1958.7,4.7,181.7,8.5,1.8,19.8,12.1,21.3,10.7,18,34,59.9,69.3,11.9,15,1.5,5.2,0,592.3,0,19.2,404.1,0.4,39.9,0,0,4244.3,0
"IMP_H51",0.3,0.2,11.1,0.9,1.1,6.1,0.5,1.2,2.7,1.9,2.5,0.6,0.7,1.9,5.3,2.2,2.4,1,3.2,1.2,4.2,3.4,0.8,0.5,6.9,25.1,1.6,2.9,41.3,11.1,6,0.9,6.1,1.4,11.9,6.8,10.8,19.9,41.6,19.7,7.1,9.1,3.2,2.6,0,87,0,6,24.4,0.4,145,0,0,554.6,0
"IMP_H52",1.3,1.6,4.2,2.8,4.5,14.1,0.9,3.3,7.7,1.1,6.1,1.1,1.5,4.6,10.7,3,1.9,1.5,3.3,0.9,4.3,4.9,0.3,1,8.8,74.4,17,529.3,150.5,26.2,0.6,1.1,3.3,2.3,1.4,0.7,1.9,3.7,3.3,3,0.8,2.1,0.4,1,0,60.7,0,43,21.3,1.6,6.4,0,0,1051.9,0
"IMP_H53",0.1,0.1,0.4,0.1,0.2,0.7,0.1,0.2,0.4,0.3,0.4,0.1,0.1,0.3,0.5,0.4,0.4,0.2,0.6,0.2,0.4,0.5,0.5,0.2,1.2,4.7,0.3,0.9,0.5,1.9,10.5,0.2,5.9,9.7,1.7,6.9,0.7,2.3,1,1.6,0.8,1.2,1.2,0.6,0,2.8,0,0.1,0.6,0,4.1,0,0,68.6,0
"IMP_I",0,0,0.2,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0.4,0.1,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0,0,0,1.9,0.1,0.2,0.7,0,957,0,0,964.1,0
"IMP_J58T60",0.3,0.3,2.7,0.4,0.4,3.7,0.3,0.6,1.1,0.4,2,0.2,0.3,0.8,1.7,0.9,1.2,0.4,1.4,0.4,1.5,1.5,2.9,1.4,6.8,45.6,1.9,0.9,1.1,6.1,0.2,2.6,20.6,4.6,8,5,9,25.6,7.7,11.7,10.7,6.1,2.7,6.2,0,132.1,0.2,0.5,8.1,0.1,15,0,0,366,0
"IMP_J61",1.6,1.1,4.6,1.3,1.7,9.2,0.9,1.8,3.5,2.2,3,0.8,1,2.5,5.7,3.1,3.8,1.4,4.5,1.4,5.3,3.3,3.8,2.9,9.2,36.2,8.6,14.2,2,15.1,0.2,2.1,20.5,140.4,13.8,27.5,6.8,19.4,7.6,12.5,5.8,10.7,5.5,4.6,0,169.8,0,0.3,4.9,0.2,41.2,0,0,649.4,0
"IMP_J62_63",0.6,0.7,9.6,0.7,1.7,10.6,0.7,1.4,1.9,1.4,2.6,0.6,0.8,1.8,3.7,2.4,5.6,1.2,3.7,0.8,3.6,4.2,10.5,3.4,20.1,50.2,3.8,1.5,2.6,6.5,0.3,6,8.9,27.7,40.3,37.6,20.6,40,15,38.9,8.6,10.3,2.8,2.6,0,17.7,0.1,1.5,68.8,0.8,2.6,0,0,509.9,0
"IMP_K",13,6.7,103.7,3.7,15.8,26.8,2.5,6.4,12.4,6.7,7.7,2.3,2.8,7,15.6,10.7,8.3,4.1,13.1,3.8,14.6,20.2,19,12.1,55.4,124.6,26.2,48.6,10,32.9,1.1,14.9,28.7,18.3,44,152.9,84.3,67.8,27.1,78.8,41.7,81.6,13.8,17.3,0,177.9,0,0.5,9.9,0,50.7,0,0,1547.8,0
"IMP_L",0,0,0.6,0.1,0.3,1.2,0.2,0.3,0.4,0.1,0.3,0,0.2,0.3,0.4,0.6,0.6,0.2,0.6,0.2,0.7,1.3,0.4,0.3,4.2,24.2,0.8,1,0.5,2,0.1,3.8,1.4,1.9,2.6,3.2,4.4,4.4,1.6,3.7,1.7,2.1,1.2,0.8,0,18.2,0,0.3,29.2,0,146.7,0,0,269.1,0
"IMP_M",4.9,4.4,40.5,2.2,27.4,17.3,1.5,3.9,6.6,5.9,9.6,2.2,2.1,5.4,9.4,6.2,8.7,2.8,8.9,2.6,9,12,13.7,7.9,63.4,105.3,9.8,5.6,7,28.5,0.8,25.6,26.4,23.3,51.2,72.5,52.3,182.4,65.8,73.8,20,21.9,10.7,14.2,0,67,14.7,48.7,313.3,0.5,20.4,0,0,1540,0
"IMP_N",3.1,2.1,53.7,4.5,33.9,19.1,1.6,4.3,8.7,2,5.5,0.8,1.9,5.6,8.3,8.5,6,3.8,9.8,2.6,10.3,30.5,6.7,8.3,50.5,93.5,11.2,8.7,2.6,50.8,3.9,23.7,23.5,23.5,35.1,45,38.7,83.8,77.4,53.1,16.9,29.2,7,12.6,0,360.8,0.1,3.2,119.4,0.3,28.2,0,0,1444.6,0
"IMP_O",0.2,0.1,0.6,0.1,0.4,0.9,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.6,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.3,0.2,1.3,3.1,0.5,7.6,2.1,0.9,0,0.4,0.5,0.6,0.9,1,0.9,2,0.9,1.4,0.4,0.6,0.2,0.3,0,6.6,0.3,1.4,7.4,0.1,8.7,0,0,56.8,0
"IMP_P",0,0,0.5,0,0.3,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.7,1.6,0.2,0.2,0.1,0.5,0,0.2,0.5,0.6,0.8,0.8,0.6,1.3,0.6,1.1,0.3,0.4,0.2,0.3,0,1.8,0,0.9,10.4,0,188,0,0,215.5,0
"IMP_Q",0,0,0.2,0,0.1,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.7,0.1,0.9,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.1,0.1,0,2.4,0,0.3,2.5,0.1,51.1,0,0,63.3,0
"IMP_R",0.1,0.1,0.7,0.1,0.3,0.6,0.1,0.1,0.5,0.1,0.3,0,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.9,1.3,0.2,0.2,0.1,0.4,0,0.3,1.4,0.3,0.5,1,0.5,1.2,0.7,1.3,0.3,0.6,0.6,0.2,0,66.8,18.5,22.7,4.6,0.1,102,0,0,232,0
"IMP_S",0.1,0.1,0.4,0,0.1,0.6,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0,0.4,0.4,0.1,0.1,0.9,0.9,0.2,0.6,0.2,0.3,0,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.4,0.4,0.1,0.4,0.1,0.1,0,4.4,0.1,0.3,2.5,0.2,47.9,0,0,66.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,18.3,18.2,3.4,13.6,45.7,5.2,5.7,15.3,119.1,38.3,2.6,6.9,10.9,28.8,8.5,17.3,10,14.8,4.5,30.6,25.2,6,5.8,56.8,55.8,59.8,132.4,30.7,24.8,2.3,16.5,7.3,7.9,2.1,5.9,18,23.4,13.2,17.6,6.4,0,0,0,0,0,0,0,0,0,223.9,0,0,1174.6,0
"TXS_INT_FNL",102.1,104.5,122.3,12.7,31.1,229.3,7.3,38.7,67.4,25.2,142.7,7.5,21.4,37.9,77,40.4,28.9,19.7,51.4,19.8,161.8,78.2,95.4,43.3,454.4,484.8,200.7,312.4,99.3,123.5,22.1,102.9,91.3,92.7,56.7,140.1,304.5,201.2,140.4,341.5,114.7,251.8,66.9,79.6,0,8714.6,35.6,94.9,2821.5,232,0,268.1,2982.2,0,20396.4
"TTL_INT_FNL",1581.2,1407.4,5137.4,385.1,1649,9832.5,392.1,1405.5,2247.3,3525.5,2036,190.4,535.4,1029.5,4363.3,1489.7,1458.2,891,2090.1,491.7,3111.8,2613.3,1171.5,887.8,11211.1,10719,3072.3,8235.3,1640.3,3214.7,527.9,2461.9,2737.5,3441.7,2047.7,3238,5234.7,5456.6,3597.8,5890,1980.1,3711.3,1152.6,1219.8,0,67907.5,2974.5,34894.5,33742.6,2317.9,2779.2,1865.7,73071.7,45254.5,395520.9
"VALU",1708.2,1058.8,34101.6,217.2,775.7,2848.9,278.3,723.8,1364.8,278.3,1001.1,274.5,300.3,556.4,1342.6,1074.5,1023.6,495.7,1062.3,290.8,1356,1250.2,3150.6,1228.6,6320.2,13575.1,3959.1,3804.3,683.6,1695.6,986.5,2141.1,2051.1,1857.3,2036.4,4582.8,11309.5,5255.4,3170,9306.8,7343.9,12661.9,1885.8,1320.4,150.1,0,0,0,0,0,0,0,0,0,153860.2
"OUTPUT",3289.4,2466.2,39239,602.4,2424.7,12681.3,670.5,2129.3,3612.1,3803.8,3037.1,464.9,835.6,1585.9,5705.9,2564.2,2481.8,1386.6,3152.4,782.5,4467.9,3863.5,4322.1,2116.4,17531.3,24294.2,7031.3,12039.6,2323.9,4910.3,1514.4,4603,4788.6,5299,4084.1,7820.8,16544.3,10712,6767.8,15196.8,9324.1,16404.2,3043.1,2547.3,150.1,0,0,0,0,0,0,0,0,0,284615.8
