"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0,0.1,0,0.7,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.4,0.3,0.8,1.1,1.7,0.7,1.9,0.1,0.5,1,0.2,3.3,2.1,0.6,0,0.2,0.2,0,0.2,0.1,0.5,0.1,0.3,0.7,0.7,0.3,0.4,0.1,0.3,0.2,0.2,0,2.7,0,0.4,5.4,0.3,2,0,0,33.6,0
"IMP_G",58.9,0.2,2,2.1,0.8,65,63.3,9.5,40.4,37.5,46.7,21.7,41.2,16.8,26.3,33.3,83.6,43.9,31.6,160.1,4.2,25.7,48.8,6.4,69.3,83,30.8,0.5,3.7,5.4,0.9,14.2,10.3,13.5,3.7,6.6,17.4,20.9,11.9,22.3,7.1,36.2,6.1,9.8,0,327.7,0.1,54.7,381.2,19,73.3,0,0,2099.4,0
"IMP_H49",12.7,0.1,1.6,2.5,0.9,18.2,7.5,3.3,6.7,13.1,8.3,2,7,7.7,10.2,8.7,9.7,10.6,7.6,21.8,0.9,4.5,13.4,4.2,44.8,113.2,14.3,0.7,1.6,1,0.4,2.7,3.5,2.5,0.6,2.1,6.3,5,5.8,5.8,2.2,3.9,2.8,3,0,141.6,0,67.1,40.5,2,127.4,0,0,784,0
"IMP_H50",2.2,0,0,0,0,2.6,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,4.6,0.2,0.3,0.3,0.2,0.9,0,0.4,0.4,0,0.5,0.5,0.4,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,7.2,0.1,0,0.1,0,0,0,10.4,0,5.4,1.8,0.1,16.2,0,0,56.9,0
"IMP_H51",0.3,0,0,0,0,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.8,0,0.1,0.5,0.1,0.5,0.6,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.4,0.3,0.2,0.1,0.2,0,23.5,0,0.3,2.3,0.1,61.7,0,0,97,0
"IMP_H52",1.9,0,0.1,0.2,0,1.7,0.9,0.3,0.8,4.4,1.2,0.3,0.9,0.7,1.2,1.1,1.3,1.2,0.9,3.6,0.1,0.6,2,0.3,3.7,6.7,5.3,0,6.3,0.3,0,1.3,0.3,0.3,0.1,0.2,0.6,0.6,0.4,0.7,0.2,0.6,0.2,0.7,0,7,0,29.2,7.3,0.3,1.6,0,0,99.8,0
"IMP_H53",1.5,0,0.1,0,0,1.1,0.8,0.1,0.2,0.3,0.8,0.7,0.2,0.4,0.3,0.5,0.1,0.6,0.3,0.3,0.1,0.2,4.1,1,0.8,8.4,0.9,0.1,0.6,1.1,2.9,3.2,7,5,0.2,20.3,1.5,4.7,3,15.9,1.7,2.4,4.4,1.8,0,2.3,0,0,0.1,0,1.5,0,0,103.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,476.5,0,0,477.8,0
"IMP_J58T60",1.8,0,0,0.7,0,1.5,2,0.7,1.2,2.6,1,1.4,0.7,0.8,0.4,0.6,2.6,1.6,0.6,1.2,0,0.8,0.7,0.5,1.1,22,0.9,0,1.2,0.2,0.1,4.7,18.1,3.4,1.9,3.7,3.6,33.4,14.7,3,5.3,1.1,5.1,6.1,0,33.3,0,18,9.5,0,6.8,0,0,220.5,0
"IMP_J61",1.1,0,0,0.1,0,0.9,0.6,0.2,0.7,0.9,0.5,0.2,0.4,0.5,0.2,0.9,0.3,0.5,0.5,0.3,0,0.3,1,0.5,2.1,10.8,2.5,0.2,0.5,0.7,0,2.1,2.9,1.6,0.9,4.5,1,6.5,3.1,3.8,1.2,1.8,1.9,1.6,0,34,0,0.1,0.3,0,10.8,0,0,105.7,0
"IMP_J62_63",1,0,0,0.1,0.5,1.9,0.6,0.2,0.4,3.9,0.6,0.2,1,0.3,0.3,1.1,1.2,2,0.5,1.3,0.1,0.6,2.4,0.7,3.6,14.5,6.1,0,0.3,1,0.1,0.9,2.1,1.8,18.2,36,1.8,7.5,2.9,12.3,2.5,2,0.6,3.9,0,1.3,0,1.5,163.3,0,0.7,0,0,305.7,0
"IMP_K",6.6,0,0.2,0.2,0.1,4.1,2.1,0.7,1.6,5,3.1,1.1,1.4,1.4,1.3,2.7,1.5,2.2,1.9,2.2,0.2,1.1,5.9,1.4,6.5,24.3,6.9,0.2,0.9,2.4,0.4,5.3,1.5,6.2,1.8,50.1,5,9.6,4.7,12.5,4.3,5.1,1.1,1.5,0,53.5,0,4.8,10.2,0,29.6,0,0,296.4,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,2.5,0.3,0,0.3,0.1,0,0.2,0,0.2,0,0.3,0.2,0.4,0.2,0.3,0.4,0.1,0,0.2,0,0.9,0,1,3.3,0,73.6,0,0,85.3,0
"IMP_M",11.3,0,0.9,1.1,0.7,19.6,3.4,0.9,4.6,5.5,7.6,16.4,4.4,4.8,3.4,6.6,8.6,8.2,5.4,11.1,0.3,2.7,11.1,2.9,12,117.6,4.3,1.1,12.6,7,0.7,12.1,5,12,4.9,14.1,9.6,39.9,19.6,6.9,2.8,4.4,5.7,11.9,0,9.5,0.1,20.3,82.7,0.1,8.9,0,0,567.2,0
"IMP_N",5.5,0.1,0.9,0.6,1.5,7.2,2.8,1.2,3.2,8.7,4.1,2.8,3.1,2.5,2.4,5.9,3.8,2.7,2.7,2.5,0.3,2.1,6.5,4.6,13.4,69.5,11.5,0.5,21.2,17.2,4.7,14.2,6,12.5,2.9,26.7,7.7,25.7,10.9,4.8,7.6,9.5,13.4,10,0,27.6,0,4,2.2,0,15.2,0,0,416.8,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0,0.1,0.1,0.1,0.4,1.3,0.3,0,0.3,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0,1.5,0,1.5,2.4,0,2.6,0,0,15.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.2,1.2,0,85.5,0,0,89.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,21,0,0,22,0
"IMP_R",0.3,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.5,1.9,0.4,0,0.1,0.1,0,0.3,3.2,0.1,0.3,0.1,0.2,3.4,1.5,0.3,0,0.1,3.2,0.2,0,56,5.7,33.3,0,0,45.1,0,0,158.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.6,0,0.1,1.3,0,21.8,0,0,26.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,0,0.4,0.8,0.2,8.2,11.7,1.9,6.6,95.4,26.4,5.3,8.3,4.4,6.4,5.9,18.8,7.9,5.4,45.7,1.2,5.1,191.1,3.9,13.7,12.2,16.1,0.3,2.1,1.1,0.2,2.5,2,2.7,0.7,1.4,3.5,3.8,2.4,8.4,4.7,0,0,0,0,0,0,0,0,0,83.7,0,0,633.5,0
"TXS_INT_FNL",153.9,0.8,1.4,4.3,1.3,116.7,23.1,13.5,29.5,31.1,108.9,15.6,36.1,29.3,25.2,38.5,16.1,25.1,25.1,91.3,3.8,18.9,116.8,22.1,137,156.2,221.5,3.3,23.2,17.8,4.1,35.5,15.3,22.6,5.9,30.4,40.3,54.2,34.4,60.3,19.9,56.7,20,22.1,0,3236.4,1.1,-13,986.2,121.1,0,225.6,620.1,0,7106.4
"TTL_INT_FNL",4756.7,14.5,85.4,100.5,46.4,6241.7,889.1,472.3,952,1109.7,1369.7,523.9,807.9,681.3,1272.4,1285.5,793.6,1011.8,807.9,2341.9,94,563.9,2005.4,402.4,2858.2,4884.5,1606.2,39.1,343.8,363.1,98,1192.8,580.9,570.6,214.8,1192,854.2,1410.4,750.6,1501.3,555.9,1086.7,561.6,545.9,0,23086.8,499.2,10614,10024.1,741.8,1332.3,3106.5,13381.3,16300.5,128927
"VALU",3330.6,7.1,38.9,93.3,44.4,1541.2,790.7,236.8,354.5,800,575.7,451.7,323.9,429.6,309.9,633.3,324.4,363.5,452.7,476.9,18.6,373.5,1012.5,388.7,1962.7,3321.4,1845.4,20.7,48.5,255.3,322.9,887.2,330.9,790.9,221,1862.9,2800.8,1423.1,881.7,3399.9,2207.5,1792.4,639.9,972.7,5.6,0,0,0,0,0,0,0,0,0,39365.9
"OUTPUT",8087.3,21.6,124.4,193.8,90.8,7782.8,1679.9,709.1,1306.5,1909.8,1945.4,975.7,1131.8,1110.9,1582.2,1918.8,1118,1375.3,1260.6,2818.9,112.6,937.5,3017.9,791.1,4820.8,8205.9,3451.6,59.8,392.3,618.4,420.9,2080,911.8,1361.4,435.8,3054.9,3655.1,2833.5,1632.3,4901.1,2763.4,2887.2,1204.4,1520.6,5.6,0,0,0,0,0,0,0,0,0,89219.6
