"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0.1,0,0,0,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,2.2,0
"IMP_F",0.1,0,0.3,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.7,0.1,0,0,0,4.1,0
"IMP_G",26.5,4.3,15.8,4.9,0.1,9.3,44.8,1.8,4.2,8.9,10.2,2.9,6.6,3.8,5.5,5,5.4,5.3,4.8,6.8,1.7,6.3,1.9,0.3,16.8,12.7,7.1,2.2,2.8,1.3,0.2,5.1,1,1.8,0.4,1,1.1,1.8,1.3,4.1,1.6,6.3,0.7,2.2,0,128.2,0.1,1.9,52.4,8.8,0.7,0,0,450.7,0
"IMP_H49",2.8,0.5,4,1.2,0,0.9,3.6,0.3,0.6,1.3,1.3,0.3,0.8,0.8,1,0.8,0.6,0.6,0.6,0.9,0.2,0.8,0.3,0,2.6,3,2.3,0.5,0.5,0.7,0.1,0.3,0.1,0.2,0,0.2,0.2,0.3,0.2,0.6,0.3,0.6,0.1,0.3,0,21.4,0,0.6,5.3,0.9,1.5,0,0,66.9,0
"IMP_H50",0.9,1.5,18,2.2,0,0.5,1.1,0.5,0.5,3.9,0.8,0.1,0.2,0.7,0.7,0.3,0.4,0.4,0.2,0.3,0.1,0.3,0.2,0,0.5,9.5,3.1,30.1,0.2,4.5,0.2,0.1,0.1,0.2,0,0.2,0.1,0.3,0.5,0.9,0.2,0.1,0.1,0.2,0,51.6,0,0.7,1.4,0.1,0.4,0,0,139,0
"IMP_H51",0.6,0.2,6.9,0.5,0,0.3,1.4,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.6,0.3,0.2,0.2,0.1,0.5,0.2,0,0.9,6.3,0.7,0.4,6.6,3.2,0.7,0.2,0.4,0.9,0.4,1.9,0.3,1.7,2.4,3.9,0.9,0.7,0.4,0.7,0,121.4,0,0.5,0.9,0.1,1.1,0,0,171.8,0
"IMP_H52",0.8,0.5,1.9,0.9,0,0.4,1.1,0.2,0.2,0.9,0.5,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0,0.7,5.6,4.6,3.5,2.8,3.7,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0,0.1,0,8.4,0,1.4,1.1,0.2,0,0,0,44,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,7.4,0,0,7.9,0
"IMP_J58T60",0.1,0,0.3,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,1.7,0.2,0,0.1,0.1,0,0.2,3.9,1.4,0.3,0.8,0.2,1.8,0.4,0.9,0.7,0.2,0.6,0.4,0,20.1,0.3,2,4.9,0,0.1,0,0,43.7,0
"IMP_J61",0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0.1,1.6,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,8.2,0,0.1,0.5,0,0.4,0,0,14.2,0
"IMP_J62_63",0.2,0.1,1,0.2,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0,0.5,2.4,0.4,0.1,0.2,0.3,0.1,0.1,0.4,2,2,3.2,0.3,1.1,0.5,2.2,0.5,0.5,0.2,0.5,0,7.9,0,0.4,17,0,0,0,0,47.5,0
"IMP_K",0.4,0.1,0.7,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.8,0.4,0.1,0.1,0.1,0,0,0,0.2,0.1,3.7,0.4,0.2,0.2,0.3,0.1,0.1,0,0.1,0,9.5,0,0.3,0.4,0,0.4,0,0,20.1,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,3.1,0,0.1,0.6,0,1,0,0,7.9,0
"IMP_M",1.3,0.2,8.9,1.6,0.1,0.7,2.1,0.3,0.5,0.9,0.7,0.6,0.4,0.6,0.4,0.4,1.3,0.6,0.4,0.6,0.2,0.7,0.8,0.1,7,6.4,1.1,0.3,0.3,0.7,0.1,0.3,0.7,2.3,0.6,2.7,2.1,7,1.4,3.6,0.9,1.1,0.4,0.9,0,10.5,0.1,1.3,26.8,0,0.1,0,0,103.2,0
"IMP_N",1,0.2,4.4,0.9,0,0.3,0.9,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.4,0.3,0.1,2.1,3.5,1.6,1,1.3,0.7,0.1,0.3,0.4,1.4,0.3,1.4,0.7,1.2,1.2,1.6,0.6,0.8,0.4,0.6,0,7.1,0.1,0.3,1,0,0.3,0,0,41.3,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.8,0,0,0,0,2.9,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.9,0,1.2,0,0,3,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.3,0,0,1.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,3.1,0.1,0.6,0.2,0,0.8,0,0,5.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.4,0,0,1.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,1.8,4.2,1.8,0,1.1,5.6,0.3,0.6,7.2,2.2,0.4,0.9,0.9,0.9,0.6,0.7,0.6,0.6,1.2,0.3,0.9,1.1,0.1,3.2,2.8,6,1.8,2.5,0.6,0.1,0.6,0.2,0.3,0.1,0.2,0.3,0.4,0.4,1.2,0.4,0,0,0,0,0,0,0,0,0,1,0,0,61.5,0
"TXS_INT_FNL",17.1,5.1,5.6,2.3,0,6.8,16.9,0.9,1,0.4,2.4,0.5,0.9,1.4,1.1,0.6,0.9,0.7,0.4,1.1,0.3,1.7,1.7,0.1,5,5.9,7.6,2.4,3.1,1,0.2,4.4,0.5,1.5,0.2,1.4,1.1,1.1,0.8,3,1.2,2,0.5,1,0,249.9,0.3,1.5,21.9,13.6,0,0.8,3.3,0,405.2
"TTL_INT_FNL",4116.4,838.2,648.3,212.8,2.9,1982.2,1039.1,172,154.3,393,234.9,71.3,145.9,182.8,267.8,139.7,153.7,130.4,95.7,178.3,43,231.9,109.9,12.6,750.2,780.7,299.5,162.7,114.7,110,14.9,362.4,77.9,181.9,32.9,207.8,172.6,157.3,100.3,287,120.2,239.4,56.7,107.3,0,11939.9,73.5,1533.5,2424,1115.9,19.9,39.1,5522,3347.8,41909.4
"VALU",6419.3,1361.5,764.1,187.3,3.9,1058.1,759.8,121.4,110.1,152.8,133.5,68.5,83.9,143.4,139.1,106.9,105.9,78,74.5,116.8,39.4,203.4,102.8,18.5,599.8,1407.9,347.2,132.6,81.3,136.8,23.5,411.2,81.5,253.2,57.6,413.1,525.6,275.9,193.7,603.6,366.2,461.9,70.1,117.5,0,0,0,0,0,0,0,0,0,0,18913
"OUTPUT",10535.7,2199.7,1412.4,400.1,6.9,3040.3,1798.8,293.5,264.4,545.8,368.3,139.9,229.7,326.3,406.9,246.6,259.6,208.5,170.3,295,82.4,435.4,212.7,31,1349.9,2188.6,646.8,295.3,196,246.7,38.4,773.6,159.4,435.1,90.5,620.8,698.2,433.2,294,890.6,486.5,702.4,127,225.2,0,0,0,0,0,0,0,0,0,0,34808.5
