"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",9.2,0.1,2.3,10.7,0,9.1,5,2.6,2.1,7.3,4,1.8,2.6,9.1,15.1,3.3,1.1,1,3.4,0.4,0.3,2.2,12.9,0.7,12.5,21.6,7.4,3.6,3.8,7.9,0.8,1.2,0.4,0.8,0.2,0.2,0.1,2.1,6.2,3.6,0.2,0.8,0.3,0.3,0,63.2,0,1.6,10.2,1.9,44.7,0,0,302.1,0
"IMP_H50",4.9,0.4,0.2,1.5,0,2,0.4,0.1,0,31.4,0.4,0.2,0,0,2.6,0.9,0.2,0.2,0.2,0.2,0.1,0.2,1.4,0.2,10.3,5.1,8.2,21.8,0.2,0.2,1.7,0.8,0,1.7,0,0,0,0,0.9,0.6,0,0,0,0,0,4.1,0,4.2,0.4,0.1,6,0,0,114,0
"IMP_H51",0.2,0,0,0,0,0.1,0,0,0,1,0.3,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.4,0,0.2,2.3,0.2,0.1,3.3,0.3,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.6,0,0.1,0.1,0.2,0,65.6,0,3.1,0.5,0.1,20.3,0,0,100.5,0
"IMP_H52",2.6,0.1,0.7,0.5,0,2.8,0.5,0.1,0.3,3.1,0.4,0.2,0.5,0.4,1.2,0.2,0.1,0.1,0.1,0.1,0,0.1,3.3,0.1,0.6,4,19.4,10.7,11.1,1.9,0.6,0.2,0.1,0.6,0,0,0,0.1,1,1.4,0,0.2,0.1,0,0,3.5,0,6.1,1.9,0.4,0.7,0,0,82.2,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.8,0.1,0.2,1.1,0.3,0.2,0.4,0.3,0.9,0.3,0.1,0.9,0.1,0.3,0,0.4,0.6,0.5,0.1,0.1,0.1,0.6,0,2.5,0,0.6,0,0,0.7,0,0,13.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,170.4,0,0,170.7,0
"IMP_J58T60",0.2,0,0,0,0,0.6,0.2,0,1.6,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0.8,0,0,0.1,0.2,0.3,0.3,2.1,0.3,0.1,0.8,0,1,0.7,0.7,0.6,0.1,0.7,0.3,0,16.5,0,2.4,1.1,0,2.5,0,0,35.3,0
"IMP_J61",0.3,0,0,0.1,0,0.4,0.5,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0.3,0,0,0.1,1.6,0.2,0.4,2.1,0.5,0.4,0.7,0.5,1.7,0.6,0.2,1.7,0.3,0.6,0,0.9,1.2,1,0.2,0.1,0.3,1.2,0,16.7,0,0,0.2,0,7,0,0,42.9,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.4,0.2,0.1,0.3,0.1,0,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.8,0.3,0,0.1,0.1,0,0,1.1,0,0,3.6,0.1,0.3,0,0,10.8,0
"IMP_K",7.4,0.1,0.8,1.5,0,4.8,6.2,0.6,0.8,3.8,1.7,0.9,0.8,1.2,4,1.1,0.4,0.6,1.6,0.2,0.4,1.4,5.8,0.7,3.1,5.7,10,3,2.7,1.9,0.8,1.6,0.5,1.3,0.3,36.7,1.3,3.3,4.4,2.4,1.8,2.4,0.9,1.3,0,12.7,0,0.2,0.1,0,10,0,0,155,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0,0.3,0.4,0.1,0,0,0,0.1,0,2.7,0,0.3,0.1,0,25.5,0,0,31.6,0
"IMP_M",1.3,0,0.1,1.7,0,3.2,1.8,0.3,0.4,1.7,1,0.4,0.3,1.3,2.1,0.7,0.1,1.2,2.2,0,0.2,0.7,3,0.9,9.6,8.2,1.6,0.1,0.6,0.9,0.8,1.5,0.5,0.8,0.4,2.1,0.4,19.8,17,0.9,0.2,0.7,1,0.9,0,2.8,0,1.3,4.5,0.1,3.9,0,0,105.1,0
"IMP_N",0.7,0,0.1,0.1,0,0.6,1.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0.1,0.5,0.1,0.4,1.5,2.8,1.5,1.6,1.1,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.8,3.1,0.5,0.1,0.8,0.2,0.4,0,14.8,0,0,0.3,0,4.4,0,0,40.8,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0.2,0,0.2,0.2,0.1,0,0,0,0,0,0.4,0,0.1,0.2,0,1,0,0,4.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,32.7,0,0,33.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,9.4,0,0,9.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0,0,17.4,0,0,18.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,8.2,0,0,9.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0,0.7,0.6,0,4.3,2.9,0.3,3.4,217.5,17.4,8.1,2.3,9.8,17.4,0.7,1.5,0.8,1,0.8,0.2,1.9,51.8,0.2,3,2.4,2.1,0.4,0.8,0.5,0.4,1.3,0.8,0.4,0.3,0.3,0.2,1,2.7,1.8,0.3,0,0,0,0,0,0,0,0,0,25.1,0,0,388.7,0
"TXS_INT_FNL",61.1,0.7,3,8.7,0,31.4,8.5,2.5,5.1,20.7,19.8,4,6.1,9.8,12.1,5.5,1.5,2.7,6.9,1.7,2.2,5.8,38,4.5,32,31.1,67.3,12,9.5,6.2,7.3,8.5,3.4,5.5,1.1,16.2,5.6,13.4,24.1,17,5,11.3,4.7,5.9,0,769.8,2.4,9.5,133.5,71.6,0,97.5,0.6,0,1634.8
"TTL_INT_FNL",2010.8,12.3,98.6,230.2,0.1,1547.8,401.5,128.8,186.1,900.6,372.7,177,138.1,304.7,778.8,225.5,81.7,119.1,252.6,48.5,58.8,227.7,864,104.1,818.9,1024.5,722.9,198.4,195.7,188,142.3,242.3,113.2,143.4,46.3,466.2,201.9,591.4,1193.3,374,98.1,190,140,140.3,0,7863.2,44.1,2756,2162.9,615,477.7,907.8,5068.9,4859.4,41256.3
"VALU",1999.1,7.5,116.9,173.9,0.1,400.4,233.9,35,41.5,211.4,101.7,49.8,46.4,96.4,122,92.7,27.9,49.5,124.9,18.4,23.6,103.9,480.4,111.2,585.4,1185.1,432.9,71.1,26.5,91.9,194.1,272.4,71.1,200.4,31.3,498.1,1239,543.7,1026.4,1141.4,509.9,333.5,105.1,152.1,19.4,0,0,0,0,0,0,0,0,0,13399
"OUTPUT",4009.9,19.8,215.5,404.1,0.2,1948.2,635.4,163.8,227.6,1112,474.4,226.8,184.5,401.1,900.8,318.2,109.6,168.6,377.5,66.9,82.5,331.6,1344.4,215.2,1404.3,2209.5,1155.8,269.5,222.2,279.9,336.3,514.7,184.3,343.7,77.6,964.2,1440.9,1135.1,2219.7,1515.4,608,524.9,245.8,292.6,19.4,0,0,0,0,0,0,0,0,0,29902.6
