"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",38,0.1,4.2,7.4,0.1,17.5,8.4,14.3,14.5,6.4,12.8,6.7,8.3,10,15.9,36,26,32.2,78.4,63.3,6.3,172,47.6,11.3,59.6,64.1,34.5,1.4,22.9,5.5,0.5,5.6,3.6,26,5.2,5.6,4.4,16.3,8.6,17.7,6.1,41.1,4,4.2,0,988.5,0,84.6,649.9,11.4,119.3,0,0,2828.5,0
"IMP_D",9.3,0.1,1.1,5.1,0,19.9,5.1,12.7,29.4,3.1,28.2,2.6,7.8,18.8,35.9,10,6.5,11.7,15.6,11.9,2,7.5,789.7,7.6,19.7,44.2,31,0.2,1.8,4.9,0.4,21.3,2.4,6,2.7,8.9,14.9,18.2,4.5,21.1,20.9,31.4,9.4,9,0,286.7,0.2,2.5,27.6,2.6,12.3,0,0,1646.2,0
"IMP_E",1.3,0,0.1,0.3,0,3.2,2.6,2,7.1,0.5,3.8,0.4,2.5,1.5,2.6,2.1,0.9,1.9,8.3,5.6,0.7,1.5,2.8,1.1,6.1,5.6,1.6,0,0.2,0.5,0,1.7,0.2,0.4,0.6,0.9,8.7,2.2,0.8,1.5,0.7,2.6,0.4,0.6,0,22.4,0,0.9,19.5,3,5.9,0,0,139.7,0
"IMP_F",3.6,0,0.5,0.9,0,5.6,1.5,5.7,3.1,1.3,2.8,0.9,2.5,4.7,4.8,10.4,4.5,9.2,21.6,9.5,1.8,6.5,5.3,1.4,30.4,14.2,5.5,0.1,1.5,1.1,0.1,1.9,0.7,2.8,1.5,2.2,2.4,9.2,2.2,3.2,0.9,4.9,0.6,1.1,0,40.5,0,3.1,62.4,6.5,17.1,0,0,324.2,0
"IMP_G",189.8,1.1,10,23.2,0.1,517.7,298.7,184.1,317.5,267.1,346.1,174.3,275.9,136.5,551.1,336.5,262.7,379.7,660,962,91.9,289.6,211.8,44.1,666.3,701,144.3,3.7,55.3,33.4,3.6,259.8,27.2,106.4,49.8,54.9,48.7,178,58.5,117.4,55.1,412.2,22.2,54.7,0,4974.6,0.2,465.9,2439.1,438.9,383.4,0,0,18286.4,0
"IMP_H49",26.1,0.2,2,50.9,0.4,316.2,53.8,174.8,220.1,102.7,160.6,22.6,95.9,170.2,257.2,145.9,42.1,92.3,209,124.2,25.2,79.3,49.9,62.1,244,957,690.2,2.4,21.5,61.1,19.5,30.3,51.7,22.6,6.3,30.1,7.6,35.8,18.7,49.2,11.5,45.3,4.7,11.4,0,2381.9,0,298.1,274.8,49.2,642.2,0,0,8450.8,0
"IMP_H50",1.6,0,0.2,4.8,0,24.1,4.3,21.1,35.1,7.7,40.6,1.8,9.2,11.3,70.1,11.6,3.4,23.9,30.1,13.3,2.1,6.4,3.6,1.5,13.5,575.6,8.1,12.7,3.1,6.6,0,1.5,3,0.6,0.4,0.6,0.4,4.1,27.7,1.4,0.5,2.1,0.2,0.6,0,296.2,0,1.8,12.9,2.4,168.8,0,0,1472.6,0
"IMP_H51",2.3,0,0.7,0.5,0,25.4,4.3,5.7,5.6,5,10.8,3.6,5.7,11.8,13.2,17.6,8.2,13.5,27.5,9.5,3.4,12.8,11,3.4,31.2,120.3,26.5,0.4,130.4,96.4,2.1,8.8,4.2,10.2,4.5,50.4,4.6,45.5,105.8,23.4,8.8,14.1,3.8,9.7,0,661,0,1.5,12.2,1.9,425.3,0,0,2004.7,0
"IMP_H52",7.4,0.1,1,9.5,0.1,64.8,10.1,27.1,32.3,26,26.8,4,16.7,29.4,46.5,29.8,9.9,19.3,44.4,27.5,5.1,16.7,46.8,15.5,54.3,233.3,249,11.7,236.7,155.9,1.3,14,7.1,5.7,3.2,9.7,3.2,18,10.2,15.5,4.6,15.5,1.8,5,0,439.3,0,29,62.9,11.5,47.6,0,0,2162.7,0
"IMP_H53",1.5,0,0.2,0.4,0,4.1,0.9,1.4,1.8,0.6,1.6,0.7,1.1,1.8,2.3,3,2.3,2.6,5.6,1.9,0.5,2.5,2.2,0.9,6.8,42.4,4.2,0.2,1.3,5.2,179.9,4.4,3.3,14.4,5.5,28.4,2.9,20.7,5.4,16,2.7,7.8,3.2,10.8,0,62.4,0,0.4,6.4,0.2,14.7,0,0,489.8,0
"IMP_I",0.1,0,0,0,0,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0,0.2,0.2,0,0.4,0.7,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0.5,0.2,0.2,0.1,0.3,0.1,0.1,0,4.7,0,0.6,1.2,0.2,2916.9,0,0,2930.3,0
"IMP_J58T60",2.2,0,0.3,0.4,0,23.6,2.6,3.1,63.9,1.8,9.6,5.6,2.1,5,2.9,5.5,5.5,10.2,10.9,5.4,1.2,7.1,3.8,2.4,15.7,150.6,9.4,0.3,3.6,8.3,1.4,6.9,194.6,32.1,8.9,70.4,17,308.4,38.3,20.1,7.8,16.4,10.6,6.5,0,567.9,0.1,18.7,127.5,1.2,46,0,0,1864,0
"IMP_J61",4.2,0,0.8,1.1,0,12,2.8,3.4,6.8,1.6,4.4,2.4,3.2,4.7,6.9,8.3,8.1,9.1,16.7,6,1.7,6.5,6.2,2.4,19.5,117.8,8.7,0.4,1.5,13.3,0.8,13.9,32.4,318.1,13.8,82.7,8,71,15.7,31.9,8,23.5,6.1,8.2,0,610.3,0,1.4,22.9,1.1,171.2,0,0,1721.2,0
"IMP_J62_63",1.1,0,0.7,0.5,0,7.3,2.4,1.9,5.5,1.6,3.7,1.9,3,4.8,6.4,7.9,24.8,20,26.3,3.2,4,6.8,8.7,1.9,7.8,114.5,10,0.4,0.4,4.9,0.2,4.1,6.2,7.7,393.1,75.3,4,55,10.7,8.5,4.6,14.8,3.9,6,0,42.9,0,7.1,1030.3,2.9,5.9,0,0,1965.6,0
"IMP_K",16,0.1,3.4,4.3,0,60.6,13,26.5,24.4,17.9,27,8.8,14.8,27.9,47.5,44,24.7,37.6,70.6,35.3,10.3,35,45.6,19.5,109.5,356.8,53.5,1.1,11.8,25.7,1.5,66.8,15.1,30.6,40.7,623.6,128.2,167.5,52.3,118.8,24.2,50,19.5,35.9,0,1063.3,0,2.2,31.9,0.4,145.9,0,0,3791.8,0
"IMP_L",0.5,0,0.2,0.4,0,2.8,0.8,1,1.2,0.5,1.1,0.4,1,1.6,1.6,2.8,4.2,3.9,6.2,1,0.9,2.1,3,1,6.1,44.2,4.8,0.1,1,2.8,0.2,7.5,2,3.1,70.1,16.5,16.1,14.6,3.5,10.5,3.5,6.8,1.6,3.4,0,55.8,0,2.3,184.7,0.3,465.7,0,0,965.3,0
"IMP_M",19.5,0.2,13,14,0.2,187.2,22.7,33.9,41.2,27.6,66.9,34,29.9,58.2,82.9,102.3,56.6,88.6,172,88.5,17.9,105.7,57.7,47.1,413.9,739.2,100.9,5.7,22.7,58.7,4.2,112.4,63.8,118.3,93.6,434.2,161.5,1179.2,181.6,121.6,44.6,111.2,56.9,79.7,0,183,12,33.2,597.3,35.2,78.8,0,0,6411.4,0
"IMP_N",6.4,0.1,0.7,1.2,0,15.9,2.4,4.6,9,2.1,5.7,1.6,4.8,6.5,7,10.6,5.5,5.9,15.3,8.7,1.4,7.6,5.2,5.2,46,84.3,42.8,1,10.7,26.7,0.4,12.8,6.6,10.8,10.7,35.9,13.9,64.8,68.7,26.5,8.8,23,6.9,10.3,0,610,0.2,23.6,33.2,1.5,116.5,0,0,1430.3,0
"IMP_O",2.6,0,0.1,0.3,0,3.2,0.4,3.2,2,0.7,1.3,0.7,0.7,1,1.6,1.1,0.8,1.3,2,1.3,0.3,1.1,9.7,0.6,3.2,8.4,4.9,0.2,3.7,2.7,0,1,1,0.8,2.9,2.5,1.1,6.2,1.2,1.3,0.6,1.4,0.5,0.6,0,21.9,0.1,2.4,14.5,0.7,12.7,0,0,132.3,0
"IMP_P",0.2,0,0,0.1,0,0.8,0.2,0.2,0.5,0.2,0.9,0.5,0.3,0.3,0.5,0.5,0.7,1.2,1.4,1.3,0.2,0.7,0.3,0.2,1,3.2,0.7,0,0.1,0.3,0,0.3,0.3,0.4,2.3,1.6,0.4,4.5,0.7,0.7,0.2,0.4,0.2,0.3,0,6.7,0,0.8,16.4,0.2,497.6,0,0,550.3,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.5,0.4,0.6,0.8,0.5,0.1,0.5,0.4,0.1,0.9,1.4,0.5,0,0.3,0.3,0,0.2,0.1,0.2,0.7,0.6,0.2,1.1,0.4,0.4,0.1,0.5,0.1,0.1,0,6.6,0,0.9,5,0.3,144.6,0,0,172,0
"IMP_R",0.5,0,0,0.1,0,2.2,0.9,0.3,1.4,0.1,0.9,0.3,0.6,0.4,0.7,0.5,0.6,0.8,1,0.9,0.2,0.8,0.3,0.2,1.5,9.1,0.8,0,0.2,0.2,0.1,1.1,49.1,0.9,1.2,1,0.3,4.4,1.1,0.5,0.3,1.2,14.5,0.3,0,266.2,7,96.9,19.2,0.8,310.8,0,0,802.6,0
"IMP_S",0.6,0,0,0.1,0,1.4,0.6,0.7,0.7,0.1,0.6,0.3,0.4,0.3,0.8,0.7,1.3,1.2,1.4,0.9,0.2,0.9,0.8,0.1,1.6,2.5,0.6,0,0.2,0.2,0,0.7,0.5,0.7,1.6,1,0.3,1.8,0.4,0.5,0.2,1.3,0.2,0.2,0,16.2,0.1,1.6,10.2,0.9,158.4,0,0,216.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",81.9,0.3,4.4,17.7,0.1,100.1,60.7,45.3,67.3,61.1,111.4,38.5,58.9,48.8,186.9,55.6,47,65.5,96.6,288.6,30.3,57.5,112.6,26.3,213.7,184.2,247.6,6.6,87.5,19.9,2.9,94.8,8.2,25,13,12.9,18.9,42.7,17.7,74.9,46.3,0,0,0,0,0,0,0,0,0,570,0,0,3350.6,0
"TXS_INT_FNL",227.6,1.3,8.7,32,0.1,316.9,48.8,146.8,166.1,22.3,239.7,67,106.9,156.8,231.5,163,78.3,138.5,212.6,264.2,43.1,175,1227.2,146.3,871.1,1140.2,679.9,14.6,219,204.7,21.2,383.2,122.9,161.6,115.3,628.1,549.9,583.8,249.9,367.1,192.5,483.2,99.1,154.5,0,16142.1,38,997,3530.8,423.6,0,1407.4,7629.8,0,41631.3
"TTL_INT_FNL",6406.3,28.6,488.9,1007.2,8.1,15222.2,3300.4,7857.5,8060,6175.2,6368.8,2251.1,4562.6,5228.6,15349.4,11435.4,4496.3,8409.6,15701.9,16177.1,2346.3,7010,24495.4,4013.4,31729,31110.6,10315.5,272.1,3640.7,4885.5,1512.6,9613.3,3614.4,5933.4,4773.4,15494.5,14354.9,18875.5,7307.6,8755.2,3437.7,10228.1,2061.9,3304.3,0,185069.9,6944.3,72883.2,88626.4,8058.9,8229.2,14107.7,160053.1,154304.4,1065897.6
"VALU",5503.2,13.7,770.1,583.6,3.9,6767.4,1648.1,3204.6,4111.3,715.4,2823.1,2482.4,2741.7,4007.8,5371.5,6981,3560,5373.2,8706.8,5434.9,1215.2,5565.7,7671.2,3755.2,23914.1,43757.5,9463.1,27.8,1264.1,6854.5,1907.2,15653.9,2522.3,4339.3,4841.2,17971.5,30515.5,15620.2,13618.1,17778.8,18238.2,20919.7,4255.7,5152.5,226.8,0,0,0,0,0,0,0,0,0,347853
"OUTPUT",11909.4,42.4,1259,1590.7,12,21989.6,4948.6,11062.1,12171.3,6890.6,9191.9,4733.5,7304.4,9236.4,20720.9,18416.5,8056.3,13782.8,24408.7,21612,3561.5,12575.7,32166.6,7768.5,55643,74868.2,19778.6,299.9,4904.8,11740,3419.8,25267.2,6136.7,10272.7,9614.6,33466,44870.5,34495.6,20925.6,26533.9,21675.9,31285.8,6329.7,8490.8,226.8,0,0,0,0,0,0,0,0,0,715657.4
