"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.3,0.8,0.4,1.7,0.1,14.4,7.8,2.8,5.4,1.8,6.6,2.3,6.9,15.8,7.7,10.3,13.7,12.4,16.2,6105.6,34.5,21.6,3.7,22.2,42,1520.2,156.7,0.1,0.5,31.8,0.9,10.6,3.2,5.9,0.9,1,0.5,4,76.8,35.7,3,6.6,2.2,2.5,0,5840.1,0.1,7.8,3540.1,179.5,13.1,0,0,17805.4,0
"IMP_C30",1.8,75,1.8,2.8,0,1.2,0.5,1.2,0.7,0.7,1.2,0.3,1.1,2,2.3,5.3,1.4,13.1,3.6,6.9,380.5,114.3,0.8,4.6,5.2,32.1,90.7,32.7,135.7,81.4,0.8,3.7,0.4,7.3,2.5,6.2,0.1,6.3,9.7,127,6.7,2.9,3.6,1.3,0,408.8,0,19.6,1109,15,0.3,0,0,2732.1,0
"IMP_C31T33",5.2,1.1,0.5,2.6,0.1,18.2,10.2,7,7.1,2.4,11.8,3.8,8.6,13.4,12.4,17.9,20.2,12.4,21.7,28.9,14.4,69.2,8.4,8.8,62.9,24.9,9.7,1.2,7.7,24.4,1.1,40.7,28.9,18.8,1.9,9.2,1.6,52.2,36.4,23.9,16.1,21.1,25.3,16.9,0,834.7,0.2,14.4,369.2,4.1,76.2,0,0,2030.2,0
"IMP_D",2.2,0.1,0.4,1.4,0,7.1,3.5,1.4,4.6,5.8,5,1.4,3.3,8.9,4.8,4.3,2.5,4,3.3,5.8,1.1,2,30.3,2,9.1,21.8,3.7,0.2,0.6,2.7,0.8,3.6,1.9,4.2,0.8,2.8,1.6,4,2,6.6,2.8,3.7,0.6,1.6,0,49.4,0,0.8,11.7,0.4,1.9,0,0,244.5,0
"IMP_E",1.9,0.1,0.1,0.4,0,8.5,8.2,2.4,20.7,0.6,6.8,1.6,3.6,3.7,1.6,2.7,1,1.6,2.2,16.4,1,2.6,0.9,3.8,7.2,7.3,1.1,0,0.2,1.6,0.5,2.8,8.5,1.2,0.5,1.5,0.4,1.9,1.2,2.3,0.8,2.1,0.4,0.9,0,34.7,0,0.4,16.7,1.5,1.2,0,0,189.5,0
"IMP_F",1.8,0.1,0.1,0.6,0,5.8,2.8,1.7,1.9,1.2,3.2,0.9,2.3,5.5,2.7,4,6.2,8.2,6.7,8.1,2,3.8,2.4,1.9,30.6,6.8,1.5,0.1,1.3,2.4,0.2,3.2,1.4,3.6,0.8,0.7,0.7,2.9,1.4,2.2,0.6,2.5,0.8,0.9,0,23.2,0,1.4,28.6,1.2,5.8,0,0,198.6,0
"IMP_G",412.1,19.1,8.9,47,0.9,1102.5,785.9,165.9,355.6,296.6,675.3,209.2,391.9,333.4,312,406.1,558.3,313.4,323.5,1579.5,180.2,303.7,174,156.2,1053.7,832.9,157.2,12.2,48.7,150.4,16.1,749.2,195.4,209.8,39.1,48.3,17.4,194.2,117.7,144.2,66.5,592.7,65.7,93,0,6426.6,0.9,482.6,2970.7,182.2,274.2,0,0,24252.8,0
"IMP_H49",77.1,3.6,2.9,39.4,0.5,505.4,153.8,58.1,116.6,131.1,236.9,35.2,110.4,217.8,135.9,172.2,51.9,64.7,68.6,334.9,31.2,78.4,48.3,25.5,195.5,719.5,94.9,5.1,13.6,525.8,8,64.7,77.1,24.3,4.6,15,1.9,21.2,44.1,65.3,9.7,59.3,15.3,26.9,0,1517.8,0.1,167.8,278.3,18.9,427.6,0,0,7102.4,0
"IMP_H50",9.1,0.4,0.7,1,0.5,45,29.4,30.2,13,9.6,22.7,25.7,19,25.2,16.3,48.8,7,9.1,12.3,79.7,3,11.7,2.9,10.7,21,132.7,10.9,1.1,3.4,157.3,3.5,3,8.1,2.2,2.1,3.5,1,30.2,79.3,40,7.2,6.5,8.6,1.9,0,535.4,0,60.5,12,0.8,68.1,0,0,1633.2,0
"IMP_H51",2.5,0.6,0.4,1.5,0.1,12.8,11.7,2.8,5.5,11.8,28.9,7.7,10.8,13.3,10.3,16.6,9.6,8.7,6.5,26.1,3.7,8.8,8.3,1.4,36.4,48.4,2.3,1.5,87.5,47.7,5.4,3.6,7.5,2.9,3.1,55.5,1.3,27.1,405.2,42.5,2.6,33.6,11.1,22.3,0,651.3,0,53.4,15.9,0.8,247.8,0,0,2026.8,0
"IMP_H52",16.1,4.6,0.6,9.1,0.1,49.9,18,5,15.8,20.3,31.6,7.3,16.6,33.3,31.9,24.5,10.9,11.3,12,48.1,6.7,10,9,4.8,33.8,127.6,204.8,21.5,52.2,142.4,1.5,12.5,7.1,5.6,1.8,3.5,1.2,14.8,11.2,5.2,1.5,9.3,2.7,2.9,0,144.2,0.2,14.1,51.7,3.3,13.3,0,0,1287.6,0
"IMP_H53",0.1,0,0,0.1,0,0.7,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.5,1.1,0.6,0.1,0.2,0.7,0.2,0.2,0.2,0.8,0.8,0.5,0.1,0.6,0.3,0.3,0.1,0.3,0.1,0.1,0,3.3,0,0.3,3.3,0,6.7,0,0,25.6,0
"IMP_I",0.3,0,0,0,0,1.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,1,1,0.3,0,0.3,0.4,0,0.8,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0,6.3,0,0.6,1.4,0.1,1682.7,0,0,1702.1,0
"IMP_J58T60",0.5,0.1,0.1,0.4,0,18.7,5.6,0.6,40.8,1.2,5.1,3,2.5,4.7,1.9,2,2.6,1.3,1.8,3.1,1.8,2.3,2.4,3.1,4.4,38.7,1.7,0.3,4.6,5.1,0.3,17.5,253.6,5.7,11.9,28.5,9.1,297.8,65.6,17.9,10.1,11,11,15.5,0,567.8,1.3,167.1,137.7,0.2,26.8,0,0,1816.4,0
"IMP_J61",3.1,1,0.6,2.4,0,30,12.6,2,6.8,4.4,22.5,6.4,3.8,13,4.7,5,9.1,4,4.5,8.5,1.5,3.8,14.5,5.9,29.8,75.5,13.3,1.1,2.7,15.1,1.8,38.4,23.2,184.9,13.9,61.1,22.8,99.8,35.4,52.4,15.1,24.3,9.7,14.7,0,503.4,0,5.1,27.7,0.4,74.6,0,0,1515.9,0
"IMP_J62_63",5.4,0.4,0.2,0.8,0.1,41.6,11.8,3.6,6.9,10.6,12.1,3.8,2,17.1,9.3,7.6,35.2,5.7,11.6,19,5.2,13.7,21.4,6,36.1,40.1,15.9,1,7.6,23.8,13.7,9.5,18.6,123.9,364.2,93.8,4,90.6,21.7,58.7,11.2,55.2,4.2,10.2,0,107.6,0.3,37.8,1201.9,1.8,4.4,0,0,2608.8,0
"IMP_K",61.2,3.8,1.6,5.2,0.4,115.8,44,10.6,29.4,39.2,45.6,14.3,25.2,39.8,37.5,40,16.4,17.5,26.4,65.2,12.2,24.5,53.4,18.6,197.7,320.1,77.8,3.9,28.5,41.2,4.4,131.2,22.2,41.5,29,934,350,79.6,48.4,71.3,19.9,50,18.5,33.1,0,1871.9,0,10.3,43.3,0.1,93.4,0,0,5269.2,0
"IMP_L",0.6,0.1,0,0.1,0,7.3,1.5,0.5,0.8,1.2,1.6,0.9,0.5,2,1,1.3,1.7,0.6,1.2,1.9,0.5,1.5,2.8,0.7,6.1,22.8,2.1,0.1,0.6,3.5,1.4,7.1,2.7,12.6,35.9,12.3,1.3,10.5,3.9,6.5,2.3,6.2,1.1,1.8,0,23.6,0.1,3.5,133.1,0,269.6,0,0,601.1,0
"IMP_M",12.5,1.5,1.2,7.3,0.5,146.5,48.5,5.2,22.5,20.2,48.7,30.1,24.6,50.1,29.1,42.2,28.7,23.1,29.1,45,16.3,27.8,21.1,21,146.7,342.2,25.5,2.9,15.8,24,3.8,52.8,57.6,90.4,26,118.8,77.9,176.6,45.5,62.7,18.5,70.1,46.3,39.3,0,164.2,1.1,105.9,1101.1,0.8,40.4,0,0,3559.7,0
"IMP_N",15,1.4,1.9,10.9,0.6,178.5,40.4,10,52.1,30.7,90.2,43.6,47.7,94.2,29.1,50.6,28.1,24.2,33.9,91.6,13.5,25.9,66.4,29.1,237.5,383,103.5,4.6,96.6,65.1,8.3,49.4,24.2,75.1,37.4,113.4,55.3,76.5,155.1,98,27,85.5,20.2,37.7,0,639.8,0.3,10.1,19.9,0.5,55.3,0,0,3489.2,0
"IMP_O",1,0.2,0.1,0.3,0,5.6,1.2,1.5,2.2,0.8,2.2,0.8,1.2,1.7,5.9,1.3,0.9,0.7,0.7,2.6,0.6,1,1.5,0.5,3.4,7.1,3.2,0.3,0.9,3,0.2,2.2,2.3,1.8,2.2,1.8,1.1,3.9,1.4,1.8,0.5,1.7,0.6,0.6,0,26.5,0.1,6.2,31.3,0.3,16.2,0,0,155,0
"IMP_P",0.2,0,0,0.1,0,1.2,0.5,0.2,0.4,0.3,0.9,0.5,0.4,0.5,0.3,0.4,0.6,0.3,0.4,1,0.4,0.3,0.3,0.2,1.1,1.7,0.3,0,0.3,0.4,0.1,0.5,0.5,1.3,1.8,0.9,0.3,1.2,0.5,0.7,0.2,0.7,0.2,0.3,0,4.9,0.1,9.2,60.3,0.1,335.2,0,0,431.9,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.2,0.1,1.3,0.8,0.5,0,0.4,0.4,0,0.6,0.2,0.4,0.5,0.3,0.1,0.5,0.3,0.3,0.1,0.6,0.1,0.1,0,5,0,1.8,10.1,0.1,87.3,0,0,117.8,0
"IMP_R",0.4,0.1,0,0.1,0,2.7,1,0.2,1.3,0.3,1.2,0.5,0.5,0.9,0.4,0.6,0.8,0.4,0.4,2.5,0.3,0.7,0.4,0.3,3.2,2.8,0.8,0.1,1.3,0.6,0.1,2.2,4.3,1.2,0.7,1.5,0.4,11.7,5.2,2.2,0.2,1,18.6,0.5,0,246,4.7,64.1,10.8,0.1,176.1,0,0,576.5,0
"IMP_S",0.9,0,0,0.1,0,3.7,2.4,0.5,0.9,0.4,1.6,0.5,0.8,0.9,0.7,0.9,2.4,0.8,0.8,1.4,0.5,0.9,0.5,0.4,2.9,2.5,0.6,0.1,0.2,0.6,0.1,1.8,0.7,1.4,1.5,0.9,0.2,1.3,0.6,0.8,0.3,2.3,0.3,0.4,0,18.4,0,1.4,13.1,0.4,83.6,0,0,158.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.8,6.8,3,15.1,0.3,105.9,117.8,21.3,53.9,324.3,220.6,39,71.6,65.6,65.8,61.3,101.5,47.5,48.1,590.1,40.1,48.1,155,33.1,190.4,188.7,190.5,10.1,40.8,39,4.3,186.5,36.4,39,5.3,11.9,3.9,40.3,30.3,38.1,21.3,0,0,0,0,0,0,0,0,0,295.9,0,0,3675.2,0
"TXS_INT_FNL",189.3,26.6,16.8,64.7,1.1,274.8,263,58.1,193.6,106.9,947.2,125.6,191.6,361.6,180.7,191.3,117.1,140,167.9,677.2,78.7,157.7,564.4,207.2,1854.9,1509.3,1144,57.6,232.9,105.6,37.8,737.6,256.2,351.3,84,544.5,481.4,569.8,341,362.3,188.9,521.2,217.6,217.3,0,22683.8,49.3,573.3,9107.2,191.7,0,1336.6,6030.2,0,55090.8
"TTL_INT_FNL",13328.5,1077.5,387.9,2026.9,49.1,51343.1,15513.2,5933.6,11081.7,15144.3,16999.1,5070.2,9264.4,14720.6,13974.6,16484.1,8084.9,9235.8,9500.9,35758.1,4768.9,9397,14436.7,8038.3,86011.4,42512.3,15533,1148.2,4231.9,11259.9,1396.3,28362.4,9472.2,11158.7,3504.6,17147.8,12559.5,19310.8,11169.5,9698.6,4259.2,15021.3,5455.6,4608.3,0,358636.3,5865.5,103817.5,161678.4,4673.5,4832.5,24384.4,142372.6,178601.2,1590303.2
"VALU",21737.9,1351.5,730.6,1218.5,41,13686.2,7262.7,2291,5922.8,2592,6435.1,3512.7,4419,7745.4,6063.3,9588.6,2779.1,3752.7,5404.2,8969.7,2147.6,6826.5,9021.7,4834.6,60264.4,67010.3,15352.9,621.6,2148.6,7997.1,1699,40934.5,6798.7,11870.7,6886.5,26794.6,35750.8,20761.7,16616.7,31750.8,28093,30066.9,9186.5,7939.8,5533.2,0,0,0,0,0,0,0,0,0,572413
"OUTPUT",35066.4,2429,1118.5,3245.4,90.1,65029.3,22775.9,8224.6,17004.5,17736.2,23434.2,8582.9,13683.5,22466.1,20037.9,26072.8,10864,12988.5,14905.1,44727.9,6916.5,16223.5,23458.4,12872.9,146275.8,109522.6,30885.9,1769.8,6380.5,19257,3095.3,69296.9,16271,23029.4,10391.2,43942.4,48310.3,40072.5,27786.1,41449.5,32352.2,45215,14651.7,12567.6,5533.2,0,0,0,0,0,0,0,0,0,1178010
