"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",151.3,53.7,0.8,223.9,0.9,587.5,87.6,24.8,120.1,124.6,262.6,54.5,204.5,198.7,280.4,608.2,414,292.2,1962.2,2426.7,1374.3,2912.3,495.3,450.1,3473.8,1492.5,170.3,49.8,19.3,316.5,21.1,73.4,148.9,195.1,116.7,39.9,49,656.2,528.2,252,53.5,303.4,112.4,239.7,0,1375.9,2.3,56.5,10449.7,599.1,18.9,0,0,34125.5,0
"IMP_C29",111.4,2.8,0.1,10.3,0.1,192.7,14.3,3.1,19.5,25,52.9,10.5,23.8,40.6,35.5,81.6,59.7,54.2,595,4914,160.3,327.2,55.2,169.5,301,3708,293.8,40.2,26.9,362.8,20.8,18,80.6,95.6,64.3,34.4,31.3,248.2,302.5,164.4,24.7,186.4,66.7,103.7,0,24425.5,1.3,92.8,10793.2,779.5,55.6,0,0,49281.4,0
"IMP_C30",1.9,14.8,0,0.2,0,8.7,0.6,0.1,0.8,0.7,2.4,0.6,1.7,1.5,6.2,9,1.5,2,13.9,153,10722.5,128,1.8,2.2,11.6,94.6,134.2,81.4,38.5,47.2,1.1,1.4,1.9,4.8,2.7,2.3,1.5,47.7,21.8,1476.3,0.8,4.1,0.8,6,0,2489.2,0.1,81.8,3929.9,51.9,0.7,0,0,19608.7,0
"IMP_C31T33",260.9,3.2,0.1,14.1,0.1,118.5,21.4,19.3,32.4,19.5,74.4,42.3,28.8,28.9,29.6,85.9,121.1,55,141.4,274,535.3,1273.3,32.7,30.3,484.3,654.2,27,7.9,18.3,61.7,4.9,61.2,77.7,68.2,41.7,58.1,21.8,260.7,122.3,312.7,23.2,1941.9,285,93.4,0,9894.1,2.5,1197.1,3196.7,84.1,268.9,0,0,22512.3,0
"IMP_D",10.4,0.3,0,1.2,0,20.3,1.9,0.5,7.2,8.2,17.5,4.8,3.8,6.9,13.1,6.5,4.7,4.8,6.8,9.9,9.4,11.2,206.7,5.6,28.6,62.6,15.5,2,0.8,6.5,0.9,7.5,10.4,10.5,10.2,14.9,13.2,64.6,21.1,19.5,8.8,18.2,7.1,4.3,0,218.9,0.3,9,80.2,3,14.3,0,0,1014.8,0
"IMP_E",12.5,0.5,0,0.7,0,12.3,3.2,0.3,3.7,3.2,22,6.5,11.5,3.8,4.1,5.8,2.9,3.3,5,7.3,6.9,8.8,10.1,3.5,29.1,32.4,5.5,1.6,0.5,3.1,0.4,3.8,3.8,3.2,5.4,8.8,8.3,30.6,15.2,7.7,3.4,10.3,2.5,2.6,0,82.4,1.2,6.1,40.2,5.1,7.3,0,0,458.3,0
"IMP_F",26.1,0.8,0,3,0,28.4,6.1,1.5,5.7,5.6,17.9,6.8,7.2,18.6,14.4,21.8,12.5,12.1,22.7,35.7,40.9,61.4,11.7,8.5,138.1,95.4,16.9,4,2.1,12.8,1.3,7.1,7.8,12.2,15.2,19.7,16.6,100.4,37.7,25.5,6.3,27.7,6.2,7.5,0,193.3,0.6,17,254.3,11.2,83.8,0,0,1490.1,0
"IMP_G",2012.4,73.6,1.4,126.8,0.8,3700.2,1420.5,80.5,708.6,1349.1,2644.3,1114.2,1242,506.8,920.7,1200.6,1066.6,906.6,1387.5,2643.1,2845.5,2422.5,1542.6,479.5,4542.5,8042.7,1185.7,322.4,222.4,630.8,98.5,1156.3,814,757.1,775.7,473.2,655.8,2401.7,1366.1,1036.8,447.9,2921.6,552.1,467.6,0,33019.4,147.7,2884,7846,1456.9,1354.9,0,0,105976.2,0
"IMP_H49",200.7,8.4,0.5,16.5,0.4,412.9,96.6,10,84.9,312.7,302.7,104.2,126.6,80.1,181.2,172.2,108.7,97.7,161.5,284.6,288.3,271.6,303.4,102.9,595.9,6136.6,3541.7,53.1,23.2,300.2,16.9,116.4,223.2,125.6,95.2,93,66.9,444,196.8,765.8,337.9,479.7,93.1,129,0,7334.9,45,1190.7,723.3,134.6,1874.4,0,0,28866.5,0
"IMP_H50",9.3,0.3,0,0.7,0,18.2,4.1,0.4,3.7,11.4,12.7,4.1,5.7,3.3,7.2,7.1,5.1,4.6,7.1,12.6,13.8,11.9,11.5,2.8,26.3,139,22.9,477,1.4,879.6,0.5,5,4.3,3.8,4,3.4,3.2,14.6,32.7,7.8,2.6,11.5,2.6,2.6,0,535.9,0.6,9.2,35.9,6.3,377.2,0,0,2767.5,0
"IMP_H51",10.8,1.8,0,1.9,0,64.4,9.3,1,7.4,18.3,33.9,18.2,9.8,12.4,13,14.9,8.5,9.7,13,21.6,26.5,21.6,20.9,9.8,63.1,201.7,24.5,14.4,83.1,55.3,3.5,33.3,18.5,13.1,32.5,143.6,18.3,152.5,79.6,40.3,20.5,59.4,20.3,16.9,0,3240.2,0.4,11.1,35.1,4.9,1179.8,0,0,5914.8,0
"IMP_H52",50,2.4,0.4,17.6,0.1,396,41,10.3,91,133.5,160.6,70.3,58.8,100.4,130.4,102.6,57,46.4,87.4,137.9,130.9,135.7,106.6,62.2,415.7,1847.3,1391.2,609.2,71.5,1637.6,9.6,138.2,151.4,58.1,132.3,51.9,150.3,500.8,352.2,128.3,51.8,117.8,78.5,35.2,0,2067.5,4.2,72.8,203.3,33.3,132.5,0,0,12572.1,0
"IMP_H53",3.8,0.1,0,0.3,0,14.4,2,0.2,3.8,1.4,19,4.2,1.9,2.5,2.5,3.3,2.9,2,3.9,5,5,6.3,11,5.1,20.9,287.8,21.5,8.8,4.4,12,152,15.4,37.5,127.2,83.7,187.1,13.6,234.5,108.3,412.4,43.4,55.3,31,30.4,0,290.6,0.2,5,18.8,1,37.7,0,0,2341.2,0
"IMP_I",1.3,0,0,0,0,3.4,0.7,0,0.3,0.3,1.1,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.6,1.3,1.2,0.6,0.4,2.3,6.1,1,0.4,0.2,0.7,0.1,1.7,0.7,1,1.2,2.4,1.1,5.3,3.9,1.7,0.9,2.9,0.8,0.6,0,28,0.2,3.8,5.3,0.7,8633.2,0,0,8720.8,0
"IMP_J58T60",24.5,1.2,0.1,1.8,0,150.7,13.2,0.9,14.2,7.6,58.6,54,9,7.2,8.7,13,15.2,8.4,12.3,43.5,26.8,31.8,32.2,19.8,72.3,552,31.3,14,8.5,34.7,8.7,24.2,536.9,156.2,411,596.3,97.7,884.7,354.2,209.4,100.7,136.8,120.2,72.2,0,1518.8,0.6,627.5,1862.1,3.1,109.4,0,0,9098.1,0
"IMP_J61",8.7,0.3,0.1,1,0,35.5,7.1,0.5,6.4,5.6,17.3,13.3,5.2,5.3,5.2,8.9,13.5,9.3,13.8,13.5,25.8,19.1,20,8.9,54.7,481.7,12.7,8,2.5,18.7,35,30.1,39,710,163.2,555.5,55.2,350.6,210.4,124.5,42.7,89.9,39.5,25.9,0,1813,0.6,15.3,147.7,5.6,485.3,0,0,5761.5,0
"IMP_J62_63",23.7,2.8,0.2,3.4,0.1,285.4,34.3,4.7,44.3,48.2,119,89.2,39.6,34.1,38.4,62.7,113.1,39.1,66.4,73.1,128.5,104.3,139.1,66.6,299,1506.5,99.9,60.7,20.1,97,27.6,66.6,256.5,336.4,3686.9,1966.2,283.4,1218.7,704.2,447,108.1,286.2,104,122.4,0,846.9,1.9,94,14054.1,14.9,43.6,0,0,28313.4,0
"IMP_K",93.4,6.9,1.3,5.8,0.1,201.9,22.9,3.6,36.9,25.9,74.8,34.3,17.7,28.5,31.1,38.1,29,18.4,45.9,32,49.5,50.6,66.2,95,394.5,1361.9,230.7,50.2,18.9,270,29.1,102,86.3,200.2,137.4,5850.5,1528.1,1160.6,439.6,353.7,78,233.5,58.3,128.7,0,2038.6,0.2,18.1,248.8,0.7,457.6,0,0,16486.1,0
"IMP_L",2.2,0.1,0,0.7,0,10.1,1,1.2,2.6,1.1,4.3,4,1.6,2.7,3.1,2.5,1.8,1,2.7,3.3,4.9,5,2.8,2.6,18.4,170.6,10.6,3.9,1.1,12.6,2.2,11.6,8.2,10.3,24.3,69.2,98,101.8,63.3,21.3,6.8,29,6.8,6.7,0,452.8,6.8,134.1,69.7,0.9,1633.3,0,0,3035.6,0
"IMP_M",195.6,12.2,2.2,23.6,0.7,1258.1,102,14.4,160.2,103.1,424.8,437.4,123.8,127.8,155.8,179.7,144.9,89.2,181.7,355.6,331.9,330.2,255.9,193.1,1899.4,3862.7,296.4,182.8,54.7,389.3,71.7,323.6,448.5,494,867,1834.1,984.1,9681.2,1911.3,959.5,252.5,758.2,310.9,251.9,0,1255.4,5.8,536.1,7977.1,15.6,227.4,0,0,41055.3,0
"IMP_N",77.4,3.4,1.5,13.8,0.3,543.6,52.4,9.9,103.5,63,162.8,115.2,92.9,146.8,161.7,180.7,59.5,61.6,120.6,101.9,181.9,164.9,262.3,468.6,1117.7,3431.5,456.3,259,61.2,471.3,51.1,259.8,251.4,356.8,521.2,1857.8,972.5,3460,3090.7,1133.8,513.4,1039.4,284.7,351.3,0,1692,0.9,133.6,1694.2,6.6,895.2,0,0,27513.4,0
"IMP_O",4.9,0.2,0,0.6,0,19,1.8,3.3,3.7,9.5,7.4,4.2,2.7,3.9,5.3,4.3,3.6,2.2,3.9,5.5,7.9,6.9,11.1,4.7,26.1,89.6,45,17.8,2.5,45.9,0.7,7.3,10.2,7.4,39.4,30.3,15.8,72.2,34.7,17.2,5.4,15,5.9,4.2,0,126.9,1.1,55.6,274.4,1.8,139.5,0,0,1208.5,0
"IMP_P",0.9,0,0,0.1,0,3.3,0.5,0.1,0.6,0.5,2.6,3.3,1.1,0.7,0.8,0.8,2.5,1,1.3,2.9,3.5,1.5,2.1,0.9,4.2,15.6,3.2,0.8,0.2,1.7,0.2,0.9,2.7,3.5,23,12.7,3,20,7.6,6.3,1.3,3.8,1.1,1.2,0,19.9,0.7,133,469.7,0.4,1175.5,0,0,1943.3,0
"IMP_Q",5.5,0.2,0,0.2,0,10.7,3.2,0.2,1.5,1.1,5.7,3,2.3,1.1,1.3,2.1,2.2,1.6,2.3,4.1,5.6,7.1,2.5,1.5,10.6,18.3,4.5,1.9,0.7,4,0.3,3.7,2.7,2.8,11.1,9.2,3.5,15,9.3,6.3,2.2,15.3,2.8,2,0,110.7,0.4,33.3,114.5,2.8,462.6,0,0,915.6,0
"IMP_R",6.2,0.2,0,0.2,0,23.2,5.4,0.2,2.6,1.3,10.2,6.7,2.9,1.3,1.4,2.2,2.1,1.8,2.1,6.2,4.2,6.1,3.3,2.5,11.7,39.2,4.9,1.5,1,2.5,0.6,5.1,12.2,6.4,12.7,19.4,5.7,30.7,17.4,12,4.9,15.2,24.1,4.9,0,343.6,22.6,231.7,52.4,3,842.1,0,0,1819.9,0
"IMP_S",4.3,0.1,0,0.2,0,8.9,3.4,0.4,1.6,1.5,4.9,2.3,2.1,1.2,1.4,2.5,2.3,1.8,2.5,4.1,5.3,5.8,2.6,1.5,12.2,18.3,3.7,1.5,0.5,3.4,0.4,2.9,3,2.9,8.6,10.4,3.4,15.5,7.9,5.9,2.3,8.6,2.5,1.8,0,84.6,0.4,7.8,53.1,2.8,483.8,0,0,808.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",355.3,14.6,0.3,18.7,0.2,509.9,598.2,11.8,130.4,663.2,594.4,142.1,163.6,73.9,141,148,148.8,129.1,195,578.7,685.8,344.3,504.8,85,689.4,972,467.3,126.7,138.3,108.1,18.7,200.5,156.1,128.6,101.9,78.4,70.7,359,232.7,285.8,94.6,0,0,0,0,0,0,0,0,0,1546.2,0,0,12012.3,0
"TXS_INT_FNL",1735.8,72.8,2.9,88.6,1.5,2564.5,435.1,65.4,481.2,252.3,2435.5,494.8,499.2,583.6,373,664.1,314.9,266.1,593.3,1213,1183.3,1158.8,4416.6,1279.6,7671.6,9347.1,2078.5,945.5,738.9,984.1,194.9,1461,1310.9,1091.2,1675,9002.7,2811.8,8313,4406.5,3076,1207,3193.5,1154.6,859.3,0,114878.7,262.5,-668.9,39494.6,2185.8,0,2807,42062.4,0,283720.8
"TTL_INT_FNL",60467,1585.2,108.9,3067.3,33.6,134001.7,18398.6,8620.6,17581.6,21197.3,45965.6,20134,18158.6,17363.5,28128.7,30784.6,16283.2,14224.6,26912.1,46105.6,56882.3,49797.9,87734.5,28420.2,193453.8,249586.1,51957,16798.1,6465,39532.2,5316.4,44691.5,33211.2,39473.6,55517.5,180264.9,74543.9,226168.2,99309.9,74505.3,28487.2,84614.2,22773.6,19067.3,0,1306193.9,55601.6,658991.9,602209.5,26471.1,24530.6,31826.6,640106.4,713520.8,6357146.6
"VALU",40604.2,875.1,178.1,1616.9,131.2,52368.5,5964.6,3532.9,8377.9,1297.5,22381.6,13748.8,12214.5,9188.2,3659.8,20338.2,13407.8,7435.3,12929.8,12444.9,11263.6,34387.8,47487.2,16968.1,124621.6,236897.1,49221.7,2714,4622.4,36303.6,8803.1,46740.7,29571.9,28470,74096.3,93530.6,315360.1,197865.6,134600.4,192644,132139.6,223451.1,32720.4,29783.4,1024.1,0,0,0,0,0,0,0,0,0,2347984.4
"OUTPUT",101071.2,2460.2,287,4684.2,164.9,186370.2,24363.2,12153.5,25959.5,22494.9,68347.2,33882.8,30373.1,26551.8,31788.6,51122.9,29691,21659.9,39841.9,58550.5,68145.9,84185.7,135221.6,45388.2,318075.5,486483.3,101178.7,19512.1,11087.3,75835.8,14119.6,91432.2,62783.1,67943.6,129613.7,273795.6,389904,424033.8,233910.2,267149.3,160626.8,308576,55603.7,48935.8,1024.1,0,0,0,0,0,0,0,0,0,4646384.2
