"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0.4,30,2.1,0.8,1.1,3.2,0.4,1.5,16.5,1.3,0.1,0.9,0.3,0.5,3.2,2.7,2.2,4.3,0.5,2,5,0.8,0.6,10.2,20,0.8,3.8,3,0.3,0.8,0.2,2.4,4.8,4.2,1.4,6.5,2,14.1,5.2,6.8,1.2,2.5,9.5,0,159.4,1.7,0.1,52,1,28.4,0,0,424.8,0
"IMP_D",0.1,0,0.6,0.2,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0.1,0.1,0.1,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0.4,0.1,1.5,5.8,0.1,0.1,0.1,0,0.1,0,0.2,0.4,0.2,0.1,1.2,0.1,0.6,0.1,0.1,0.1,0.1,0.6,0,3.9,0.3,0,1.1,0.1,1.1,0,0,22.5,0
"IMP_E",0.2,0,0.1,0.2,0.1,0.1,0.5,0,0.7,0,0.4,0,0.3,0,0.1,0.6,0.3,0.4,0.4,0.1,0.1,0.1,0.1,0.1,2,2.8,0.1,0,0.1,0,0,0,0.4,0.3,0.2,0.1,1,0.1,0.7,0.1,0.2,0.1,0.1,0.3,0,3,0.1,0,1.5,0.1,0.3,0,0,18.6,0
"IMP_F",0.5,0,1.1,0.6,0.3,0.8,0.8,0.1,0.2,0.4,0.4,0,0.3,0.1,0.3,1.2,1.1,1.2,1,0.2,0.5,0.2,0.3,0.2,7.9,10.1,0.3,0.2,0.5,0.1,0.2,0.1,0.7,1.1,0.5,0.3,2.2,0.4,1.9,0.3,0.3,0.3,0.2,1.2,0,10.6,0.9,0.1,4.1,0.3,2.2,0,0,58.8,0
"IMP_G",103.7,11.4,35.9,43.9,24.8,167.4,277.1,11.2,82.3,39.7,155.1,10.7,111.1,13.6,59.6,233.8,181.5,164.7,116.8,44,100.7,28,45,20,462.2,360.6,33.3,14.5,20.2,5.1,14.9,31.7,46.8,22.2,34.5,7,65.8,30.7,155,37.7,27.2,55.1,15.2,71.8,0,1774.6,16,15.5,675,65.3,89.4,0,0,6229.5,0
"IMP_H49",11.7,1,5.4,9.2,5.6,19.8,21.2,2.1,12.5,4.4,15.3,1.3,11,2.7,10.2,29.7,16.5,14.4,9.4,5,12.2,3,5.1,1.7,54,102.3,4.1,2.4,3.7,1,1.6,2.4,4.2,2.5,3.7,1.2,9.6,2.9,14.6,6.4,2.8,4,1.3,6.4,0,262.1,2.4,0.9,52.4,5.4,140.9,0,0,925.5,0
"IMP_H50",1.6,0.4,3.4,1.3,0.3,3.7,7,1.9,2.7,0.5,3.2,0.4,2.9,1.1,2.4,7.6,4.7,3.3,1,1.3,2.3,1.1,0.5,0.4,7.3,24.8,1.4,1,0.8,0.6,5.5,0.3,0.8,1.1,0.8,0.2,1,0.7,4.3,3.2,0.6,0.6,0.3,2.5,0,42.6,0.2,0.1,6.2,0.4,29.2,0,0,191.2,0
"IMP_H51",2.9,0.3,10.4,13.8,1.5,4.4,5.7,0.5,2.1,1.3,3.7,0.8,2.6,0.6,4,6.2,3.8,4.7,1.5,1.2,3.3,1,1.7,1.4,20.3,170.5,1.1,0.6,27.2,0.7,9.5,0.6,6.9,18.6,29.5,4.4,58.8,17.2,48.3,46.9,3.1,1.4,3,3.2,0,816.3,0.3,0.1,8,0.5,90,0,0,1466.4,0
"IMP_H52",4,0.6,1.8,2.3,0.8,9.2,13.6,3.7,4.5,1.2,6.5,0.5,6,1.9,7,14.2,9.4,9.1,3,1.7,6.4,1.4,1.5,0.6,17.5,44.7,10.7,17.3,30.1,9.4,5,1,1.9,2.8,1.9,0.4,7.8,1.6,13.3,7.1,1.1,1.6,1.2,2.5,0,191.6,0.3,0.2,18.8,1.2,5.7,0,0,507.7,0
"IMP_H53",0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0,0.1,0.3,0,0,0,0.6,2.5,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0.1,0.7,0.1,0.4,0.2,0.1,0.1,0,0.2,0,5.7,0,0,0.4,0,2.7,0,0,16.8,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.4,0.3,0,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.2,0.2,0.1,0,0.2,0.1,0.1,0,1.4,4.2,0.1,0.1,0.2,0,0.1,0.1,0.8,0.4,0.1,0.1,1,0.1,0.6,0.1,0.1,0.1,0.4,0.4,0,5.5,0.3,0.1,0.6,0,625.5,0,0,645.7,0
"IMP_J58T60",0.2,0,0.2,0.4,0.1,13.6,2.7,0.2,1.4,8.6,8.4,0.7,2.1,0.4,0.1,0.9,1.8,1.1,0.4,1.3,4.4,0.9,1.2,0.7,5.9,73.1,0.3,0.2,2.1,1.1,1.2,0.3,76,15.1,4,6.2,29.3,5.7,10.3,6.9,25.7,1.2,12.8,2.1,0,120.7,0.2,1.7,24.8,0.1,9.4,0,0,488.5,0
"IMP_J61",1.1,0.1,5.7,5.8,4.7,6.1,8.9,0.6,5.3,0.6,9.5,2.1,3.9,2.7,3.4,10.4,6.8,10.7,1,1.2,3.9,4.6,2.1,1,34.9,481.9,6.2,2.7,3.9,7.7,3.2,1.7,7.2,179.8,22.9,12.7,98,15,64.6,10.9,11.9,5.9,4.5,24.8,0,695.2,10.9,0.1,2.2,0.1,29.3,0,0,1839.8,0
"IMP_J62_63",1.8,0.1,3.4,3.4,0.4,1.9,5.1,0.6,1.3,0.6,1.4,0.4,1.4,0.6,1,11.3,12.2,11.8,0.8,2,2.5,2.1,6.4,2.4,43,122.3,2.7,0.8,4.5,1.2,0.9,0.6,10.1,20.6,10.4,11.7,20.2,1.6,7.9,5.4,5.1,1.4,1.8,13.9,0,41.5,0.7,0.2,9.5,0.3,1.1,0,0,414.5,0
"IMP_K",17.2,2.4,9.1,8.6,8.2,14.6,27.7,5.3,11.4,8.7,8.4,2.7,6.9,2.9,8.9,23.8,19,16.1,1.1,3.4,13.2,4.2,6,2.7,101.2,418.7,10.6,1.9,8.2,1.1,6.2,1.4,13.3,37.6,51.2,45.6,137.8,29.5,112.7,13.6,7.5,2.5,5.5,9.6,0,497.5,17.4,38.1,1.1,0,34.2,0,0,1836.5,0
"IMP_L",0.4,0.1,3.3,5.5,0.5,1.2,1.9,0.2,1.6,0.2,1.8,0.1,1.7,0.9,3.3,9.3,2.8,2,0.5,0.2,0.8,0.4,1.2,0.6,12.6,675.6,2,0.2,1.1,0.6,0.5,1.2,4.4,5.8,7.3,2.5,34.2,6,16.8,1.6,4.1,1.6,2,54.2,0,112.7,30,0.1,1,0.1,90.1,0,0,1108.3,0
"IMP_M",3,0.1,6.4,6.7,2.4,2.7,5.6,0.7,1.4,0.8,2.9,1,1.9,0.7,2.1,13,12,13.1,0.9,2.3,6.6,1.8,6.4,2.4,75.1,131.8,2.9,0.7,3.7,1.4,2.5,0.9,13.9,17.2,5.1,6.5,63.9,7.4,16.5,4.1,4.2,2.2,3.4,14.9,0,40.6,1.4,3.1,62.4,0.2,13.5,0,0,596.6,0
"IMP_N",24.2,1.3,35.1,39.2,58.9,23.1,47.2,11,11.5,3.4,16.5,3.9,15.6,6.7,18.8,93.4,58.7,65.3,3.6,9.8,32.1,25.5,32.7,16.3,434.2,940.9,50.2,40.2,97.2,15.9,22.6,7.4,92.2,164.8,31.7,39.2,539.3,30.7,240.8,39.5,34.5,24.4,35.7,106.3,0,1179.8,51.5,34,46.8,0.2,18.9,0,0,4972.5,0
"IMP_O",0.5,0,0.3,0.3,0.2,1.3,0.8,0.2,0.5,0.1,0.6,0.1,0.4,0.1,0.3,0.9,0.8,0.7,0.2,0.1,0.4,0.2,0.2,0.1,2.9,13.4,0.4,0.4,0.8,0.3,0.2,0.2,1.4,0.9,0.4,0.3,3.1,0.3,1.4,0.4,0.4,0.3,0.7,1.2,0,14.1,0.5,0.1,3.4,0.1,5.7,0,0,62.5,0
"IMP_P",0.1,0,0.2,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.5,0.5,0.5,0.1,0.1,0.3,0.1,0.2,0.1,2.5,4.5,0.2,0.1,0.3,0.1,0.1,0,0.5,0.7,0.2,0.2,1.4,0.2,0.7,0.2,0.2,0.1,0.1,0.5,0,4.2,0.3,0.1,4.1,0,126.9,0,0,152.1,0
"IMP_Q",0.2,0,0.2,0.2,0.1,0.3,0.7,0,0.1,0,0.2,0,0.2,0,0.1,0.4,0.4,0.4,0.1,0,0.2,0.1,0.1,0.1,2.1,3.6,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.5,0.1,0.1,1.1,0.1,0.5,0.1,0.1,0.1,0.1,0.4,0,5.4,0.3,0.1,1.1,0.1,31,0,0,52.3,0
"IMP_R",0.2,0,0.2,0.3,0.2,7.6,1.2,0,3,1.1,5.6,1,0.6,0,0.1,0.6,1.2,1,0.1,0.7,0.2,0.7,0.2,0.3,3.2,8.1,0.5,0.1,0.8,0.2,3.2,0.3,36.6,5.7,1.9,0.7,7.1,2.2,5.9,0.7,0.5,0.2,28.2,2.3,0,97.2,1.9,0.1,4.7,0,64,0,0,302.6,0
"IMP_S",0.2,0,0.3,0.1,0.1,0.4,0.4,0,0.2,0.2,0.3,0,0.2,0,0.1,0.5,0.4,0.3,0.2,0,0.1,0.1,0.2,0.1,1.3,2.9,0.1,0.1,0.2,0,0.1,0.1,0.4,0.4,0.2,0.1,0.9,0.1,0.6,0.1,0.1,0.1,0.2,0.4,0,4.5,0.1,0,1.2,0.1,32.1,0,0,51.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,2.8,15.5,7,4.3,-3,24.8,1.4,9.3,37.1,18.2,1,9.6,2.4,8.2,27.3,24.8,15.4,14.2,5.5,14.6,2.9,15.2,1.7,68.7,47,7.8,4.9,4.5,0.9,4.5,0.5,5.7,2.4,4.1,0.7,7.7,3.6,19.8,6.6,2.7,0,0,0,0,0,0,0,0,0,91.4,0,0,548.7,0
"TXS_INT_FNL",51.7,5.2,38.9,32.1,17.4,87.9,125.9,6.4,47.3,16.4,55.5,7,48.6,8.1,63.1,167.2,73.4,81.6,37.2,88.6,107.5,25,7.4,11,690.2,563.9,26,7.7,14.7,5.8,7.1,51.2,41.3,40.6,29.1,8.9,157.7,24.2,118.1,38.5,24.3,40.5,14.6,84.8,0,5459.1,72.2,27.4,1961.9,125.8,0,148.3,27.2,0,11021.4
"TTL_INT_FNL",5262.4,723.7,3907.7,1976.5,1195.5,15571.5,8198.8,1198.5,2869.1,3047.6,4255.4,422,3031.9,1283.3,2964.8,7298.7,4244.2,4152.7,1342.5,2178.8,4031,1314.9,4486.5,1029.7,27934.1,37675.1,2002.1,809.1,1281.4,457.4,899.7,2655.6,3078.5,3299.7,1917.8,998.5,10925.5,1445.6,6183.2,2497,1662.7,3616,1422.7,3979.8,0,132176.8,2459.1,16147.8,47098.1,2555.5,1758.4,3937.6,61896.2,54043.8,522802.4
"VALU",25459.6,2957.9,11577.1,4379.9,774.4,14622.2,3953.7,1936,2317.7,7964.3,3028.5,868.4,2276.1,1737,1857,1813.9,1493.9,1149.5,810.2,4316,260.4,1200,2261.9,298,10891.2,32644.2,4878.6,1054.3,1367.3,1149.2,242.5,7076.1,1736.2,6631.7,676,8473,6939.6,1633.5,1870.6,6570.6,5100.6,1681.4,556.8,1670.3,796.1,0,0,0,0,0,0,0,0,0,202953.3
"OUTPUT",30722.1,3681.6,15484.7,6356.3,1969.9,30193.7,12152.5,3134.5,5186.8,11012,7283.8,1290.4,5308,3020.3,4821.9,9112.6,5738,5302.2,2152.6,6494.8,4291.4,2514.9,6748.5,1327.7,38825.3,70319.3,6880.7,1863.4,2648.7,1606.6,1142.2,9731.7,4814.6,9931.4,2593.8,9471.5,17865.2,3079.1,8053.8,9067.5,6763.3,5300.2,1980.9,5656.9,796.1,0,0,0,0,0,0,0,0,0,403693.3
