"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.2,0.3,0.5,0.3,2.2,2.4,0.2,1.5,10.6,5.4,0.3,3.6,2.6,12.3,7.9,145.4,17.2,36.5,519.1,6.8,3.7,1.5,2,19.8,197.1,10.9,0.5,1.2,1.8,0.3,0.9,1.5,1.2,1.7,0.9,0.3,2,2.2,9.2,2,4.4,0.7,22.8,0,1202.1,0.1,2,548.2,0,13.3,0,0,2830,0
"IMP_C30",0.2,2.9,0,0.1,0.1,0.6,0.7,0,0.1,0.6,1,0,1,0.9,2,4.1,15.4,4.9,10,38.9,624.9,21.6,0.2,0.5,4.5,26.8,26.8,5.6,122.4,1.9,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.7,48.1,1.3,27.3,0.3,42.8,0,825.1,0,2.4,381,0,0.2,0,0,2249.6,0
"IMP_C31T33",1.4,9.5,2.2,1.8,1.4,7.6,19.4,1.3,5.3,24.9,36.2,1.4,8.7,12.4,23.5,14,88,16.6,56.3,15.3,12.4,49.7,23.9,10.1,19.1,17.1,11.1,2,24.2,5.7,1.8,6.6,3.9,1.3,2.5,4,0.6,5.5,4.8,11.4,15.6,53.3,12.2,9.3,0,538,0.1,116.2,166.9,0,78.1,0,0,1554.7,0
"IMP_D",0.1,0.1,0.1,0.1,0.1,0.4,0.4,0,0.2,4.4,1.5,0.1,0.2,0.6,1,0.4,2.6,0.7,0.9,0.3,0.2,0.3,1.1,0.1,2.1,1.2,0.3,0.4,0.7,0.3,0,0.2,0.1,0.3,0.1,0.4,0.3,0.3,0.1,0.4,0.1,0.4,0.1,0.2,0,3.7,0,0.3,3.5,0,2.1,0,0,33.5,0
"IMP_E",0.1,0,0,0,0,0.3,1,0,0.8,0.7,3.1,0.1,0.7,0.3,0.8,0.5,2.1,0.5,1.1,0.3,0.2,0.2,0.2,0.1,1.3,0.8,0.1,0.3,0.4,0.2,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.2,5.5,0,0.5,0,0,26.4,0
"IMP_F",0.3,0.1,0.2,0.2,0.1,1.2,1.1,0.1,0.5,5.6,3.5,0.2,0.7,1.8,2.6,1.8,9.9,2.9,4,1.3,0.7,1.3,1,0.4,8.8,3.7,0.9,1.4,2.6,1,0.1,0.5,0.5,1.2,0.3,1.1,0.9,0.9,0.6,1.2,0.5,1.4,0.4,0.5,0,10.1,0.1,1.1,12.4,0,3.1,0,0,96.8,0
"IMP_G",128,28.3,4.5,13.7,7.3,289.5,475.8,23.9,148.9,520.9,1574.6,35.8,344.2,121.4,538.7,288.2,3990,422.8,561.6,225.3,128.2,100.8,116.3,51.5,634,245,53.6,46.3,104.1,25.1,3.9,97.2,67.7,46.7,41.2,25.4,7.2,70.4,33.3,78.3,52.1,139,17.2,74.5,0,3284.4,1.8,279.5,2580.5,0,197.2,0,0,18346.1,0
"IMP_H49",16.8,5.8,0.7,3.7,1.6,48.8,40.9,4.1,17.6,116.3,151.1,5.5,33.4,37,96.6,42.5,264,39.6,59.9,27.6,16.9,12.1,30.9,5.4,115.3,81.6,10.8,33.2,26.6,12.7,6.4,10.8,8.1,3.8,7.4,14.9,2.3,10.7,6,24,9.4,30.8,2.2,11.3,0,715.5,0.4,68.4,178.2,0,346.4,0,0,2815.9,0
"IMP_H50",0.9,1.9,0.1,0.3,0.2,3.4,3.2,0.3,1.2,32.3,13,0.2,2.7,6.3,8.2,3.6,22.4,3.9,6.7,2.2,1.5,0.9,4,0.3,12.3,19.5,1.2,120.8,6.1,10,0.4,0.7,0.5,0.4,0.3,0.4,0.1,0.7,1.2,1.3,0.4,0.8,0.3,1.2,0,27.5,0,1.5,15.3,0,58.7,0,0,401.3,0
"IMP_H51",0.9,0.3,0.2,0.3,0.2,3.9,5,0.3,2,10.7,16.8,1.7,3.8,2.5,8.4,5.5,31.3,4.8,10.6,3.7,2,2.3,2.4,0.6,9.3,26.8,2.6,5.3,144.6,10.4,36.2,1.9,1.8,0.9,1.1,4.3,0.5,4.9,2.5,8.3,2.6,5.7,0.7,5.8,0,1091.8,0.3,9.8,14.5,0,212.3,0,0,1724.8,0
"IMP_H52",3.5,14.9,0.6,1.2,0.6,36.5,41.2,3.4,16.5,64.2,89.5,5.4,34.7,15.5,91.1,54.6,216.9,44,59.4,16.3,16.3,12.4,9.5,1.7,47.9,368.5,14.3,344.7,288.8,69.5,5.2,9.5,5.7,6.2,3.7,4.5,0.6,3.7,6.2,9.1,2.6,6.5,2.9,4.7,0,229.9,0.9,3.6,42.9,0,8.4,0,0,2340.3,0
"IMP_H53",0.1,0.9,0,0.1,0.1,0.8,1.5,0.1,0.6,1.1,1.6,0.4,0.9,0.4,1.3,2.4,4.6,1.1,2.4,0.8,0.3,0.6,0.2,0.3,1.5,20.1,0.4,1.4,0.9,0.9,11.8,2,0.7,5.8,0.5,6.7,1,1.8,0.8,6.7,0.6,1,0.4,1.1,0,25.9,0,0.2,0.9,0,5.5,0,0,121.4,0
"IMP_I",0.2,0,0.1,0,0,0.6,0.5,0,0.2,1,1.7,0.1,0.4,0.4,0.6,0.4,4.5,0.5,0.6,0.2,0.2,0.2,0.2,0.1,2,1.5,0.3,0.7,1.1,0.4,0.1,0.3,0.3,0.5,0.1,0.5,0.2,0.4,0.3,0.5,0.2,0.4,0.2,0.3,0,10.1,0.1,1.6,2.2,0,1477.8,0,0,1514.9,0
"IMP_J58T60",0.2,0.5,0.2,0.2,0.1,8.6,3.6,0.4,2.6,2.4,8.7,3.1,1.9,1.3,1.9,2.7,16.6,3.6,3.4,2.8,1.9,3.5,1.4,0.4,4.7,35.5,2,0.7,2.4,2.3,0.3,8,239.5,7,19.9,12.6,6.3,205.8,23.6,26.2,11.5,7.4,44.6,23,0,355.3,4.1,99.2,55.1,0,23.2,0,0,1292,0
"IMP_J61",0.2,1.3,0.2,0.3,0.3,3.3,4,0.5,3.7,6.6,7.5,1.2,2.7,2.6,5.7,6.5,26.4,3.2,6.5,1.9,1.4,1.9,1.2,1.1,13.4,58,2.6,1.6,4.1,4.4,0.6,9.8,4,95.3,12.4,14.2,3.3,8,4.4,38.6,4.5,18.3,3,11,0,338.6,0.2,2.1,11.9,0,64.2,0,0,818.5,0
"IMP_J62_63",0.4,0.1,0.1,0.1,0.1,4.7,3.7,0.2,1.7,5.7,8.5,0.6,2.3,1.9,5.2,3,42,2.8,4.5,2,1.8,1,1.5,1,7.2,31.9,1.7,1.4,2.8,3.3,0.1,11,5.4,1.6,2.9,26,9.3,6.9,3.7,16,1.3,7.7,1.5,2.7,0,31.5,0.3,8,485.9,0,2.4,0,0,767.2,0
"IMP_K",28.1,3.7,2.7,1.2,0.7,23.2,28.1,3.2,16.3,50.4,45.3,4,17.8,17.1,65.6,28.8,147.3,23.7,25.2,13.6,6.3,6.2,30.1,7.9,63.6,151.6,19.7,23.8,43.6,20.7,2.2,20,6.6,24.8,8,172.8,119.8,14.9,12.4,33.3,12.9,21.4,8.2,36.1,0,658,2.4,91.9,11.3,0,78.3,0,0,2254.8,0
"IMP_L",0.1,0.1,0,0,0,0.4,0.4,0,0.2,0.6,1,0.1,0.3,0.2,0.6,0.5,3.8,0.4,0.7,0.2,0.2,0.2,0.2,0.1,1,6.1,0.2,0.8,1,0.4,0.1,1.8,0.3,0.3,0.2,1.8,0.6,0.6,0.4,0.5,0.1,0.8,0.5,0.6,0,3.9,0.1,0.3,16.8,0,226.3,0,0,275.5,0
"IMP_M",11.8,1.1,0.9,1.6,1,46,36.1,3.5,19.8,111.3,77.6,16.8,19.6,20.7,51.7,32.2,135.4,44.6,22.7,51.8,29.1,18.5,57.5,10.6,423.4,183.4,8.5,4.3,9.7,9.1,1.2,28.5,14.1,23.8,9.3,82.7,155.7,39.4,7.6,36.9,6.9,27.3,5,14,0,40,1.9,24.2,137.6,0,32.8,0,0,2149.3,0
"IMP_N",0.5,0.2,15.4,4.2,2.8,30.6,24.4,0.7,15.3,169.2,51.8,6.8,9.4,28.6,37.8,22.7,386.8,22.2,20.6,17.1,8.4,4.9,28.7,17.3,223,305.7,72.2,137.6,239.6,108.2,8.5,22.1,20.1,127.1,24,120.1,32.1,65.7,57.3,95.1,41.4,60,27.2,39.2,0,324.4,6.4,12.4,7.7,0,41.6,0,0,3144.9,0
"IMP_O",1,0.5,0,0.1,0,3.4,2,0.8,1,3.4,5.6,0.3,1.9,1.1,3.2,1.9,12.1,1.7,2.2,0.9,0.9,0.7,0.9,0.2,5.5,11.2,0.5,9,7.7,1.9,0.2,0.8,0.9,0.4,0.3,1.3,1.1,1,0.4,0.9,0.3,0.7,0.3,0.5,0,28.1,0.1,4,10,0,14.7,0,0,147.7,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.3,0,0.3,1,1,0.2,0.2,0.2,0.4,0.2,4.3,0.2,0.4,0.2,0.1,0.1,0.3,0.1,1.5,2.7,0.3,0.7,1.2,0.5,0.1,0.3,0.5,0.7,0.3,0.8,0.3,0.6,0.3,0.9,0.2,0.5,0.2,0.3,0,4.5,0,1.5,7.4,0,298.8,0,0,335.1,0
"IMP_Q",0.2,0.1,0.1,0,0,0.8,0.7,0,0.3,1.3,2.3,0.1,0.5,0.3,0.6,0.4,6.5,0.5,0.6,0.2,0.2,0.2,0.3,0.1,1.7,2.8,0.5,1.6,2.1,0.8,0.1,0.3,0.3,0.8,0.2,0.7,0.2,0.5,0.4,0.7,0.3,0.5,0.2,0.3,0,7.1,0,0.8,2.6,0,73.9,0,0,115.5,0
"IMP_R",0.1,0,0.2,0.1,0,0.9,0.7,0,0.3,1.9,1.8,0.2,0.4,0.4,0.6,0.6,6.4,0.5,0.6,0.4,0.3,0.3,0.4,0.2,2.9,4.3,0.8,1.5,2.6,1.2,0.1,0.6,7.6,1.5,0.4,1.7,1.3,6.1,1.6,1.8,0.7,0.9,2.9,4.5,0,227.9,5.3,104.5,1.7,0,153.9,0,0,555.6,0
"IMP_S",0.2,0.1,0,0,0,0.6,0.7,0,0.3,0.9,2.2,0.1,0.4,0.3,0.9,0.5,5.6,0.6,1.3,0.4,0.3,0.6,0.2,0.1,0.9,1.5,0.2,0.7,1,0.3,0,0.3,0.4,0.2,0.1,0.3,0.1,0.4,0.2,0.4,0.1,0.6,0.2,0.2,0,7.4,0,1,5.2,0,73.1,0,0,111.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,7,0.7,5.1,2.2,2.4,44.9,1.5,14.1,137.3,224.4,3.6,39.2,23.8,89.3,33.3,509.9,41.3,65.9,33.8,19.5,10.9,48.6,6.3,77,27.3,18.9,3.1,22.3,2.6,0.4,8.8,7.1,2.5,4.9,1.6,0.6,7.8,3.7,9.5,5.7,0,0,0,0,0,0,0,0,0,214.2,0,0,1788.7,0
"TXS_INT_FNL",29.4,6.7,0.9,3.7,2.1,52.1,107.4,4,29.4,49.3,206.9,8.4,61.3,26.3,71.8,47.6,312.8,76.9,97.5,223.8,36.1,18.7,34.3,12.4,139.9,183.9,18.5,-7.2,15.3,5.4,2,42.7,25.8,32.3,8.9,26.1,28.4,29.4,10.2,38.4,13.4,31.3,7.9,31.4,0,3281.2,3.6,83.9,1638.2,0,0,46.1,12,0,7268.9
"TTL_INT_FNL",3974.9,1118.3,149.1,544.3,262.9,9282.1,9531.1,618.4,4619.3,21348,35961.6,941.7,7306.5,4307.5,27233.2,11012.4,71884.5,8397.3,12612.6,6592.9,4026.4,2417.9,6387.6,1656.3,18508.5,14411.1,3053.6,4039.3,4238.3,1271.9,456.1,4280.8,3070.7,2448.6,1262.4,5596.4,4244.5,3333.1,1273.2,4112.8,1539.4,3812.2,989.5,3040.2,0,164390.7,851.3,50555.3,65755.2,-1613.5,4169.5,1855.6,144857.9,131545,899536.4
"VALU",4085.6,794.5,228.8,429.1,229.7,3577,3130.7,272.7,1993.1,4004.6,5815.4,625.7,2429.5,1838.8,5119.2,4803.2,33952.6,2592.1,4046.2,2418.5,1440.6,1290.2,3644.1,1913.2,8211.7,53072.7,3992.2,555,1275.9,3175,742,5783,2370.2,5471.8,2420,22022.5,25817.1,6278.1,3954.7,22472.1,14147.1,8582.2,2509.7,6218.2,2234.4,0,0,0,0,0,0,0,0,0,291980.6
"OUTPUT",8060.5,1912.9,377.9,973.4,492.6,12859.1,12661.8,891.1,6612.4,25352.6,41777,1567.4,9736.1,6146.2,32352.4,15815.6,105837.1,10989.4,16658.8,9011.4,5466.9,3708.1,10031.7,3569.5,26720.2,67483.8,7045.8,4594.4,5514.2,4446.9,1198,10063.8,5441,7920.4,3682.4,27618.9,30061.6,9611.3,5227.9,26584.9,15686.5,12410.7,3501,9267.8,2234.4,0,0,0,0,0,0,0,0,0,629177.5
