"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",132.5,60.5,1.4,253.8,0.3,750.6,115.6,42.7,160,280.8,362.5,43.4,303.6,251.7,403.7,721.2,471.9,416.9,2329.4,3162.9,837,2961.3,485.9,524.4,3990.1,1462.9,190.1,53.5,43,271.7,23.4,105.3,149.7,225.6,84.3,39.8,45.8,570,543.5,239.5,50.3,237.3,129.2,196.2,0,1542.3,2,55.2,10885.5,655.9,27.7,0,0,36893.7,0
"IMP_C29",122.7,4.4,0.2,14.7,0,154.1,16.2,4.8,25.1,51,69.8,8.6,38.4,42.5,49.3,93.7,66.3,73.8,519.8,5522.1,114.8,298.6,52.9,175.9,373.5,2754.7,172.4,33.4,34.9,204.7,15.8,20.9,64.6,83.2,35.3,29.5,24.4,171,218.4,149.2,18.3,141,76.3,84.7,0,26302.7,1.2,74.3,9510.1,867.6,94.8,0,0,49076.6,0
"IMP_C30",2.1,40.9,0,0.7,0,12.5,3.2,0.8,4.4,3.1,7.6,0.7,4.5,5.1,17.5,16.1,7.1,6.7,34.4,317.7,11082.9,243.3,3.2,6.4,25.3,124.3,174.1,570.1,136.7,63,1.7,14.4,10.1,10.4,3.9,1.9,2.1,86.5,41.9,2999.2,3.3,16.7,4.3,10.9,0,4214.2,0.1,113.7,5636.3,93,1.2,0,0,26180.5,0
"IMP_C31T33",139.8,3.5,0.3,10.4,0,111.3,23.1,28.4,37.7,30.5,78.7,28.8,38.1,32.1,34.1,85.7,87.7,60.3,125.4,275.6,226.3,891.4,25.9,24.7,427.1,447.7,17.9,8,20,34.2,3.3,75.2,77,57.1,24.3,43.5,18.7,169.3,96.5,211,18.6,1242.4,250.7,43.6,0,9897,1.9,945.8,2174.3,68,466.8,0,0,19239.6,0
"IMP_D",13.3,0.5,0.1,1.7,0,29.4,6.1,1.1,11.8,35.9,28.8,5.5,9.4,10.7,23.5,15.3,8.2,10.4,13.1,19.8,12,17.6,200.1,7.3,51.8,75.2,18.2,2.6,2,6.6,1,11.9,12.9,14.2,8.3,16.6,12.1,70.3,26,20.1,9.9,17.7,9,5.2,0,254.6,0.6,14.1,93.4,6.7,38.8,0,0,1281.4,0
"IMP_E",7.1,0.3,0,0.5,0,10.1,2.4,0.4,3.8,4.9,15.5,3.2,8.4,3,6.6,6.7,2.4,3.6,4.6,6.7,3.7,6.3,6.6,3.7,22.3,34.3,9.4,2.2,1,5.2,0.3,4.2,3.6,3.5,3.3,9,6.4,25.8,16.1,7.6,3.9,6.8,2.6,2.4,0,59,0.6,5,28.8,3.1,12.4,0,0,389.3,0
"IMP_F",22.2,1.1,0.2,3.9,0,34.7,6.8,2.5,8.7,19,30.4,5.5,13,24.4,26.4,31.1,14.4,17.5,30.6,46.9,23.7,57.1,18.1,10.4,168.5,85,16.1,4.3,3.9,10.7,1.3,9.8,9,15.8,11.1,23.3,14.1,103.7,43.6,24.8,7.8,20,7.5,7.8,0,175,0.5,13,233.9,12.8,124.1,0,0,1595.9,0
"IMP_G",1988.9,77.2,2.9,126.8,0.3,3755.2,1149.4,119.9,957.6,2926.7,3242.4,835.9,1638.1,575.3,1279.4,1449.2,999.1,1119.8,1436.1,3094.2,1664.5,2132,1732.3,458.6,4705.8,6201.3,910,270.2,390.1,435,78,1373.5,745.9,715.4,455,338.1,471.7,1681,1086.9,812.5,341.4,1784.4,478.6,363,0,30528.5,122.5,2596.9,6504.1,1350,2004.7,0,0,99506.3,0
"IMP_H49",178.6,8.2,1.6,17.4,0.1,406,80.5,13.9,100.2,531.6,355.8,67.4,140,98.4,265.2,195.3,94.2,111.3,154.6,291,166.5,221.1,292.3,91.9,572.2,5030.4,3159.4,46.3,39.9,234.7,12,127.6,171.9,100.9,49.6,74.1,44.1,318.7,150.6,649.8,337.3,320.4,92.2,97.8,0,6378.9,37.4,972.6,531.2,118.5,3029.1,0,0,26581,0
"IMP_H50",8.2,0.4,0,0.8,0,19.4,3.6,0.7,4.9,23.3,15.8,3.1,6.9,4.4,11.6,8.7,4.7,5.5,7.4,13.8,9.1,10.5,13.2,3,27.8,101.4,13.5,536.7,2.6,216,0.4,6.4,4.1,4,2.8,4.5,2.9,13.8,48.3,7.1,2.4,7.4,2.7,2.3,0,433.5,0.4,7.4,28.8,5.6,653.1,0,0,2314.7,0
"IMP_H51",12.7,3.2,0.3,2.5,0,86.2,13,1.9,12.2,50.5,54.8,21,17.4,19.5,22.1,21.9,9.6,15.9,16.7,30.3,20.3,22.8,28.3,13.4,82.3,313.5,24.4,19.1,751.1,112.4,6.1,72,28,21.1,48.2,390.4,29.3,317.9,201.2,67.5,32.8,67.9,42.7,33.6,0,3708.5,0.5,9.6,38.5,6,2094.2,0,0,9015.2,0
"IMP_H52",38.3,2.3,1.1,18.6,0,392.8,42,16.1,114,247.4,188.9,49.3,70.8,117.2,173.9,117.9,52.7,54.1,88.4,145.6,74.5,111.9,94.2,58.3,414.6,1532,1074.6,495.1,133.6,1550.5,6.3,180.4,133.7,54.2,85.4,45.8,127.1,371.8,334,104.8,40,69.8,78.9,26.8,0,1700.5,2.8,51.8,144.6,25.8,157.5,0,0,11213,0
"IMP_H53",3.2,0.1,0.3,0.5,0,19.3,3.3,0.4,7.1,3.6,28.6,4.3,3,4,4.7,5.6,3.7,3.4,5.8,7.1,4,7.9,14.4,6.4,28.1,339.3,17.1,9,11.6,12.9,178.3,29.6,53.3,196.7,76.8,144.4,13.7,239.6,141.4,323.8,43.3,47.4,37.7,27.8,0,334.2,0.1,2.9,25.5,0.8,68.5,0,0,2544.3,0
"IMP_I",1.6,0.1,0,0.1,0,4.3,0.7,0.1,0.6,1,1.8,0.6,0.8,0.5,0.6,0.8,0.6,0.6,0.7,1.1,1.1,1.2,1.1,0.7,3.8,8.5,1.5,0.6,0.4,1,0.1,2.4,1,1.9,1.2,3.7,1.3,7.5,6.6,2.5,1.4,2.8,1.1,0.9,0,29.8,0.2,3.9,5.9,0.7,13990.1,0,0,14101.6,0
"IMP_J58T60",23.1,0.8,0.1,0.8,0,99.9,10,1.2,13.6,11.9,45,26.5,9.8,6.1,8.4,11.9,14.2,8.7,11.3,31.7,14.7,21.9,27.1,14.7,62.6,359.5,16.2,9.2,12.9,21.3,6,25.2,439.4,135.8,265.9,380.7,68.2,596.3,256.9,134,80.9,71.6,103.6,47.6,0,2072.6,0.5,85.1,1255.2,8.8,226.9,0,0,7156.2,0
"IMP_J61",8.9,0.3,1.4,2.6,0,37.2,7.8,0.7,10.1,11.2,22.6,10.8,8,6.8,8.8,12.9,19.7,16.5,19,20.1,18.9,21.6,22.1,9.9,73.3,459.7,10.6,7.3,4.5,17,31.7,44,43.3,889.7,119.8,352.2,47,314.8,222.2,83.3,35.9,61.6,41.2,22.3,0,2108.9,0.7,17.4,139.7,6.6,815.8,0,0,6268.4,0
"IMP_J62_63",13.7,1.7,0.7,1.9,0,135.6,19.5,3.7,30.5,51,71.3,29.7,27.5,18.1,25.7,37.7,68.2,28.1,38.4,39.8,41.1,49.8,66.3,33.7,168.4,578.4,34.4,24.5,16.5,35,13.2,44.2,125.9,188.2,1327.2,969.4,129.7,506.2,318.7,217.6,57.7,109.9,56.5,58.2,0,620.5,1,43,6449,9,44.2,0,0,12980.2,0
"IMP_K",97.1,8.1,8.4,10,0,183,20.5,4.2,36.7,33.3,58,20.3,19,24.2,33.1,38.1,23.4,15.7,34,31.1,22.3,36.9,53.4,72.7,350.1,1052.7,151,29.8,23.4,217.4,17,123.8,70.8,125.2,73.3,3971.7,1366.5,797.6,342,249,68.3,188.5,49.5,112.1,0,1713.3,0.2,15.6,167,0.3,764.9,0,0,12924.4,0
"IMP_L",1.9,0.1,0,0.5,0,7.6,1,1,2.3,1.9,4.2,2.1,1.8,2,2.9,2.4,1.2,1,2.2,2.8,2.2,3.4,2,2,14.6,86.8,5.6,2.1,1.4,6.3,1.2,9.6,4.9,6.7,9.6,33.8,44.5,52.9,34.9,11,3.8,12.3,4.4,3.5,0,225.6,3.3,74.2,38.5,0.7,2319.9,0,0,3061,0
"IMP_M",156.5,10.2,11,31.9,0.2,885.8,85,17.1,152.9,126.9,325.8,233.1,125.9,116.9,150.9,172,117.6,93.2,162.4,297,175.9,237.8,186.2,139.5,1761.4,2298.3,166.2,113.7,71.3,234.3,25.6,318,311.1,356.5,405.2,1033.6,569.9,6441.1,1381.6,591.7,157.3,329.4,226.6,151.9,0,876.1,5.1,497.8,6404,20.7,345.2,0,0,29105.4,0
"IMP_N",94.2,4.5,6.3,21.3,0.1,608.6,49.7,15.5,141.7,154,202.7,93.4,126.3,198.4,236,238.1,66.8,82.2,150.5,120.4,118,166.4,296.1,479,1214.4,3554.2,395.4,252.1,126.8,421.8,43.4,403.6,303.4,455,399.5,1799.8,853.6,3343.5,3733,1094.1,611,849.6,346.5,346.8,0,1905.8,0.6,107.6,1643,4.3,1508.2,0,0,29386.9,0
"IMP_O",7.4,0.4,0.1,0.9,0,26.5,2.1,4.2,5.6,12.1,11.7,4.3,4.2,5,8.9,5.9,3.9,3.2,5,7.3,7.7,6.4,11.4,5.9,32.6,86.7,36.6,14.3,4.7,41.3,0.7,11,10.3,8.4,20.4,27.8,14.4,69.7,38.5,18.5,7.1,12.1,6.7,4.3,0,124.4,1.1,56.9,254.7,2.4,189.4,0,0,1244.7,0
"IMP_P",1.3,0.1,0.1,0.2,0,4.3,0.6,0.3,1.1,1.9,3.4,2.8,1.6,1.1,1.4,1.3,2.5,1.3,1.5,3.4,2.1,1.8,2.1,0.9,6.5,14.1,4.2,1.7,0.7,4.5,0.2,1.7,2.2,3.3,10,8.6,2.4,17,7.4,5.2,1.3,2.8,1.3,1,0,22.7,0.8,138.7,504.7,0.4,2433.8,0,0,3234.1,0
"IMP_Q",2.8,0.1,0,0.2,0,6.5,1.4,0.3,1.6,2.9,4.7,2,2.1,1.2,2.1,3.1,2.1,1.8,2.5,3.8,3.1,6.8,2.5,1.7,10.7,16.9,3.6,1.7,1,3.9,0.2,2.9,2.5,3.1,6.3,8.8,2.9,14.1,11,5.9,2.2,12.6,3.2,1.8,0,97.7,0.3,33.8,109.4,1.7,709,0,0,1122.7,0
"IMP_R",5.2,0.2,0,0.3,0,16.5,3.2,0.2,3,4.1,8.4,3.4,3.6,1.7,2.5,3.2,2.8,2.7,2.8,5.4,3.7,4.9,4.1,2.3,14.1,27.9,3.4,1.5,1.2,2.4,0.5,5.2,13.4,6.5,8.1,15.3,4.2,26.4,20.3,11.2,5.6,10,26.6,5,0,376.1,30.9,280.9,39.9,2.5,1505.5,0,0,2528.7,0
"IMP_S",3.7,0.1,0,0.3,0,8,2.8,0.5,2.1,2.7,5.4,1.7,2.7,1.4,2.6,3,2.2,2.2,2.7,4.2,3.9,5.3,2.7,2,12.8,19.1,2.5,1.4,0.9,2.8,0.3,3.4,3.1,3.2,5.2,9,3.8,17,10.5,5.5,2.5,6.7,2.4,1.8,0,73.8,0.3,7.1,38.4,2.2,827.6,0,0,1125.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",378,18,0.9,23.2,0.1,561,324.2,17.9,191.7,2737.7,845.9,111,226.5,101.5,156.3,175,142.7,159.8,194.5,614.7,545.9,304.9,1097.7,84.6,819.5,846.6,505.2,136.1,319.2,93.9,14.8,250.2,159.6,131.4,70.4,49.4,53.2,292,219.8,247.1,62.8,0,0,0,0,0,0,0,0,0,2181.8,0,0,15466.8,0
"TXS_INT_FNL",1490,79.8,7.2,134.6,0.5,2812.5,381.7,63,292,1556.9,4269.1,252.9,185,401,644.7,289.2,135.4,133.2,359.5,591.6,1050.2,531.8,1988.4,1503.5,2934.8,5057.7,3424.1,614.2,1975,205.3,532.4,1872.5,676.7,1064.3,642.9,11642.3,3363,6372.4,2033.8,6844.1,2358.2,6323.7,2389.2,873.5,0,117812,461.6,1749,40421.9,2226.7,0,3543.8,45340.9,0,291909.6
"TTL_INT_FNL",68826.7,2055.6,579.2,4244.5,12.7,158746.8,18608.3,10626.7,27263.8,79945.6,73182.1,17522,29120.2,23507.7,44248.6,45437.5,19111.8,21683.3,34996.7,64953.8,49437.9,54445.6,105910.7,31850.8,232841.3,253035,58299.2,17250.7,18659,36677.4,5817.3,62737.8,39019.4,50743.8,38465.1,163317.6,73457.1,202194.1,100598.6,75427.9,30406.7,67916.5,28517.8,19669.5,0,1465037.1,57124.8,680126.1,639942.3,30916.3,40072,60586.7,683591.7,791214,7009981.6
"VALU",46255.7,1039.6,454.2,2613,51.5,54531.3,7331.6,4596,11585,3107.2,21999.5,16678.5,15282.2,11211,10343.1,27029.2,15397.7,9676.6,17239.5,19663.1,14494.1,37781.9,38510.8,20237.3,155429.5,271054.5,54135.4,1060.7,7898.4,40784.6,11773.3,68870,31154.6,40483.7,58445.3,109791.5,325119.2,198201.3,138896.9,209596.6,137906.2,229264.5,34707.7,36658.1,5481.5,0,0,0,0,0,0,0,0,0,2573823.5
"OUTPUT",115082.4,3095.3,1033.4,6857.5,64.2,213278.1,25940,15222.8,38848.8,83052.8,95181.7,34200.5,44402.4,34718.6,54591.7,72466.7,34509.5,31359.8,52236.2,84617,63932,92227.6,144421.5,52088.1,388270.8,524089.6,112434.6,18311.3,26557.4,77461.9,17590.7,131607.8,70173.9,91227.6,96910.4,273109.1,398576.3,400395.5,239495.6,285024.5,168312.9,297472.3,63319.2,56392.7,5481.5,0,0,0,0,0,0,0,0,0,5135644.1
