"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",32.4,1.3,2.2,1.5,4,23.3,3.1,3.4,12.4,4.2,24.1,2.8,5.6,8.7,14.3,5.6,34,6.7,9.9,3.1,10,49,19,6.8,88.8,23.4,19.7,9.6,26.5,6.6,2,4.2,1.4,2.5,1.7,2.9,13.7,9.6,10.8,15.9,4.1,46,4.1,5.1,0,851.2,0,1.9,360.5,5.5,172.1,0,0,1977.5,0
"IMP_D",10.3,0.1,0.5,0.7,1,11.2,0.7,0.6,5,29.6,18.8,1.2,3.3,4.1,9.8,4.2,2.5,3.4,4.3,1.4,1.2,3.3,43.2,2.5,6.4,23.8,5.5,0.6,0.5,4.3,0.5,8.4,1.6,2.5,1.3,7.4,7.3,13.1,3.2,8.9,3.8,5.5,4.8,3.8,0,101.1,0,1,11.2,1,3.8,0,0,394.1,0
"IMP_E",1.5,0.1,0,0.1,0.1,6.8,1.7,0.6,13.9,0.5,12.8,0.8,2.9,0.9,0.3,1.2,1.5,0.7,3,1.4,0.5,2.7,0.4,0.2,5.7,6.1,0.8,0.1,0.1,0.3,0.1,0.5,1.1,0.2,0.4,1.1,0.5,2.1,1.7,1.3,0.6,2.3,0.2,0.5,0,16.6,0,0.2,14,1.8,1.5,0,0,114.3,0
"IMP_F",3.8,0.1,0.4,0.8,1.1,8.7,0.7,2.6,2.4,0.6,6.2,1.1,1.2,4.3,1.3,7,5.6,8.2,10.9,1.8,2.9,8.4,2,0.6,39,15.9,1.9,1.6,1.1,1.2,0.6,1.6,2.4,1.7,1.3,3.9,3.1,12,2.4,4,0.9,1.6,0.9,1,0,32.9,0,1.3,36.6,2.6,7.8,0,0,261.8,0
"IMP_G",551,6.5,5.5,9.6,14.9,1746.3,183.7,66,456.2,144.5,1056.4,112.9,201.6,95.2,106.8,275.5,931.1,245.8,427.4,194,126.1,354.5,68.7,24.1,833.8,1824.5,134,25,38.7,38.2,13.5,263.5,90.2,158.2,23.3,50.4,81.5,198.4,88.4,107,39.2,252.2,43.4,50.7,0,5049.3,2.7,439.7,2750.3,287.2,518.4,0,0,20806.2,0
"IMP_H49",69.3,0.6,5,4.4,4.7,197.9,13.6,8.9,52.7,57.8,117.1,8.8,20.8,21.2,44,45.7,34.8,24.1,48.5,21.1,16,37.4,22.4,27.3,120.6,98.4,434.2,10.4,5.6,41.3,5.1,23.1,9.6,8.8,2.3,8.2,15.9,28.8,29.9,19,6.1,29.7,4.9,10,0,662.5,0.1,171.2,257.2,28.2,838.4,0,0,3773.8,0
"IMP_H50",2.5,0,36.7,0.2,0.3,7.9,0.6,0.4,2,2.6,6.7,0.3,0.8,0.8,1.8,1.6,1.7,1,2,0.8,0.6,1.6,1.2,0.1,5.8,414,175.7,597.4,1.9,60.1,12.1,0.9,0.4,0.3,0.3,0.5,0.6,1.5,43,0.7,1.1,1,0.2,0.3,0,231.5,0,1.2,11.7,1.2,105.1,0,0,1743,0
"IMP_H51",8.2,1.1,1.5,0.3,0.4,19.1,2.1,1,6.1,3.9,12.7,4.1,1.7,1.7,2.7,3.7,8,1.8,5.6,1.6,1.8,5.2,7.7,0.7,7.5,45.5,3.8,1.3,199.3,4.1,19.5,6.3,9.9,3.5,3.6,13.7,16.3,21.9,408.9,12.9,4.8,17.3,4.5,4.6,0,443.2,0,1.3,15.5,1.3,402.3,0,0,1775.8,0
"IMP_H52",12.2,0.9,0.7,1,1.2,41.8,2.6,1.6,10.9,34.8,37.6,1.5,4.7,4,8.6,11.1,6.4,4.7,9.3,3.9,2.7,7,8.7,0.5,22.1,120.5,31.3,53.9,104.5,195.4,0.6,4.2,1.6,2.2,0.7,1.9,2.8,8.5,6.1,4.8,1,4.3,0.7,1.7,0,93.1,0,4.4,47.1,5.2,7.3,0,0,944.5,0
"IMP_H53",15.3,1.2,0.5,0.5,1.2,7,1.6,0.4,6.4,0.3,5.7,0.9,2.7,1.8,2.3,5.6,4.5,2.5,6.6,1.9,1.5,8.1,4.7,4.8,31,114.2,31.3,5.1,13.2,16.7,335.4,10,46.3,30.8,12.8,167.8,223.9,85.8,29.7,79.5,17.1,88.1,13.5,11.5,0,121.5,0,0,0.3,0,9.4,0,0,1582.8,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0.1,0,0.2,0,0,0.2,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.8,0.9,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,1.6,0,0.1,0.9,0.1,3080.9,0,0,3089.1,0
"IMP_J58T60",1.5,0.1,0.3,0.8,2.8,29.3,2.4,0.4,16.5,1.1,6,2.8,2.4,1.8,1,9.1,7.5,2.5,9,2.4,2.5,10,9,2.2,11.2,181.2,10.4,1.8,7.5,5.1,2.6,16.3,372.4,8.4,7.7,51.5,67.6,830.8,62.2,67.2,29.5,48.7,20.7,6.3,0,1235.3,195.3,187.6,72.6,2.5,47.3,0,0,3673.2,0
"IMP_J61",6.4,0.7,0.3,0.3,0.8,5.8,0.7,0.4,2.5,0.2,2.9,0.6,1.6,1.2,0.3,2.8,2.5,0.9,3.9,0.8,1.1,4.3,1.5,2,9,78.2,9.7,1.8,5.4,4.4,1.3,9.5,9.6,91.1,4.5,54.7,64.7,53.4,11.8,19.6,6.3,19.9,10.4,5.2,0,386.7,0,0.1,1.2,0,70.1,0,0,973.4,0
"IMP_J62_63",5.1,0.3,1.3,2.4,11.5,21.5,1.6,0.4,6,3.1,30.7,6.7,3.6,3.5,3,9.9,15,2.1,7.6,1.2,2.5,6.2,12,12.5,16.1,129.8,14.5,2,0.9,9,2.2,30.3,44,15.4,273.6,71.8,6.6,116.4,49,149,13.5,44.8,5.3,7,0,24,0,1,462,0.4,3.7,0,0,1662.2,0
"IMP_K",42,0.7,7.2,2.2,4.7,65.1,4.4,3.6,15.9,46,59.1,9,10,8.4,11.4,29,37,12.6,29.9,8.3,9.3,28.4,32,16.5,121.5,224.9,61.4,11.6,17.7,39.7,9.6,32.5,31.2,33.8,56.5,782.4,318.7,156.9,87.8,280.9,34.5,90.4,24.7,42.3,0,1360.6,0,1.1,45.3,0.1,190.6,0,0,4549.6,0
"IMP_L",0.3,0,0,0,0,0.4,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.3,2.4,0.2,0.2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.6,2,1.4,0.3,0.3,0.1,0.3,0.1,0.1,0,11.3,0,0.8,0.9,0,496.4,0,0,521.4,0
"IMP_M",81.6,1.8,22.1,8.3,50.5,167.5,19.6,8.5,59,17.7,185.2,59.5,42.3,31,23.3,83.6,81.4,28.7,70.9,23,17.5,77.6,229,44.8,257.1,1233.2,153.5,59.5,23.9,85.6,27.3,135.4,91.8,89.1,80.6,1283.2,95.4,2086.9,300.5,500.1,106.6,127.3,72.2,89.7,0,299.9,0,67.3,1836.2,0.2,64.6,0,0,10601.5,0
"IMP_N",255.5,2,46.4,20,42.1,219.9,16,9.4,107.7,17.1,244.4,108.8,51.1,43.4,45.1,92.5,62.5,24.2,84.9,28.6,18.6,108.1,61.4,23.7,286.3,1286.9,108.5,242.5,39.8,79.8,78.1,103.2,370,33.4,68.4,132,347.4,1168.1,185.8,117.8,52.9,85.6,102,58.8,0,2047.5,0,29.5,533.1,0.2,100.3,0,0,9390.9,0
"IMP_O",1.6,0,0.5,0.1,0.5,3.9,0.3,0.6,1.2,0.5,3,0.6,0.6,0.5,2.5,1.1,1.5,0.5,1.7,0.5,0.4,1.4,1.7,0.4,3.2,13.4,1.8,1.2,1,2.1,0.3,1.4,1.9,0.8,1.5,8.3,1.6,16.2,2.6,4.1,1,1.5,1.2,0.7,0,15.9,0.4,1.9,22,0.4,14.8,0,0,146.7,0
"IMP_P",1,0,0.2,0.1,0.2,1.8,0.1,0.1,1.4,0.1,1.3,0.5,0.3,0.2,0.2,0.5,0.5,0.2,0.7,0.2,0.1,0.6,0.5,0.2,1.5,6.6,0.6,0.8,0.2,0.4,0.3,0.6,1.5,0.3,0.9,2.3,1.4,9.9,1.2,1.4,0.4,0.8,0.4,0.3,0,9.1,0,0.2,34.3,0.1,552.2,0,0,638.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.6,0,0.1,0.6,0,135.1,0,0,138,0
"IMP_R",0.2,0,0.1,0,0,0.6,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0,0,0.2,0.1,0.1,0.4,0.9,0.7,0.1,0.8,0.2,0,3.7,8.3,0.1,0.1,0.5,0.1,2.5,6.1,0.6,1.1,0.4,24.4,0.6,0,102.1,8.2,44,14.3,0.3,294.4,0,0,517.8,0
"IMP_S",1,0,0.1,0,0.1,2.9,0.2,0.1,0.6,0.1,1.1,0.2,0.2,0.1,0.1,0.3,0.8,0.2,0.4,0.1,0.1,0.5,0.3,0.1,1.1,3.5,0.3,0.3,0.1,0.2,0.1,0.5,0.6,0.2,1.1,1.1,0.5,2.7,0.6,1,0.2,0.6,0.2,0.2,0,8,0,0.5,4.2,0.2,144.2,0,0,182,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.4,3.3,1.6,2.6,3.7,51.7,29.7,9.5,77.9,140.7,396.8,13.6,36,19.5,20.9,38.4,74.3,36.4,69.4,66.1,27.4,63.8,48,11.1,152.7,142.3,241,31.8,61.6,10,6.1,74.7,11.8,13.7,3.3,11.5,37.8,40.5,47.8,28.3,14.3,0,0,0,0,0,0,0,0,0,530.3,0,0,2758.5,0
"TXS_INT_FNL",246.1,10.7,18.6,13.1,36.4,380.6,38.8,22.4,109.9,32.2,726.3,51.2,57.8,58.3,63.6,159.5,139.7,69.7,121.1,89.7,48,166.8,317.8,97.2,1602.8,1515,605.7,126.2,246,220,75.4,270.9,114.5,141,83.5,721.1,715.8,868.8,404.1,684.6,180.3,271.7,156.4,108.6,0,12855.5,-12.4,488.5,8486.6,266.2,0,234.6,7159.6,0,41666.5
"TTL_INT_FNL",14830.3,237.6,1197.5,561.9,1609.4,41240.2,3251.9,1657.4,9728.6,9893.4,19454.8,2164.2,3778.2,3530.8,3905,8684.2,7327.7,3838.9,8274.2,3099.5,2685.7,8177.1,7103.1,2852.8,41968.9,36713.4,8946.9,3442.8,4008,5516,2065.3,9214.8,5698,3789.1,2920.6,24345.4,16874.7,25822.4,10147.6,15294.7,3892.9,9883.3,3515,2940.8,0,209296.9,2618.6,101350.7,93924,5891.3,8671.9,5493.7,183504.8,158091.5,1174928.4
"VALU",13872.7,498.7,7883.2,371.3,1785.5,13022.6,1726.3,1010.1,5227.4,640.6,9411,2395.2,2545.6,2896.8,2592.9,5778.1,4404.2,3964.5,4513.7,1635.2,1365.2,7923.3,6109.6,2396.7,21829.8,52910.4,9696.2,1815.1,2670.6,4997,2847.6,7163.3,4311.4,5217.6,3774.8,30982.3,31621.4,29208,17134.8,28624.2,18910.6,24699.8,3596.4,4897,27.6,0,0,0,0,0,0,0,0,0,410906.3
"OUTPUT",28703,736.3,9080.8,933.3,3394.9,54262.8,4978.1,2667.5,14956,10534,28865.8,4559.4,6323.8,6427.5,6497.9,14462.3,11731.9,7803.4,12787.9,4734.8,4050.9,16100.4,13212.7,5249.5,63798.6,89623.9,18643.1,5257.9,6678.6,10513,4912.9,16378.1,10009.5,9006.7,6695.4,55327.7,48496.1,55030.3,27282.4,43918.9,22803.5,34632.8,7133.7,7853.2,27.6,0,0,0,0,0,0,0,0,0,817078.8
